,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
185,POINT (-122.335144 47.701725),0.2741006598270318,0.011176,False,False,0.01810093387035374,1.9307160409572417,-122.335144,47.701725,0.0
186,POINT (-122.33506 47.7018776),0.27151027203184364,0.011176,False,False,0.016515677887301836,1.9472317188445436,-122.33506,47.7018776,0.0
187,POINT (-122.334976 47.7020149),0.2693409722068111,0.011176,False,False,0.014984004887136596,1.9622157237316802,-122.334976,47.7020149,0.0
188,POINT (-122.334854 47.7021217),0.2672228914896665,0.011176,False,False,0.011062533337686906,1.973278257069367,-122.334854,47.7021217,0.0
189,POINT (-122.3347665 47.702201849999994),0.2652344798579378,0.011176,False,False,0.011062527376439207,1.9843407844458063,-122.3347665,47.702201849999994,0.0
190,POINT (-122.334679 47.702282),0.2633969845742907,0.011176,False,False,0.012306966159426893,1.9966477506052331,-122.334679,47.702282,0.0
191,POINT (-122.33456966666667 47.70236463333333),0.26179612305381256,0.011176,False,False,0.012306957533601177,2.0089547081388344,-122.33456966666667,47.70236463333333,0.0
192,POINT (-122.33446033333333 47.70244726666667),0.26051162488532953,0.011176,False,False,0.012306948905766968,2.0212616570446014,-122.33446033333333,47.70244726666667,0.0
193,POINT (-122.334351 47.7025299),0.25965299557772714,0.011176,False,False,0.013634574465636486,2.034896231510238,-122.334351,47.7025299,0.0
194,POINT (-122.334244 47.7026291),0.2591597882935512,0.011176,False,False,0.017794075177349506,2.0526903066875875,-122.334244,47.7026291,0.0
195,POINT (-122.334122 47.7027664),0.2587939373825553,0.011176,False,False,0.010254264287125557,2.062944570974713,-122.334122,47.7027664,0.0
196,POINT (-122.33408 47.70285415),0.2589298073739733,0.011176,False,False,0.010254262664585671,2.073198833639299,-122.33408,47.70285415,0.0
197,POINT (-122.334038 47.7029419),0.25932792833501805,0.011176,False,False,0.011275364960168283,2.0844741985994673,-122.334038,47.7029419,0.0
198,POINT (-122.334007 47.7030411),0.2598728856982623,0.011176,True,False,0.009074329966180773,2.093548528565648,-122.334007,47.7030411,0.0
199,POINT (-122.333984 47.7031212),0.26062517088687953,0.011176,False,False,0.012699815502644929,2.106248344068293,-122.333984,47.7031212,0.0
200,POINT (-122.3339 47.7032204),0.2615406175902413,0.011176,False,False,0.011244942379515677,2.1174932864478087,-122.3339,47.7032204,0.0
201,POINT (-122.333902 47.7033214875),0.26249927965800135,0.011176,False,False,0.011244942374943157,2.1287382288227517,-122.333902,47.7033214875,0.0
202,POINT (-122.333904 47.703422575),0.2634378519116043,0.011176,False,False,0.011244942371052764,2.1399831711938044,-122.333904,47.703422575,0.0
203,POINT (-122.333906 47.7035236625),0.2642820704951448,0.011176,False,False,0.011244942368628053,2.1512281135624325,-122.333906,47.7035236625,0.0
204,POINT (-122.33390800000001 47.70362475),0.2650259639046426,0.011176,False,False,0.011244942363348054,2.1624730559257808,-122.33390800000001,47.70362475,0.0
205,POINT (-122.33391 47.7037258375),0.26609654421951007,0.011176,False,False,0.011244942360165149,2.173717998285946,-122.33391,47.7037258375,0.0
206,POINT (-122.333912 47.703826925),0.2672375136751134,0.011176,False,False,0.01124494235561799,2.184962940641564,-122.333912,47.703826925,0.0
207,POINT (-122.33391400000001 47.7039280125),0.26809152881738085,0.011176,False,False,0.011244942351752961,2.196207882993317,-122.33391400000001,47.7039280125,0.0
208,POINT (-122.333916 47.7040291),0.2689225408843086,0.011176,False,False,0.010183708225795297,2.2063915912191123,-122.333916,47.7040291,0.0
209,POINT (-122.33391663636364 47.704120654545456),0.26968012680285075,0.011176,False,False,0.010183708225412879,2.2165752994445254,-122.33391663636364,47.704120654545456,0.0
210,POINT (-122.33391727272728 47.70421220909091),0.2704002993150209,0.011176,False,False,0.01018370822430511,2.2267590076688304,-122.33391727272728,47.70421220909091,0.0
211,POINT (-122.33391790909091 47.70430376363636),0.2710673912048357,0.011176,False,False,0.010183708224630232,2.2369427158934605,-122.33391790909091,47.70430376363636,0.0
212,POINT (-122.33391854545455 47.70439531818182),0.2716773163304202,0.011176,False,False,0.010183708224229999,2.2471264241176905,-122.33391854545455,47.70439531818182,0.0
213,POINT (-122.33391918181819 47.70448687272727),0.27219864341273625,0.011176,False,False,0.010183708223838675,2.257310132341529,-122.33391918181819,47.70448687272727,0.0
214,POINT (-122.33391981818181 47.70457842727273),0.2726223664139274,0.011176,False,False,0.01018370822345626,2.2674938405649856,-122.33391981818181,47.70457842727273,0.0
215,POINT (-122.33392045454545 47.704669981818185),0.2732202940044999,0.011176,False,False,0.010183708223056028,2.2776775487880414,-122.33392045454545,47.704669981818185,0.0
216,POINT (-122.33392109090909 47.70476153636364),0.2735955769741191,0.011176,False,False,0.010183708221957168,2.2878612570099985,-122.33392109090909,47.70476153636364,0.0
217,POINT (-122.33392172727272 47.70485309090909),0.27388554434342993,0.011176,False,False,0.01018370822228229,2.2980449652322807,-122.33392172727272,47.70485309090909,0.0
218,POINT (-122.33392236363636 47.704944645454546),0.27414324995098865,0.011176,False,False,0.010183708221882058,2.308228673454163,-122.33392236363636,47.704944645454546,0.0
219,POINT (-122.333923 47.7050362),0.27436333740696944,0.011176,False,True,0.00940871689421885,2.3176373903483816,-122.333923,47.7050362,0.0
220,POINT (-122.333939 47.7051201),0.2745762572779818,0.011176,True,False,0.010136277310449275,2.327773667658831,-122.333939,47.7051201,0.0
221,POINT (-122.33394066666666 47.705211222222225),0.27478992291074994,0.011176,False,False,0.010136277308496136,2.3379099449673273,-122.33394066666666,47.705211222222225,0.0
222,POINT (-122.33394233333334 47.70530234444445),0.27501281581069664,0.011176,False,False,0.010136277305788624,2.348046222273116,-122.33394233333334,47.70530234444445,0.0
223,POINT (-122.333944 47.70539346666667),0.2752465662522767,0.011176,False,False,0.010136277302420504,2.3581824995755367,-122.333944,47.70539346666667,0.0
224,POINT (-122.33394566666666 47.70548458888889),0.2755123919053529,0.011176,False,False,0.010136277299712995,2.36831877687525,-122.33394566666666,47.70548458888889,0.0
225,POINT (-122.33394733333334 47.70557571111111),0.27585574915337013,0.011176,False,False,0.010136277297052366,2.3784550541723024,-122.33394733333334,47.70557571111111,0.0
226,POINT (-122.333949 47.70566683333333),0.27629109358354226,0.011176,False,False,0.01013627729505235,2.388591331467355,-122.333949,47.70566683333333,0.0
227,POINT (-122.33395066666667 47.705757955555555),0.27684862161116347,0.011176,False,False,0.010136277291684231,2.3987276087590392,-122.33395066666667,47.705757955555555,0.0
228,POINT (-122.33395233333334 47.70584907777778),0.2775151399323453,0.011176,False,False,0.010136277289684217,2.4088638860487235,-122.33395233333334,47.70584907777778,0.0
229,POINT (-122.333954 47.7059402),0.2783162432468317,0.011176,False,False,0.0038263062629444455,2.412690192311668,-122.333954,47.7059402,0.0
230,POINT (-122.333954 47.7059746),0.2792785677360784,0.011176,False,False,0.010844390424382356,2.42353458273605,-122.333954,47.7059746,0.0
231,POINT (-122.33395566666667 47.70607208888889),0.28037558446942135,0.011176,False,False,0.010844390421698267,2.4343789731577483,-122.33395566666667,47.70607208888889,0.0
232,POINT (-122.33395733333333 47.70616957777778),0.2816075379227166,0.011176,False,False,0.010844390419036086,2.4452233635767846,-122.33395733333333,47.70616957777778,0.0
233,POINT (-122.33395900000001 47.70626706666666),0.2829599023876787,0.011176,False,False,0.01084439041633009,2.4560677539931146,-122.33395900000001,47.70626706666666,0.0
234,POINT (-122.33396066666667 47.70636455555555),0.2844133290839936,0.011176,False,False,0.010844390413667911,2.4669121444067823,-122.33396066666667,47.70636455555555,0.0
235,POINT (-122.33396233333333 47.70646204444444),0.285962200604065,0.011176,False,False,0.010844390410961918,2.477756534817744,-122.33396233333333,47.70646204444444,0.0
236,POINT (-122.333964 47.70655953333333),0.2875865343960868,0.011176,False,False,0.010844390408299742,2.4886009252260437,-122.333964,47.70655953333333,0.0
237,POINT (-122.33396566666667 47.70665702222222),0.28928160568006295,0.011176,False,False,0.010844390405593748,2.4994453156316374,-122.33396566666667,47.70665702222222,0.0
238,POINT (-122.33396733333333 47.70675451111111),0.2910131730975546,0.011176,False,False,0.010844390402909665,2.510289706034547,-122.33396733333333,47.70675451111111,0.0
239,POINT (-122.333969 47.706852),0.2927825462341327,0.011176,False,False,0.010070285737107911,2.520359991771655,-122.333969,47.706852,0.0
240,POINT (-122.33397 47.70694253333333),0.2945313466389994,0.011176,False,False,0.010070285736141606,2.5304302775077967,-122.33397,47.70694253333333,0.0
241,POINT (-122.33397099999999 47.70703306666667),0.296261090665877,0.011176,False,False,0.010070285734467773,2.5405005632422646,-122.33397099999999,47.70703306666667,0.0
242,POINT (-122.333972 47.707123599999996),0.29796018555381276,0.011176,False,False,0.010070285734208992,2.5505708489764736,-122.333972,47.707123599999996,0.0
243,POINT (-122.333973 47.70721413333333),0.29964067205949463,0.011176,False,False,0.010070285733936058,2.5606411347104094,-122.333973,47.70721413333333,0.0
244,POINT (-122.333974 47.707304666666666),0.3013387558908193,0.011176,False,False,0.010070285732276382,2.5707114204426857,-122.333974,47.707304666666666,0.0
245,POINT (-122.333975 47.7073952),0.30301714938770835,0.011176,False,False,0.010070285731310077,2.5807817061739957,-122.333975,47.7073952,0.0
246,POINT (-122.33397599999999 47.707485733333336),0.30468300973141027,0.011176,False,False,0.010070285729636246,2.590851991903632,-122.33397599999999,47.707485733333336,0.0
247,POINT (-122.333977 47.70757626666666),0.3063405211939976,0.011176,False,False,0.010070285729377466,2.600922277633009,-122.333977,47.70757626666666,0.0
248,POINT (-122.333978 47.7076668),0.30795941928516934,0.011176,False,False,0.010070285728411163,2.61099256336142,-122.333978,47.7076668,0.0
249,POINT (-122.333979 47.70775733333333),0.309517880526458,0.011176,False,False,0.010070285727444858,2.621062849088865,-122.333979,47.70775733333333,0.0
250,POINT (-122.33398 47.70784786666667),0.31105482563828174,0.011176,False,False,0.0100702857264644,2.6311331348153297,-122.33398,47.70784786666667,0.0
251,POINT (-122.333981 47.7079384),0.31265286349672466,0.011176,False,False,0.010070285724818879,2.6412034205401484,-122.333981,47.7079384,0.0
252,POINT (-122.333982 47.70802893333333),0.31414078304406573,0.011176,False,False,0.010070285724531792,2.6512737062646803,-122.333982,47.70802893333333,0.0
253,POINT (-122.333983 47.708119466666666),0.3154345783811648,0.011176,False,False,0.010070285723579644,2.66134399198826,-122.333983,47.708119466666666,0.0
254,POINT (-122.333984 47.70821),0.3165040274995766,0.011176,True,False,0.012166473374475708,2.6735104653627357,-122.333984,47.70821,0.0
255,POINT (-122.33398666666666 47.708319366666665),0.31730142073198003,0.011176,False,False,0.012166473369051103,2.685676938731787,-122.33398666666666,47.708319366666665,0.0
256,POINT (-122.33398933333334 47.708428733333335),0.31779706567706695,0.011176,False,False,0.012166473360734216,2.697843412092521,-122.33398933333334,47.708428733333335,0.0
257,POINT (-122.333992 47.7085381),0.3180312832456667,0.011176,False,False,0.006362346460559665,2.7042057585530808,-122.333992,47.7085381,0.0
258,POINT (-122.333992 47.7085953),0.31788313173236477,0.011176,False,True,0.005516999728492956,2.7097227582815737,-122.333992,47.7085953,0.0
259,POINT (-122.333992 47.7086449),0.31732712056709267,0.011176,False,False,0.010143347108357617,2.719866105389931,-122.333992,47.7086449,0.0
260,POINT (-122.33411559999999 47.7086075),0.31636682088447554,0.0156464,False,False,0.010143353164230854,2.730009458554162,-122.33411559999999,47.7086075,0.0
261,POINT (-122.3342392 47.7085701),0.3150711952556284,0.0156464,False,False,0.010143359217207779,2.74015281777137,-122.3342392,47.7085701,0.0
262,POINT (-122.3343628 47.7085327),0.3135718459158253,0.0156464,False,False,0.010143365271048208,2.750296183042418,-122.3343628,47.7085327,0.0
263,POINT (-122.3344864 47.7084953),0.3119198301373126,0.0156464,False,False,0.01014337132778339,2.7604395543702016,-122.3344864,47.7084953,0.0
264,POINT (-122.33461 47.7084579),0.3101241486751692,0.0156464,False,False,0.011129269347696659,2.771568823717898,-122.33461,47.7084579,0.0
265,POINT (-122.334732 47.7084007),0.3082689770322877,0.0156464,False,False,0.011129277569625133,2.782698101287523,-122.334732,47.7084007,0.0
266,POINT (-122.334854 47.7083435),0.3064483308965529,0.0156464,False,False,0.018920322997437167,2.8016184242849604,-122.334854,47.7083435,0.0
267,POINT (-122.33503 47.7082214),0.3047095973159347,0.0156464,False,False,0.010660823204723061,2.8122792474896836,-122.33503,47.7082214,0.0
268,POINT (-122.33511366666667 47.70814383333333),0.30315701943600004,0.0156464,False,False,0.010660828679086874,2.8229400761687704,-122.33511366666667,47.70814383333333,0.0
269,POINT (-122.33519733333333 47.70806626666667),0.30199749494610606,0.0156464,False,False,0.010660834152929743,2.8336009103217004,-122.33519733333333,47.70806626666667,0.0
270,POINT (-122.335281 47.7079887),0.30112582398617094,0.0156464,False,False,0.0001,2.8337009103217006,-122.335281,47.7079887,0.0
271,POINT (-122.335281 47.7079887),0.30039017735105766,0.0156464,False,False,0.010884579964898737,2.8445854902865992,-122.335281,47.7079887,0.0
272,POINT (-122.33534542857143 47.70790097142857),0.29994066138990194,0.0156464,False,False,0.010884583560167041,2.8554700738467664,-122.33534542857143,47.70790097142857,0.0
273,POINT (-122.33540985714285 47.70781324285714),0.2997759024880169,0.0156464,False,False,0.010884587156278954,2.8663546610030455,-122.33540985714285,47.70781324285714,0.0
274,POINT (-122.33547428571428 47.70772551428571),0.29990193228288325,0.0156464,False,False,0.01088459075175641,2.8772392517548018,-122.33547428571428,47.70772551428571,0.0
275,POINT (-122.3355387142857 47.70763778571429),0.3003122629917049,0.0156464,False,False,0.010884594349346115,2.888123846104148,-122.3355387142857,47.70763778571429,0.0
276,POINT (-122.33560314285714 47.70755005714286),0.30105443948688126,0.0156464,False,False,0.010884597944613831,2.8990084440487616,-122.33560314285714,47.70755005714286,0.0
277,POINT (-122.33566757142856 47.70746232857143),0.3018486353556334,0.0156464,False,False,0.010884601540725168,2.9098930455894867,-122.33566757142856,47.70746232857143,0.0
278,POINT (-122.335732 47.7073746),0.3027398292772718,0.0156464,False,False,0.0001,2.909993045589487,-122.335732,47.7073746,0.0
279,POINT (-122.335732 47.7073746),0.30372753687772086,0.0156464,False,False,0.011103862805128435,2.9210969083946154,-122.335732,47.7073746,0.0
280,POINT (-122.33581083333333 47.70729003333334),0.304834225024601,0.0156464,False,False,0.011103867892676499,2.932200776287292,-122.33581083333333,47.70729003333334,0.0
281,POINT (-122.33588966666666 47.707205466666665),0.3060827131329181,0.0156464,False,False,0.011103872979850219,2.943304649267142,-122.33588966666666,47.707205466666665,0.0
282,POINT (-122.3359685 47.7071209),0.30573321283514043,0.0156464,False,False,0.011103878067809127,2.954408527334951,-122.3359685,47.7071209,0.0
283,POINT (-122.33604733333334 47.707036333333335),0.3080053700418203,0.0156464,False,False,0.01110388315516775,2.965512410490119,-122.33604733333334,47.707036333333335,0.0
284,POINT (-122.33612616666667 47.70695176666666),0.31019482384884195,0.0156464,False,False,0.011103888241513418,2.9766162987316327,-122.33612616666667,47.70695176666666,0.0
285,POINT (-122.336205 47.7068672),0.31228696978020143,0.011176,False,False,0.0001,2.976716298731633,-122.336205,47.7068672,0.0
286,POINT (-122.336205 47.7068672),0.31426291487722885,0.011176,False,False,0.01070030793136914,2.987416606663002,-122.336205,47.7068672,0.0
287,POINT (-122.33629208333333 47.70679090833333),0.3161449906204707,0.0156464,False,False,0.010700313744738281,2.9981169204077402,-122.33629208333333,47.70679090833333,0.0
