,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
146,POINT (-122.398308 47.68419393333333),0.281387055860583,0.0156464,False,False,0.010006050414338663,1.3383779770190491,-122.398308,47.68419393333333,0.0
147,POINT (-122.398308 47.684103975),0.2802644248938768,0.0156464,False,False,0.010006050414338663,1.3483840274333878,-122.398308,47.684103975,0.0
148,POINT (-122.398308 47.684014016666666),0.27918925905965664,0.0156464,False,False,0.010006050414338663,1.3583900778477265,-122.398308,47.684014016666666,0.0
149,POINT (-122.398308 47.68392405833333),0.27820182313712255,0.0156464,False,False,0.010006050414338663,1.3683961282620651,-122.398308,47.68392405833333,0.0
150,POINT (-122.398308 47.6838341),0.2771487361565449,0.0156464,False,False,0.011456672822665494,1.3798528010847306,-122.398308,47.6838341,0.0
151,POINT (-122.398308 47.683731099999996),0.2760439071419056,0.0156464,False,False,0.011456672821957949,1.3913094739066887,-122.398308,47.683731099999996,0.0
152,POINT (-122.398308 47.6836281),0.27494294932456814,0.0156464,False,False,0.01145667282337304,1.4027661467300618,-122.398308,47.6836281,0.0
153,POINT (-122.398308 47.6835251),0.2739390897485111,0.0156464,True,False,0.0001,1.4028661467300618,-122.398308,47.6835251,0.0
154,POINT (-122.398308 47.6835251),0.2730297555834872,0.0156464,False,False,0.011245336139118156,1.4141114828691799,-122.398308,47.6835251,0.0
155,POINT (-122.398308 47.683424),0.2721437078422793,0.0156464,False,False,0.011245336139118156,1.425356819008298,-122.398308,47.683424,0.0
156,POINT (-122.398308 47.6833229),0.271217193131106,0.0156464,False,False,0.011245336139825701,1.4366021551481236,-122.398308,47.6833229,0.0
157,POINT (-122.398308 47.6832218),0.27032823601595624,0.0156464,False,False,0.011245336139118156,1.4478474912872419,-122.398308,47.6832218,0.0
158,POINT (-122.398308 47.6831207),0.2693692464444647,0.0156464,False,False,0.004759503317859708,1.4526069946051017,-122.398308,47.6831207,0.0
159,POINT (-122.398346 47.6830864),0.2683298486290319,0.0156464,False,False,0.005951571705108871,1.4585585663102105,-122.398346,47.6830864,0.0
160,POINT (-122.398407 47.6830521),0.26707346044014724,0.0156464,False,False,0.010399989406343903,1.4689585557165545,-122.398407,47.6830521,0.0
161,POINT (-122.398407 47.6829586),0.26574740005351316,0.0156464,False,False,0.010399989407051448,1.479358545123606,-122.398407,47.6829586,0.0
162,POINT (-122.398407 47.6828651),0.26436627353160247,0.0156464,False,False,0.011454448226473235,1.490812993350079,-122.398407,47.6828651,0.0
163,POINT (-122.398407 47.68276212),0.26302932337710605,0.0156464,False,False,0.01145444822576569,1.5022674415758448,-122.398407,47.68276212,0.0
164,POINT (-122.398407 47.68265914),0.26163093680272403,0.0156464,False,False,0.011454448225058145,1.513721889800903,-122.398407,47.68265914,0.0
165,POINT (-122.398407 47.682556160000004),0.2601501083610215,0.0156464,False,False,0.011454448226473235,1.5251763380273764,-122.398407,47.682556160000004,0.0
166,POINT (-122.398407 47.68245318),0.25848313025128977,0.0156464,False,False,0.01145444822576569,1.536630786253142,-122.398407,47.68245318,0.0
167,POINT (-122.398407 47.6823502),0.25686493822221657,0.011176,False,False,0.0001,1.536730786253142,-122.398407,47.6823502,0.0
168,POINT (-122.398407 47.6823502),0.25534423143132795,0.011176,False,False,0.011118534129980318,1.5478493203831225,-122.398407,47.6823502,0.0
169,POINT (-122.398407 47.68225024),0.25393943200834634,0.0156464,False,False,0.011118534129272772,1.5589678545123953,-122.398407,47.68225024,0.0
170,POINT (-122.398407 47.68215028),0.2525751570001832,0.0156464,False,False,0.011118534129980318,1.5700863886423755,-122.398407,47.68215028,0.0
171,POINT (-122.398407 47.68205032),0.25120852287930107,0.0156464,False,False,0.011118534129272772,1.5812049227716483,-122.398407,47.68205032,0.0
172,POINT (-122.398407 47.68195036),0.24983487113267522,0.0156464,False,False,0.011118534129980318,1.5923234569016285,-122.398407,47.68195036,0.0
173,POINT (-122.398407 47.6818504),0.24844432828448382,0.0156464,True,False,0.0001,1.5924234569016285,-122.398407,47.6818504,0.0
174,POINT (-122.398407 47.6818504),0.2470045266638587,0.0156464,False,False,0.011879346188345075,1.6043028030899735,-122.398407,47.6818504,0.0
175,POINT (-122.398407 47.681743600000004),0.24546910959721968,0.0156464,False,False,0.011879346189760165,1.6161821492797337,-122.398407,47.681743600000004,0.0
176,POINT (-122.398407 47.6816368),0.24370231737071768,0.011176,False,False,0.010198567934743196,1.6263807172144769,-122.398407,47.6816368,0.0
177,POINT (-122.39839950000001 47.68154525),0.2422126417602905,0.0156464,False,False,0.010198567989832905,1.6365792852043097,-122.39839950000001,47.68154525,0.0
178,POINT (-122.398392 47.6814537),0.2406534320370689,0.0156464,False,False,0.01171027684235626,1.648289562046666,-122.398392,47.6814537,0.0
179,POINT (-122.398392 47.68134842),0.23903107081551922,0.0156464,False,False,0.01171027684235626,1.6599998388890223,-122.398392,47.68134842,0.0
180,POINT (-122.398392 47.68124314),0.23734975978981115,0.0156464,False,False,0.01171027684235626,1.6717101157313785,-122.398392,47.68124314,0.0
181,POINT (-122.398392 47.68113786),0.23560279784778207,0.0156464,False,False,0.01171027684235626,1.6834203925737348,-122.398392,47.68113786,0.0
182,POINT (-122.398392 47.68103258),0.233786966754924,0.0156464,False,False,0.01171027684235626,1.695130669416091,-122.398392,47.68103258,0.0
183,POINT (-122.398392 47.6809273),0.23203309088077964,0.0156464,False,False,0.010947240186384155,1.7060779096024752,-122.398392,47.6809273,0.0
184,POINT (-122.398392 47.68082888),0.23030704429791696,0.0156464,False,False,0.010947240186384155,1.7170251497888593,-122.398392,47.68082888,0.0
185,POINT (-122.398392 47.68073046),0.22862585798800802,0.0156464,False,False,0.010947240186384155,1.7279723899752435,-122.398392,47.68073046,0.0
186,POINT (-122.398392 47.68063204),0.22701401323725823,0.0156464,False,False,0.010947240186384155,1.7389196301616276,-122.398392,47.68063204,0.0
187,POINT (-122.398392 47.68053362),0.2254745535835751,0.0156464,False,False,0.0109472401870917,1.7498668703487192,-122.398392,47.68053362,0.0
188,POINT (-122.398392 47.6804352),0.22400882992581947,0.0156464,True,False,0.012518917730529044,1.7623857880792482,-122.398392,47.6804352,0.0
189,POINT (-122.398392 47.680322649999994),0.2225688779376229,0.0156464,False,False,0.012518917729113954,1.7749047058083622,-122.398392,47.680322649999994,0.0
190,POINT (-122.398392 47.6802101),0.22127695580827822,0.0156464,False,False,0.0038151832798605243,1.7787198890882228,-122.398392,47.6802101,0.0
191,POINT (-122.398392 47.6801758),0.21996772307877094,0.011176,False,False,0.011275527093506321,1.789995416181729,-122.398392,47.6801758,0.0
192,POINT (-122.398392 47.68007442857143),0.2187121530538731,0.0156464,False,False,0.011275527094213866,1.8012709432759428,-122.398392,47.68007442857143,0.0
193,POINT (-122.398392 47.67997305714286),0.21772007331021326,0.0156464,False,False,0.011275527094213866,1.8125464703701568,-122.398392,47.67997305714286,0.0
194,POINT (-122.398392 47.67987168571429),0.21663352120697574,0.0156464,False,False,0.011275527094921411,1.8238219974650782,-122.398392,47.67987168571429,0.0
195,POINT (-122.398392 47.67977031428571),0.21558074908655017,0.0156464,False,False,0.011275527094213866,1.8350975245592922,-122.398392,47.67977031428571,0.0
196,POINT (-122.398392 47.67966894285714),0.21452739807695692,0.0156464,False,False,0.011275527094213866,1.8463730516535062,-122.398392,47.67966894285714,0.0
197,POINT (-122.398392 47.67956757142857),0.2134629187332946,0.0156464,False,False,0.011275527094213866,1.8576485787477202,-122.398392,47.67956757142857,0.0
198,POINT (-122.398392 47.6794662),0.21236170505960555,0.0156464,False,False,0.005939673094172537,1.8635882518418927,-122.398392,47.6794662,0.0
199,POINT (-122.398392 47.6794128),0.21114078958706117,0.011176,False,False,0.011032149505307466,1.8746204013472,-122.398392,47.6794128,0.0
200,POINT (-122.39838971428571 47.67931362857143),0.209951190818573,0.0156464,False,False,0.01103214950967802,1.8856525508568782,-122.39838971428571,47.67931362857143,0.0
201,POINT (-122.39838742857143 47.67921445714286),0.20880490976811827,0.0156464,False,False,0.011032149515433935,1.8966847003723122,-122.39838742857143,47.67921445714286,0.0
202,POINT (-122.39838514285714 47.67911528571429),0.20775191211995594,0.0156464,False,False,0.011032149520452821,1.907716849892765,-122.39838514285714,47.67911528571429,0.0
203,POINT (-122.39838285714286 47.679016114285716),0.20677790322318435,0.0156464,False,False,0.011032149525501278,1.9187489994182663,-122.39838285714286,47.679016114285716,0.0
204,POINT (-122.39838057142858 47.67891694285714),0.20587942443469628,0.0156464,False,False,0.01103214952916438,1.9297811489474306,-122.39838057142858,47.67891694285714,0.0
205,POINT (-122.39837828571429 47.67881777142858),0.2050273029339193,0.0156464,False,False,0.011032149535598192,1.9408132984830289,-122.39837828571429,47.67881777142858,0.0
206,POINT (-122.398376 47.6787186),0.204278397267816,0.0156464,True,False,0.0001,1.9409132984830288,-122.398376,47.6787186,0.0
207,POINT (-122.398376 47.6787186),0.2034184085149135,0.0156464,False,False,0.0012791430829528494,1.9421924415659817,-122.398376,47.6787186,0.0
208,POINT (-122.398376 47.6787071),0.20268017913534814,0.011176,False,False,0.0052333476437030286,1.9474257892096847,-122.398376,47.6787071,0.0
209,POINT (-122.398392 47.6786613),0.2019765984030321,0.0156464,False,False,0.01018479876150986,1.9576105879711945,-122.398392,47.6786613,0.0
210,POINT (-122.3983888 47.67856976),0.20127798580016049,0.0156464,False,False,0.010184798772155484,1.96779538674335,-122.3983888,47.67856976,0.0
211,POINT (-122.3983856 47.67847822),0.20056822020350498,0.0156464,False,False,0.010184798781341577,1.9779801855246915,-122.3983856,47.67847822,0.0
212,POINT (-122.3983824 47.67838668),0.19981825459483143,0.0156464,False,False,0.01018479879194237,1.9881649843166338,-122.3983824,47.67838668,0.0
213,POINT (-122.3983792 47.67829514),0.19900021310339674,0.0156464,False,False,0.01018479880108363,1.9983497831177175,-122.3983792,47.67829514,0.0
214,POINT (-122.398376 47.6782036),0.1981041170480441,0.0156464,False,False,0.0001,1.9984497831177175,-122.398376,47.6782036,0.0
215,POINT (-122.398376 47.6782036),0.19708527225458858,0.0156464,False,False,0.011245336139825701,2.009695119257543,-122.398376,47.6782036,0.0
216,POINT (-122.398376 47.6781025),0.19603972250167703,0.0156464,False,False,0.011245336139825701,2.020940455397369,-122.398376,47.6781025,0.0
217,POINT (-122.398376 47.6780014),0.19493846579158913,0.0156464,False,False,0.01133432000591217,2.0322747754032813,-122.398376,47.6780014,0.0
218,POINT (-122.398376 47.6778995),0.19390167826838445,0.0156464,False,False,0.011334320006619715,2.043609095409901,-122.398376,47.6778995,0.0
219,POINT (-122.398376 47.6777976),0.19287920391448785,0.0156464,False,False,0.011334320005204625,2.0549434154151056,-122.398376,47.6777976,0.0
220,POINT (-122.398376 47.6776957),0.19184306340173207,0.0156464,False,False,0.011334320006619715,2.066277735421725,-122.398376,47.6776957,0.0
221,POINT (-122.398376 47.6775938),0.1907207454055446,0.0156464,False,False,0.01133432000591217,2.0776120554276374,-122.398376,47.6775938,0.0
222,POINT (-122.398376 47.6774919),0.18965047603642518,0.0156464,False,False,0.011334320006619715,2.088946375434257,-122.398376,47.6774919,0.0
223,POINT (-122.398376 47.677389999999995),0.1886123860362135,0.0156464,False,False,0.01133432000591217,2.100280695440169,-122.398376,47.677389999999995,0.0
224,POINT (-122.398376 47.6772881),0.1876742108229873,0.0156464,False,False,0.0001,2.1003806954401694,-122.398376,47.6772881,0.0
225,POINT (-122.398376 47.6772881),0.1867464883054364,0.0156464,False,False,0.011033999456278365,2.111414694896448,-122.398376,47.6772881,0.0
226,POINT (-122.398376 47.6771889),0.18586032893414006,0.0156464,False,False,0.01103399945557082,2.122448694352019,-122.398376,47.6771889,0.0
227,POINT (-122.398376 47.6770897),0.1849936497927441,0.0156464,False,False,0.01103399945698591,2.133482693809005,-122.398376,47.6770897,0.0
228,POINT (-122.398376 47.6769905),0.18411484246504842,0.011176,False,False,0.0001,2.133582693809005,-122.398376,47.6769905,0.0
229,POINT (-122.398376 47.6769905),0.18321879846909375,0.011176,False,False,0.012302019554732202,2.145884713363737,-122.398376,47.6769905,0.0
230,POINT (-122.398376 47.6768799),0.18228664405279393,0.0156464,False,False,0.012302019556147292,2.1581867329198845,-122.398376,47.6768799,0.0
231,POINT (-122.398376 47.6767693),0.18129827687171873,0.0156464,True,False,0.010822662773438574,2.169009395693323,-122.398376,47.6767693,0.0
232,POINT (-122.398376 47.676671999999996),0.18022461650836488,0.0156464,False,False,0.010822662772023484,2.1798320584653466,-122.398376,47.676671999999996,0.0
233,POINT (-122.398376 47.6765747),0.1790638235464176,0.0156464,False,False,0.011275080287793914,2.1911071387531407,-122.398376,47.6765747,0.0
234,POINT (-122.39837385714286 47.67647334285714),0.1779536209815049,0.0156464,False,False,0.011275080291523682,2.2023822190446642,-122.39837385714286,47.67647334285714,0.0
235,POINT (-122.39837171428572 47.67637198571429),0.17687769400298325,0.0156464,False,False,0.011275080295960924,2.213657299340625,-122.39837171428572,47.67637198571429,0.0
236,POINT (-122.39836957142857 47.67627062857143),0.17583213362088426,0.0156464,False,False,0.011275080301132763,2.224932379641758,-122.39836957142857,47.67627062857143,0.0
237,POINT (-122.39836742857142 47.67616927142857),0.17482116817320748,0.0156464,False,False,0.011275080305542884,2.236207459947301,-122.39836742857142,47.67616927142857,0.0
238,POINT (-122.39836528571428 47.67606791428571),0.17395886797358662,0.0156464,False,False,0.011275080308565184,2.247482540255866,-122.39836528571428,47.67606791428571,0.0
239,POINT (-122.39836314285714 47.67596655714286),0.17314192922491692,0.0156464,False,False,0.011275080314417379,2.2587576205702833,-122.39836314285714,47.67596655714286,0.0
240,POINT (-122.398361 47.6758652),0.17235968853740782,0.0156464,False,False,0.004248979629331573,2.2630066001996147,-122.398361,47.6758652,0.0
241,POINT (-122.398361 47.675827),0.17164520939215702,0.0156464,False,False,0.005216723544033358,2.268223323743648,-122.398361,47.675827,0.0
242,POINT (-122.398376 47.6757812),0.17098117150463105,0.0156464,False,False,0.011031218710507386,2.2792545424541557,-122.398376,47.6757812,0.0
243,POINT (-122.398376 47.675682025),0.1703313599577621,0.0156464,False,False,0.011031218711214931,2.2902857611653706,-122.398376,47.675682025,0.0
244,POINT (-122.398376 47.67558285),0.1695958767350605,0.0156464,False,False,0.011031218709799841,2.3013169798751707,-122.398376,47.67558285,0.0
245,POINT (-122.398376 47.675483675),0.16887864921262677,0.0156464,False,False,0.011031218711214931,2.3123481985863856,-122.398376,47.675483675,0.0
246,POINT (-122.398376 47.6753845),0.16814859821331307,0.0156464,True,False,0.01274434640294448,2.3250925449893303,-122.398376,47.6753845,0.0
247,POINT (-122.398384 47.675270049999995),0.1673891045065479,0.0156464,False,False,0.012744346464817459,2.3378368914541476,-122.398384,47.675270049999995,0.0
248,POINT (-122.398392 47.6751556),0.16656304109650047,0.0156464,False,False,0.01188605979188894,2.3497229512460365,-122.398392,47.6751556,0.0
249,POINT (-122.39838666666667 47.6750488),0.16568314496208558,0.0156464,False,False,0.011886059820841446,2.3616090110668777,-122.39838666666667,47.6750488,0.0
250,POINT (-122.39838133333333 47.674941999999994),0.16478101814199075,0.0156464,False,False,0.011886059846837296,2.373495070913715,-122.39838133333333,47.674941999999994,0.0
251,POINT (-122.398376 47.6748352),0.16389670503693018,0.0156464,False,False,0.0001,2.3735950709137152,-122.398376,47.6748352,0.0
252,POINT (-122.398376 47.6748352),0.16298270031246898,0.0156464,False,False,0.011351004481245597,2.3849460753949607,-122.398376,47.6748352,0.0
253,POINT (-122.398376 47.674733149999994),0.16204032742054392,0.0156464,False,False,0.011351004480538052,2.396297079875499,-122.398376,47.674733149999994,0.0
254,POINT (-122.398376 47.6746311),0.1610853497295549,0.0156464,False,False,0.011351004480538052,2.407648084356037,-122.398376,47.6746311,0.0
255,POINT (-122.398376 47.674529050000004),0.16006193736167806,0.0156464,False,False,0.011351004481245597,2.4189990888372823,-122.398376,47.674529050000004,0.0
256,POINT (-122.398376 47.674427),0.1590914087443152,0.0156464,False,False,0.0100422001107765,2.429041288948059,-122.398376,47.674427,0.0
257,POINT (-122.398376 47.674336716666666),0.15815599669465263,0.0156464,False,False,0.01004220010936141,2.4390834890574205,-122.398376,47.674336716666666,0.0
258,POINT (-122.398376 47.67424643333334),0.15722268728722652,0.0156464,False,False,0.010042200110068955,2.4491256891674893,-122.398376,47.67424643333334,0.0
259,POINT (-122.398376 47.67415615),0.15628328896159283,0.0156464,False,False,0.0100422001107765,2.459167889278266,-122.398376,47.67415615,0.0
260,POINT (-122.398376 47.674065866666666),0.15531452828516457,0.0156464,False,False,0.01004220010936141,2.4692100893876274,-122.398376,47.674065866666666,0.0
261,POINT (-122.398376 47.67397558333334),0.15444037361263047,0.0156464,False,False,0.010042200110068955,2.4792522894976963,-122.398376,47.67397558333334,0.0
262,POINT (-122.398376 47.6738853),0.15356261517315012,0.0156464,True,False,0.0004226733663871274,2.4796749628640833,-122.398376,47.6738853,0.0
263,POINT (-122.398376 47.6738815),0.15270654736214673,0.0156464,False,False,0.010183091232669694,2.4898580540967528,-122.398376,47.6738815,0.0
264,POINT (-122.398376 47.67378995),0.15183807080153636,0.0156464,False,False,0.01018309123196215,2.500041145328715,-122.398376,47.67378995,0.0
265,POINT (-122.398376 47.6736984),0.15094215180482584,0.0156464,False,False,0.010130257061605974,2.5101714023903208,-122.398376,47.6736984,0.0
266,POINT (-122.398376 47.673607325),0.15001894607780078,0.0156464,False,False,0.010130257061605974,2.5203016594519267,-122.398376,47.673607325,0.0
267,POINT (-122.398376 47.67351625),0.14908072513544818,0.0156464,False,False,0.010130257060898429,2.5304319165128253,-122.398376,47.67351625,0.0
268,POINT (-122.398376 47.673425175),0.14811209673335238,0.0156464,False,False,0.010130257061605974,2.5405621735744313,-122.398376,47.673425175,0.0
269,POINT (-122.398376 47.6733341),0.14712872257764054,0.0156464,False,False,0.010130257061605974,2.5506924306360372,-122.398376,47.6733341,0.0
270,POINT (-122.398376 47.673243025),0.1461095962760611,0.0156464,False,False,0.010130257061605974,2.560822687697643,-122.398376,47.673243025,0.0
271,POINT (-122.398376 47.67315195),0.14504720946509703,0.0156464,False,False,0.010130257060898429,2.5709529447585417,-122.398376,47.67315195,0.0
272,POINT (-122.398376 47.673060875),0.1439776282059512,0.0156464,False,False,0.010130257061605974,2.5810832018201477,-122.398376,47.673060875,0.0
273,POINT (-122.398376 47.6729698),0.14298244667643664,0.011176,False,False,0.010468402034383957,2.5915516038545316,-122.398376,47.6729698,0.0
274,POINT (-122.39837349999999 47.6728757),0.1419795063597492,0.0156464,False,False,0.010468402039681732,2.6020200058942136,-122.39837349999999,47.6728757,0.0
275,POINT (-122.398371 47.6727816),0.14095336087347854,0.0156464,False,False,0.010468402047135892,2.6124884079413495,-122.398371,47.6727816,0.0
276,POINT (-122.3983685 47.672687499999995),0.1400017395491933,0.0156464,False,False,0.010468402052467757,2.622956809993817,-122.3983685,47.672687499999995,0.0
277,POINT (-122.398366 47.6725934),0.13910589335060644,0.0156464,False,False,0.010468402057799624,2.6334252120516166,-122.398366,47.6725934,0.0
278,POINT (-122.3983635 47.6724993),0.1382158646244007,0.0156464,False,False,0.010468402064546358,2.643893614116163,-122.3983635,47.6724993,0.0
279,POINT (-122.398361 47.6724052),0.13730355100365918,0.0156464,True,False,0.0001,2.6439936141161633,-122.398361,47.6724052,1.0
280,POINT (-122.398361 47.6724052),0.136272596684033,0.0156464,False,False,0.01869814885792014,2.6626917629740836,-122.398361,47.6724052,0.0
281,POINT (-122.398346 47.6722374),0.1351971964407994,0.011176,False,False,0.006785019826946792,2.6694767828010306,-122.398346,47.6722374,0.0
282,POINT (-122.398346 47.6721764),0.13406504566676777,0.0156464,False,False,0.003403632896557318,2.672880415697588,-122.398346,47.6721764,0.0
283,POINT (-122.398346 47.6721458),0.1328635583647258,0.0156464,False,False,0.010861142068291852,2.68374155776588,-122.398346,47.6721458,0.0
284,POINT (-122.3983444 47.67204816),0.1315541902902319,0.0156464,False,False,0.010861142070786827,2.694602699836667,-122.3983444,47.67204816,0.0
285,POINT (-122.3983428 47.67195052),0.13000824310019224,0.0156464,False,False,0.010861142073239747,2.7054638419099066,-122.3983428,47.67195052,0.0
286,POINT (-122.3983412 47.67185288),0.12865070170588475,0.0156464,False,False,0.010861142075713695,2.7163249839856203,-122.3983412,47.67185288,0.0
287,POINT (-122.3983396 47.67175524),0.12710145027940056,0.0156464,False,False,0.010861142078208671,2.727186126063829,-122.3983396,47.67175524,0.0
288,POINT (-122.398338 47.6716576),0.12525333777743536,0.0156464,False,False,0.010077422890542254,2.7372635489543713,-122.398338,47.6716576,0.0
289,POINT (-122.398338 47.671567),0.12352227171434277,0.0156464,False,False,0.010077422890542254,2.7473409718449133,-122.398338,47.671567,0.0
290,POINT (-122.398338 47.6714764),0.121687253284749,0.0156464,False,False,0.010077422890542254,2.7574183947354554,-122.398338,47.6714764,0.0
291,POINT (-122.398338 47.6713858),0.11976552678630759,0.0156464,False,False,0.010077422891249799,2.7674958176267053,-122.398338,47.6713858,0.0
292,POINT (-122.398338 47.6712952),0.11783860875652244,0.011176,False,False,0.014003836003364634,2.78149965363007,-122.398338,47.6712952,0.0
293,POINT (-122.398338 47.6711693),0.11579562259827547,0.0156464,True,False,0.013581162636977506,2.7950808162670473,-122.398338,47.6711693,1.0
294,POINT (-122.398338 47.671047200000004),0.11358004167869679,0.0156464,False,False,0.013581162638392597,2.80866197890544,-122.398338,47.671047200000004,0.0
295,POINT (-122.398338 47.6709251),0.11114987326701674,0.011176,False,False,0.010131230491442742,2.818793209396883,-122.398338,47.6709251,0.0
296,POINT (-122.398336125 47.670834025),0.10856120727822455,0.0156464,False,False,0.010131230495547561,2.8289244398924303,-122.398336125,47.670834025,0.0
297,POINT (-122.39833425 47.67074295),0.10592716061146215,0.0156464,False,False,0.010131230498971324,2.8390556703914016,-122.39833425,47.67074295,0.0
298,POINT (-122.398332375 47.670651875),0.10317920172251366,0.0156464,False,False,0.010131230500953714,2.8491869008923554,-122.398332375,47.670651875,0.0
299,POINT (-122.3983305 47.670560800000004),0.10032268805252831,0.0156464,False,False,0.010131230505739594,2.859318131398095,-122.3983305,47.670560800000004,0.0
300,POINT (-122.398328625 47.670469725000004),0.09739080111382499,0.0156464,False,False,0.010131230509163359,2.8694493619072583,-122.398328625,47.670469725000004,0.0
301,POINT (-122.39832675 47.67037865),0.09427596663247645,0.0156464,False,False,0.010131230512560707,2.879580592419819,-122.39832675,47.67037865,0.0
302,POINT (-122.398324875 47.670287575),0.09120431995687056,0.0156464,False,False,0.01013123051522416,2.889711822935043,-122.398324875,47.670287575,0.0
