,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1104,POINT (-122.387543 47.67869071),0.20429330194646791,0.0156464,False,False,0.010056289222116767,11.398444023831,-122.387543,47.67869071,0.0
1105,POINT (-122.387543 47.67878112),0.2063658192605696,0.0156464,False,False,0.010056289222824312,11.408500313053825,-122.387543,47.67878112,0.0
1106,POINT (-122.387543 47.67887153),0.20834991264343392,0.0156464,False,False,0.010056289222116767,11.418556602275942,-122.387543,47.67887153,0.0
1107,POINT (-122.387543 47.67896194),0.21026936331084412,0.0156464,False,False,0.010056289222116767,11.428612891498059,-122.387543,47.67896194,0.0
1108,POINT (-122.387543 47.67905235),0.2121082804882179,0.0156464,False,False,0.010056289222116767,11.438669180720176,-122.387543,47.67905235,0.0
1109,POINT (-122.387543 47.67914276),0.2138515222665049,0.0156464,False,False,0.010056289222116767,11.448725469942293,-122.387543,47.67914276,0.0
1110,POINT (-122.387543 47.679233169999996),0.21552725309892273,0.0156464,False,False,0.010056289222824312,11.458781759165117,-122.387543,47.679233169999996,0.0
1111,POINT (-122.387543 47.67932358),0.21714988264026205,0.0156464,False,False,0.010056289222116767,11.468838048387234,-122.387543,47.67932358,0.0
1112,POINT (-122.387543 47.67941399),0.2186987194754875,0.0156464,False,False,0.010056289222116767,11.47889433760935,-122.387543,47.67941399,0.0
1113,POINT (-122.387543 47.6795044),0.22018490101207533,0.0156464,False,True,0.0125189177298215,11.491413255339172,-122.387543,47.6795044,0.0
1114,POINT (-122.387543 47.679616949999996),0.22160047967506316,0.0156464,False,False,0.012518917730529044,11.503932173069702,-122.387543,47.679616949999996,0.0
1115,POINT (-122.387543 47.6797295),0.22297347295356665,0.0156464,True,False,0.010358325409366983,11.514290498479069,-122.387543,47.6797295,0.0
1116,POINT (-122.38754388235293 47.67982262352941),0.22429233794356981,0.0156464,False,False,0.010358325408614595,11.524648823887683,-122.38754388235293,47.67982262352941,0.0
1117,POINT (-122.38754476470588 47.67991574705882),0.22555534398050167,0.0156464,False,False,0.01035832540856974,11.535007149296252,-122.38754476470588,47.67991574705882,0.0
1118,POINT (-122.38754564705881 47.68000887058824),0.22675978180278578,0.0156464,False,False,0.01035832540710982,11.545365474703361,-122.38754564705881,47.68000887058824,0.0
1119,POINT (-122.38754652941176 47.68010199411765),0.2279356723496423,0.0156464,False,False,0.010358325406357434,11.55572380010972,-122.38754652941176,47.68010199411765,0.0
1120,POINT (-122.3875474117647 47.68019511764706),0.22909865770051122,0.0156464,False,False,0.010358325406312579,11.566082125516031,-122.3875474117647,47.68019511764706,0.0
1121,POINT (-122.38754829411764 47.68028824117647),0.2302705554441987,0.0156464,False,False,0.01035832540485266,11.576440450920884,-122.38754829411764,47.68028824117647,0.0
1122,POINT (-122.38754917647059 47.68038136470588),0.2312312024665616,0.0156464,False,False,0.010358325404100274,11.586798776324985,-122.38754917647059,47.68038136470588,0.0
1123,POINT (-122.38755005882352 47.68047448823529),0.23252139468915686,0.0156464,False,False,0.010358325404055421,11.59715710172904,-122.38755005882352,47.68047448823529,0.0
1124,POINT (-122.38755094117647 47.68056761176471),0.23380580607905685,0.0156464,False,False,0.010358325402595504,11.607515427131636,-122.38755094117647,47.68056761176471,0.0
1125,POINT (-122.3875518235294 47.68066073529412),0.23510224338878438,0.0156464,False,False,0.010358325402562804,11.6178737525342,-122.3875518235294,47.68066073529412,0.0
1126,POINT (-122.38755270588236 47.68075385882353),0.2363994017514331,0.0156464,False,False,0.010358325401078578,11.628232077935278,-122.38755270588236,47.68075385882353,0.0
1127,POINT (-122.38755358823529 47.68084698235294),0.23769804310076317,0.0156464,False,False,0.010358325400338347,11.638590403335616,-122.38755358823529,47.68084698235294,0.0
1128,POINT (-122.38755447058823 47.68094010588235),0.23898357467651524,0.0156464,False,False,0.010358325399598118,11.648948728735215,-122.38755447058823,47.68094010588235,0.0
1129,POINT (-122.38755535294118 47.68103322941176),0.24023897992914534,0.0156464,False,False,0.010358325399541108,11.659307054134755,-122.38755535294118,47.68103322941176,0.0
1130,POINT (-122.38755623529411 47.68112635294118),0.241479652468365,0.0156464,False,False,0.010358325398081195,11.669665379532837,-122.38755623529411,47.68112635294118,0.0
1131,POINT (-122.38755711764706 47.68121947647059),0.24268292257713706,0.0156464,False,False,0.01035832539803634,11.680023704930873,-122.38755711764706,47.68121947647059,0.0
1132,POINT (-122.387558 47.6813126),0.24386060559244024,0.0156464,False,False,0.015694529468205598,11.695718234399079,-122.387558,47.6813126,0.0
1133,POINT (-122.387558 47.6814537),0.24501879996097606,0.0156464,False,False,0.010138892008925595,11.705857126408004,-122.387558,47.6814537,0.0
1134,POINT (-122.387558 47.681544852631575),0.24614966264782687,0.0156464,False,False,0.01013889200963314,11.715996018417638,-122.387558,47.681544852631575,0.0
1135,POINT (-122.387558 47.68163600526316),0.24723713810660786,0.0156464,False,False,0.01013889200821805,11.726134910425856,-122.387558,47.68163600526316,0.0
1136,POINT (-122.387558 47.681727157894734),0.24828169477058337,0.0156464,False,False,0.01013889200963314,11.73627380243549,-122.387558,47.681727157894734,0.0
1137,POINT (-122.387558 47.68181831052632),0.24928619483601125,0.0156464,False,False,0.010138892008925595,11.746412694444414,-122.387558,47.68181831052632,0.0
1138,POINT (-122.387558 47.68190946315789),0.2502682278257444,0.0156464,False,False,0.010138892008925595,11.75655158645334,-122.387558,47.68190946315789,0.0
1139,POINT (-122.387558 47.68200061578948),0.2511940394141474,0.0156464,False,False,0.010138892008925595,11.766690478462264,-122.387558,47.68200061578948,0.0
1140,POINT (-122.387558 47.68209176842105),0.2520945654377809,0.0156464,False,False,0.010138892008925595,11.776829370471189,-122.387558,47.68209176842105,0.0
1141,POINT (-122.387558 47.68218292105263),0.25296940089139236,0.0156464,False,False,0.010138892008925595,11.786968262480114,-122.387558,47.68218292105263,0.0
1142,POINT (-122.387558 47.68227407368421),0.25419443025300165,0.0156464,False,False,0.010138892008925595,11.797107154489039,-122.387558,47.68227407368421,0.0
1143,POINT (-122.387558 47.68236522631579),0.255257680447898,0.0156464,False,False,0.01013889200963314,11.807246046498673,-122.387558,47.68236522631579,0.0
1144,POINT (-122.387558 47.68245637894737),0.2563089630069171,0.0156464,False,False,0.01013889200821805,11.81738493850689,-122.387558,47.68245637894737,0.0
1145,POINT (-122.387558 47.68254753157895),0.25732949478265177,0.0156464,False,False,0.010138892008925595,11.827523830515815,-122.387558,47.68254753157895,0.0
1146,POINT (-122.387558 47.682638684210524),0.2583013842842813,0.0156464,False,False,0.01013889200963314,11.83766272252545,-122.387558,47.682638684210524,0.0
1147,POINT (-122.387558 47.68272983684211),0.2592126408952672,0.0156464,False,False,0.01013889200821805,11.847801614533667,-122.387558,47.68272983684211,0.0
1148,POINT (-122.387558 47.68282098947368),0.2600721134185808,0.0156464,False,False,0.01013889200963314,11.8579405065433,-122.387558,47.68282098947368,0.0
1149,POINT (-122.387558 47.682912142105266),0.26088780038429193,0.0156464,False,False,0.010138892008925595,11.868079398552226,-122.387558,47.682912142105266,0.0
1150,POINT (-122.387558 47.68300329473684),0.26164804497921273,0.0156464,False,False,0.010138892008925595,11.87821829056115,-122.387558,47.68300329473684,0.0
1151,POINT (-122.387558 47.683094447368426),0.26235886019504595,0.0156464,False,False,0.010138892008925595,11.888357182570076,-122.387558,47.683094447368426,0.0
1152,POINT (-122.387558 47.6831856),0.26303360429821765,0.0156464,False,False,0.0001,11.888457182570075,-122.387558,47.6831856,0.0
1153,POINT (-122.387558 47.6831856),0.2636528027101014,0.0156464,False,False,0.010409589459186032,11.898866772029262,-122.387558,47.6831856,0.0
1154,POINT (-122.3875655 47.683279049999996),0.2642346150253776,0.0156464,False,False,0.01040958940571403,11.909276361434976,-122.3875655,47.683279049999996,0.0
1155,POINT (-122.387573 47.6833725),0.2647917941815942,0.0156464,True,False,0.010483321545219972,11.919759682980196,-122.387573,47.6833725,0.0
1156,POINT (-122.38757394117647 47.68346674705882),0.2653266706293297,0.0156464,False,False,0.010483321543669214,11.930243004523865,-122.38757394117647,47.68346674705882,0.0
1157,POINT (-122.38757488235295 47.68356099411764),0.2658534904942385,0.0156464,False,False,0.010483321543507897,11.940726326067372,-122.38757488235295,47.68356099411764,0.0
1158,POINT (-122.38757582352942 47.68365524117647),0.26637857229059564,0.0156464,False,False,0.010483321543359389,11.951209647610732,-122.38757582352942,47.68365524117647,0.0
1159,POINT (-122.38757676470588 47.68374948823529),0.2669341979055711,0.0156464,False,False,0.010483321541808633,11.96169296915254,-122.38757676470588,47.68374948823529,0.0
1160,POINT (-122.38757770588235 47.68384373529412),0.26752011062159853,0.0156464,False,False,0.010483321540232257,11.972176290692772,-122.38757770588235,47.68384373529412,0.0
1161,POINT (-122.38757864705883 47.68393798235294),0.2681530229048313,0.0156464,False,False,0.01048332154009656,11.982659612232869,-122.38757864705883,47.68393798235294,0.0
1162,POINT (-122.3875795882353 47.68403222941176),0.26881799258607986,0.0156464,False,False,0.010483321539935243,11.993142933772804,-122.3875795882353,47.68403222941176,0.0
1163,POINT (-122.38758052941176 47.68412647647059),0.2694304512370734,0.0156464,False,False,0.010483321537676959,12.00362625531048,-122.38758052941176,47.68412647647059,0.0
1164,POINT (-122.38758147058824 47.68422072352941),0.27004971096154595,0.0156464,False,False,0.010483321537515643,12.014109576847996,-122.38758147058824,47.68422072352941,0.0
1165,POINT (-122.38758241176471 47.68431497058823),0.2706694925712834,0.0156464,False,False,0.010483321536659608,12.024592898384656,-122.38758241176471,47.68431497058823,0.0
1166,POINT (-122.38758335294118 47.68440921764706),0.2713102926196492,0.0156464,False,False,0.010483321535108853,12.035076219919764,-122.38758335294118,47.68440921764706,0.0
1167,POINT (-122.38758429411766 47.68450346470588),0.27196281062039646,0.0156464,False,False,0.010483321535655067,12.04555954145542,-122.38758429411766,47.68450346470588,0.0
1168,POINT (-122.38758523529413 47.6845977117647),0.2726254074327891,0.0156464,False,False,0.010483321534104313,12.056042862989525,-122.38758523529413,47.6845977117647,0.0
1169,POINT (-122.38758617647059 47.68469195882353),0.27329844286369737,0.0156464,False,False,0.01048332153323547,12.066526184522761,-122.38758617647059,47.68469195882353,0.0
1170,POINT (-122.38758711764706 47.684786205882354),0.2739626537207419,0.0156464,False,False,0.010483321531684716,12.077009506054447,-122.38758711764706,47.684786205882354,0.0
1171,POINT (-122.38758805882354 47.68488045294117),0.2746664029439308,0.0156464,False,False,0.010483321532230932,12.087492827586678,-122.38758805882354,47.68488045294117,0.0
1172,POINT (-122.387589 47.6849747),0.2753409520235946,0.0156464,False,True,0.01908703938238654,12.106579866969064,-122.387589,47.6849747,0.0
1173,POINT (-122.387589 47.6851463),0.27600329068501966,0.0156464,True,False,0.010972028548301371,12.117551895517366,-122.387589,47.6851463,0.0
1174,POINT (-122.387589 47.68524494285714),0.2766455462022279,0.0156464,False,False,0.010972028549716462,12.128523924067082,-122.387589,47.68524494285714,0.0
1175,POINT (-122.387589 47.685343585714286),0.2772743858221824,0.0156464,False,False,0.010972028549008916,12.139495952616091,-122.387589,47.685343585714286,0.0
1176,POINT (-122.387589 47.685442228571425),0.277882503370807,0.0156464,False,False,0.010972028549716462,12.150467981165807,-122.387589,47.685442228571425,0.0
1177,POINT (-122.387589 47.68554087142857),0.27848017802383146,0.0156464,False,False,0.010972028549008916,12.161440009714816,-122.387589,47.68554087142857,0.0
1178,POINT (-122.387589 47.68563951428571),0.279066432085906,0.0156464,False,False,0.010972028549716462,12.172412038264532,-122.387589,47.68563951428571,0.0
1179,POINT (-122.387589 47.68573815714286),0.27964025897401934,0.0156464,False,False,0.010972028549008916,12.183384066813542,-122.387589,47.68573815714286,0.0
1180,POINT (-122.387589 47.6858368),0.28022546608664956,0.0156464,False,False,0.0001,12.183484066813541,-122.387589,47.6858368,0.0
1181,POINT (-122.387589 47.6858368),0.2807925091252201,0.0156464,False,False,0.010734919170877705,12.194218985984419,-122.387589,47.6858368,0.0
1182,POINT (-122.3875897 47.685933309999996),0.2813475917007002,0.0156464,False,False,0.010734919169687336,12.204953905154106,-122.3875897,47.685933309999996,0.0
1183,POINT (-122.38759040000001 47.686029819999995),0.28193738991708645,0.0156464,False,False,0.010734919170638181,12.215688824324744,-122.38759040000001,47.686029819999995,0.0
1184,POINT (-122.38759110000001 47.68612633),0.28252957777543686,0.0156464,False,False,0.010734919169457116,12.2264237434942,-122.38759110000001,47.68612633,0.0
1185,POINT (-122.38759180000001 47.68622284),0.2831444533723792,0.0156464,False,False,0.010734919168266747,12.237158662662466,-122.38759180000001,47.68622284,0.0
1186,POINT (-122.38759250000001 47.68631935),0.2837611970150128,0.0156464,False,False,0.010734919168500752,12.247893581830967,-122.38759250000001,47.68631935,0.0
1187,POINT (-122.3875932 47.68641586),0.28438697454279305,0.0156464,False,False,0.010734919168036525,12.258628500999004,-122.3875932,47.68641586,0.0
1188,POINT (-122.3875939 47.686512369999996),0.28503195123383673,0.0156464,False,False,0.010734919167562995,12.269363420166567,-122.3875939,47.686512369999996,0.0
1189,POINT (-122.3875946 47.68660888),0.28567736483487405,0.0156464,False,False,0.010734919167080163,12.280098339333646,-122.3875946,47.68660888,0.0
1190,POINT (-122.3875953 47.68670539),0.2863450116244247,0.0156464,False,False,0.010734919166615937,12.290833258500262,-122.3875953,47.68670539,0.0
1191,POINT (-122.387596 47.6868019),0.2869614907004635,0.0156464,False,True,0.011033999456278365,12.301867257956541,-122.387596,47.6868019,0.0
1192,POINT (-122.387596 47.6869011),0.28758259722391954,0.0156464,False,False,0.011033999456278365,12.31290125741282,-122.387596,47.6869011,0.0
1193,POINT (-122.387596 47.6870003),0.2881981631423507,0.0156464,True,False,0.010557674053256694,12.323458931466076,-122.387596,47.6870003,0.0
1194,POINT (-122.387596 47.68709521764706),0.28880987837820526,0.0156464,False,False,0.010557674052549149,12.334016605518626,-122.387596,47.68709521764706,0.0
1195,POINT (-122.387596 47.68719013529412),0.28940903304129123,0.0156464,False,False,0.010557674053256694,12.344574279571882,-122.387596,47.68719013529412,0.0
1196,POINT (-122.387596 47.68728505294118),0.2900133528044749,0.0156464,False,False,0.010557674053256694,12.355131953625138,-122.387596,47.68728505294118,0.0
1197,POINT (-122.387596 47.68737997058824),0.2906076215339448,0.0156464,False,False,0.010557674052549149,12.365689627677687,-122.387596,47.68737997058824,0.0
1198,POINT (-122.387596 47.68747488823529),0.29121129975752585,0.0156464,False,False,0.010557674052549149,12.376247301730237,-122.387596,47.68747488823529,0.0
1199,POINT (-122.387596 47.687569805882355),0.2918246256626033,0.0156464,False,False,0.010557674053256694,12.386804975783493,-122.387596,47.687569805882355,0.0
1200,POINT (-122.387596 47.687664723529416),0.2924266517754776,0.0156464,False,False,0.010557674052549149,12.397362649836042,-122.387596,47.687664723529416,0.0
1201,POINT (-122.387596 47.68775964117647),0.2930685313253711,0.0156464,False,False,0.010557674053256694,12.407920323889298,-122.387596,47.68775964117647,0.0
1202,POINT (-122.387596 47.68785455882353),0.2937258824319571,0.0156464,False,False,0.010557674052549149,12.418477997941848,-122.387596,47.68785455882353,0.0
1203,POINT (-122.387596 47.687949476470585),0.2943626044649086,0.0156464,False,False,0.010557674053256694,12.429035671995104,-122.387596,47.687949476470585,0.0
1204,POINT (-122.387596 47.68804439411765),0.2949885457819177,0.0156464,False,False,0.010557674052549149,12.439593346047653,-122.387596,47.68804439411765,0.0
1205,POINT (-122.387596 47.68813931176471),0.2955889934771008,0.0156464,False,False,0.010557674052549149,12.450151020100202,-122.387596,47.68813931176471,0.0
1206,POINT (-122.387596 47.68823422941176),0.2961570972327049,0.0156464,False,False,0.010557674053256694,12.460708694153459,-122.387596,47.68823422941176,0.0
1207,POINT (-122.387596 47.68832914705882),0.29667630135507483,0.0156464,False,False,0.010557674053256694,12.471266368206715,-122.387596,47.68832914705882,0.0
1208,POINT (-122.387596 47.688424064705885),0.29714129940379935,0.0156464,False,False,0.010557674052549149,12.481824042259264,-122.387596,47.688424064705885,0.0
1209,POINT (-122.387596 47.68851898235294),0.297555113913798,0.0156464,False,False,0.010557674053256694,12.49238171631252,-122.387596,47.68851898235294,0.0
1210,POINT (-122.387596 47.6886139),0.29792259575815105,0.0156464,True,False,0.008064162909192096,12.500445879221713,-122.387596,47.6886139,0.0
1211,POINT (-122.387596 47.6886864),0.2982327693592437,0.011176,False,False,0.011744423565061638,12.512190302786776,-122.387596,47.6886864,0.0
1212,POINT (-122.387601 47.688791933333334),0.2985013367046029,0.0156464,False,False,0.01174442354168205,12.523934726328458,-122.387601,47.688791933333334,0.0
1213,POINT (-122.387606 47.68889746666667),0.2987210715322802,0.0156464,False,False,0.01174442351676664,12.535679149845224,-122.387606,47.68889746666667,0.0
1214,POINT (-122.387611 47.689003),0.2989074509591786,0.0156464,False,False,0.0001,12.535779149845224,-122.387611,47.689003,0.0
1215,POINT (-122.387611 47.689003),0.29906986766006205,0.0156464,False,False,0.010283083165757042,12.54606223301098,-122.387611,47.689003,0.0
1216,POINT (-122.38761011764707 47.689095447058826),0.29920433547280245,0.0156464,False,False,0.010283083164297145,12.556345316175278,-122.38761011764707,47.689095447058826,0.0
1217,POINT (-122.38760923529412 47.689187894117644),0.2993431574734794,0.0156464,False,False,0.010283083164959843,12.566628399340239,-122.38760923529412,47.689187894117644,0.0
1218,POINT (-122.38760835294119 47.68928034117647),0.2994801519798529,0.0156464,False,False,0.010283083163512188,12.576911482503752,-122.38760835294119,47.68928034117647,0.0
1219,POINT (-122.38760747058824 47.689372788235296),0.29963275004300405,0.0156464,False,False,0.010283083162027815,12.58719456566578,-122.38760747058824,47.689372788235296,0.0
1220,POINT (-122.3876065882353 47.689465235294115),0.29980971506292364,0.0156464,False,False,0.010283083161995221,12.597477648827775,-122.3876065882353,47.689465235294115,0.0
1221,POINT (-122.38760570588236 47.68955768235294),0.2999793043772399,0.0156464,False,False,0.01028308316196263,12.607760731989737,-122.38760570588236,47.68955768235294,0.0
1222,POINT (-122.38760482352941 47.68965012941177),0.3001522286733011,0.0156464,False,False,0.010283083159770725,12.618043815149507,-122.38760482352941,47.68965012941177,0.0
1223,POINT (-122.38760394117648 47.689742576470586),0.3003730312231835,0.0156464,False,False,0.010283083159750373,12.628326898309258,-122.38760394117648,47.689742576470586,0.0
1224,POINT (-122.38760305882353 47.68983502352941),0.3006047114747962,0.0156464,False,False,0.010283083158278238,12.638609981467535,-122.38760305882353,47.68983502352941,0.0
1225,POINT (-122.3876021764706 47.68992747058823),0.30069261461893915,0.0156464,False,False,0.010283083158233407,12.648893064625769,-122.3876021764706,47.68992747058823,0.0
1226,POINT (-122.38760129411764 47.69001991764706),0.30090163820440313,0.0156464,False,False,0.010283083157481046,12.65917614778325,-122.38760129411764,47.69001991764706,0.0
1227,POINT (-122.38760041176471 47.69011236470588),0.30103730860623645,0.0156464,False,False,0.010283083156728684,12.669459230939978,-122.38760041176471,47.69011236470588,0.0
1228,POINT (-122.38759952941177 47.6902048117647),0.3010970756761975,0.0156464,False,False,0.01028308315597632,12.679742314095954,-122.38759952941177,47.6902048117647,0.0
1229,POINT (-122.38759864705882 47.69029725882353),0.3010693498206881,0.0156464,False,False,0.01028308315522396,12.690025397251178,-122.38759864705882,47.69029725882353,0.0
1230,POINT (-122.38759776470589 47.69038970588235),0.300904852549237,0.0156464,False,False,0.01028308315376407,12.700308480404942,-122.38759776470589,47.69038970588235,0.0
1231,POINT (-122.38759688235294 47.69048215294117),0.3006347301829965,0.0156464,False,False,0.010283083153719237,12.710591563558662,-122.38759688235294,47.69048215294117,0.0
1232,POINT (-122.387596 47.6905746),0.3002527293927761,0.0134112,False,True,0.010351279237946806,12.720942842796608,-122.387596,47.6905746,0.0
1233,POINT (-122.38745775 47.6905750875),0.2997908025683798,0.0134112,False,False,0.010351279141182347,12.731294121937792,-122.38745775,47.6905750875,0.0
1234,POINT (-122.3873195 47.690575575),0.29927203261635715,0.0134112,False,False,0.010351279044429007,12.74164540098222,-122.3873195,47.690575575,0.0
1235,POINT (-122.38718125 47.6905760625),0.29871183952562924,0.0134112,False,False,0.010351278945766892,12.751996679927986,-122.38718125,47.6905760625,0.0
1236,POINT (-122.387043 47.69057655),0.29815129685835595,0.0134112,False,False,0.010351278850911205,12.762347958778896,-122.387043,47.69057655,0.0
1237,POINT (-122.38690475 47.6905770375),0.29760513786547305,0.0134112,False,False,0.010351278754157861,12.772699237533054,-122.38690475,47.6905770375,0.0
1238,POINT (-122.3867665 47.690577525),0.2971261544776705,0.0134112,False,False,0.010351278655492041,12.783050516188545,-122.3867665,47.690577525,0.0
1239,POINT (-122.38662825 47.6905780125),0.29670107485453484,0.0134112,False,False,0.010351278560643763,12.793401794749188,-122.38662825,47.6905780125,0.0
1240,POINT (-122.38649 47.6905785),0.2963768672365151,0.0134112,False,False,0.011348546434491215,12.804750341183679,-122.38649,47.6905785,0.0
1241,POINT (-122.38633842857142 47.6905785),0.2961779558008386,0.0134112,False,False,0.011348546430681034,12.81609888761436,-122.38633842857142,47.6905785,0.0
1242,POINT (-122.38618685714286 47.6905785),0.29610776845758807,0.0134112,False,False,0.011348546434491215,12.82744743404885,-122.38618685714286,47.6905785,0.0
1243,POINT (-122.38603528571429 47.6905785),0.29611172943115427,0.0134112,False,False,0.011348546432586124,12.838795980481436,-122.38603528571429,47.6905785,0.0
1244,POINT (-122.38588371428571 47.6905785),0.29617383276043713,0.0134112,False,False,0.011348546432586124,12.850144526914022,-122.38588371428571,47.6905785,0.0
1245,POINT (-122.38573214285714 47.6905785),0.29645232486147055,0.0134112,False,False,0.011348546432586124,12.861493073346608,-122.38573214285714,47.6905785,0.0
1246,POINT (-122.38558057142858 47.6905785),0.29659185897364954,0.0134112,False,False,0.011348546432586124,12.872841619779194,-122.38558057142858,47.6905785,0.0
1247,POINT (-122.385429 47.6905785),0.29664414520263865,0.0134112,False,False,0.01013642846920623,12.8829780482484,-122.385429,47.6905785,0.0
1248,POINT (-122.385293625 47.69057945),0.29669959546869645,0.0134112,False,False,0.01013642828268498,12.893114476531085,-122.385293625,47.69057945,0.0
1249,POINT (-122.38515825 47.6905804),0.2968111010580371,0.0134112,False,False,0.010136428098053964,12.90325090462914,-122.38515825,47.6905804,0.0
1250,POINT (-122.385022875 47.69058135),0.29705243975321644,0.0134112,False,False,0.010136427915335307,12.913387332544474,-122.385022875,47.69058135,0.0
1251,POINT (-122.38488749999999 47.6905823),0.2974750741322855,0.0134112,False,False,0.010136427728799297,12.923523760273273,-122.38488749999999,47.6905823,0.0
1252,POINT (-122.38475212499999 47.690583249999996),0.29819957764365657,0.0134112,False,False,0.010136427546095388,12.933660187819369,-122.38475212499999,47.690583249999996,0.0
1253,POINT (-122.38461674999999 47.690584199999996),0.29924789767410015,0.0134112,False,False,0.010136427359559372,12.943796615178927,-122.38461674999999,47.690584199999996,0.0
1254,POINT (-122.384481375 47.69058515),0.30061466878255405,0.0134112,False,False,0.010136427174935719,12.953933042353864,-122.384481375,47.69058515,0.0
1255,POINT (-122.384346 47.6905861),0.30220732301654435,0.0134112,False,False,0.012279104059747196,12.96621214641361,-122.384346,47.6905861,0.0
1256,POINT (-122.384182 47.6905861),0.3040420734752329,0.0134112,False,False,0.012279104057842107,12.978491250471453,-122.384182,47.6905861,0.0
1257,POINT (-122.384018 47.6905861),0.3060489962259948,0.0134112,True,False,0.01096134655073871,12.989452597022192,-122.384018,47.6905861,0.0
1258,POINT (-122.38387159999999 47.6905861),0.30813249834234263,0.0134112,False,False,0.010961346548833621,13.000413943571026,-122.38387159999999,47.6905861,0.0
1259,POINT (-122.3837252 47.6905861),0.31027088584900103,0.0134112,False,False,0.01096134655073871,13.011375290121764,-122.3837252,47.6905861,0.0
1260,POINT (-122.3835788 47.6905861),0.31210923850319805,0.0134112,False,False,0.01096134655073871,13.022336636672502,-122.3835788,47.6905861,0.0
1261,POINT (-122.3834324 47.6905861),0.31405717656684856,0.0134112,False,False,0.010961346548833621,13.033297983221336,-122.3834324,47.6905861,0.0
1262,POINT (-122.383286 47.6905861),0.3162685137546444,0.0134112,False,False,0.010426542932322749,13.043724526153659,-122.383286,47.6905861,0.0
1263,POINT (-122.38314675 47.69058705),0.3181734891718105,0.0134112,False,False,0.010426542742420991,13.05415106889608,-122.38314675,47.69058705,0.0
1264,POINT (-122.38300749999999 47.690588),0.3199104806148665,0.0134112,False,False,0.010426542550599893,13.06457761144668,-122.38300749999999,47.690588,0.0
1265,POINT (-122.38286825 47.69058895),0.3214916166941345,0.0134112,False,False,0.01042654236259595,13.075004153809276,-122.38286825,47.69058895,0.0
1266,POINT (-122.382729 47.6905899),0.3230056732755739,0.0134112,False,False,0.010426542172694182,13.085430695981971,-122.382729,47.6905899,0.0
1267,POINT (-122.38258975 47.69059085),0.3245651043400641,0.0134112,False,False,0.010426541980873078,13.095857237962845,-122.38258975,47.69059085,0.0
1268,POINT (-122.3824505 47.6905918),0.3261708907618689,0.0134112,False,False,0.010426541792869127,13.106283779755714,-122.3824505,47.6905918,0.0
1269,POINT (-122.38231125 47.69059275),0.32778585615447287,0.0134112,False,False,0.010426541601055186,13.116710321356768,-122.38231125,47.69059275,0.0
1270,POINT (-122.382172 47.6905937),0.3293678289702465,0.0134112,False,False,0.01115601364751782,13.127866335004287,-122.382172,47.6905937,0.0
1271,POINT (-122.382023 47.6905937),0.33088614105456016,0.0134112,False,False,0.01115601364751782,13.139022348651805,-122.382023,47.6905937,0.0
1272,POINT (-122.381874 47.6905937),0.3321524316614345,0.0134112,True,False,0.017145819631518462,13.156168168283324,-122.381874,47.6905937,0.0
1273,POINT (-122.381645 47.6905937),0.33305800003283165,0.0134112,False,False,0.010276260893313814,13.166444429176638,-122.381645,47.6905937,0.0
1274,POINT (-122.38150775 47.6905937),0.3334861285585367,0.0134112,False,False,0.010276260893313814,13.176720690069951,-122.38150775,47.6905937,0.0
1275,POINT (-122.3813705 47.6905937),0.3334228991653002,0.0134112,False,False,0.010276260893313814,13.186996950963264,-122.3813705,47.6905937,0.0
1276,POINT (-122.38123325000001 47.6905937),0.3328666118621848,0.0134112,False,False,0.010276260893313814,13.197273211856578,-122.38123325000001,47.6905937,0.0
1277,POINT (-122.381096 47.6905937),0.33186305505001396,0.011176,False,False,0.011424876985210781,13.208698088841789,-122.381096,47.6905937,0.0
1278,POINT (-122.38094342857143 47.690595342857144),0.330464701323078,0.0134112,False,False,0.011424876625406444,13.220122965467196,-122.38094342857143,47.690595342857144,0.0
1279,POINT (-122.38079085714286 47.690596985714286),0.32868608248161757,0.0134112,False,False,0.01142487626559078,13.231547841732787,-122.38079085714286,47.690596985714286,0.0
1280,POINT (-122.38063828571428 47.69059862857143),0.32714927206328637,0.0134112,False,False,0.011424875905797743,13.242972717638585,-122.38063828571428,47.69059862857143,0.0
1281,POINT (-122.38048571428571 47.69060027142857),0.3256054532369,0.0134112,False,False,0.01142487554599338,13.254397593184578,-122.38048571428571,47.69060027142857,0.0
1282,POINT (-122.38033314285714 47.690601914285715),0.3237611904837889,0.0134112,False,False,0.011424875186177689,13.265822468370756,-122.38033314285714,47.690601914285715,0.0
1283,POINT (-122.38018057142857 47.69060355714286),0.32214862811926853,0.0134112,False,False,0.011424874826384622,13.277247343197141,-122.38018057142857,47.69060355714286,0.0
1284,POINT (-122.380028 47.6906052),0.3207578840544751,0.011176,False,False,0.0001,13.27734734319714,-122.380028,47.6906052,0.0
1285,POINT (-122.380028 47.6906052),0.31959957048820936,0.011176,False,False,0.011348540624472651,13.288695883821614,-122.380028,47.6906052,0.0
1286,POINT (-122.37987642857142 47.6906052),0.3186990483717506,0.0134112,False,False,0.011348540620662472,13.300044424442277,-122.37987642857142,47.6906052,0.0
1287,POINT (-122.37972485714286 47.6906052),0.31808293007359567,0.0134112,False,False,0.011348540624472651,13.31139296506675,-122.37972485714286,47.6906052,0.0
