,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
561,POINT (-122.32602842857142 47.6613464),0.23904918473250308,0.0156464,False,False,0.011354905964909082,5.934499980986036,-122.32602842857142,47.6613464,0.0
562,POINT (-122.32587685714286 47.6613464),0.23718607687783339,0.0156464,False,False,0.011354905968721398,5.945854886954757,-122.32587685714286,47.6613464,0.0
563,POINT (-122.32572528571428 47.6613464),0.23482637514767876,0.0156464,False,False,0.01135490596681524,5.957209792921573,-122.32572528571428,47.6613464,0.0
564,POINT (-122.32557371428571 47.6613464),0.2369483225362277,0.0156464,False,False,0.01135490596681524,5.968564698888388,-122.32557371428571,47.6613464,0.0
565,POINT (-122.32542214285714 47.6613464),0.23670769068577835,0.0156464,False,False,0.01135490596681524,5.979919604855203,-122.32542214285714,47.6613464,0.0
566,POINT (-122.32527057142858 47.6613464),0.23630687185434124,0.0156464,False,False,0.01135490596681524,5.991274510822018,-122.32527057142858,47.6613464,0.0
567,POINT (-122.325119 47.6613464),0.2360683027147406,0.0156464,False,True,0.010141557745930454,6.0014160685679485,-122.325119,47.6613464,0.0
568,POINT (-122.324983625 47.6613464),0.23615004138012796,0.0156464,False,False,0.010141557744024294,6.011557626311973,-122.324983625,47.6613464,0.0
569,POINT (-122.32484825 47.6613464),0.23599205422568084,0.0156464,False,False,0.010141557744024294,6.021699184055997,-122.32484825,47.6613464,0.0
570,POINT (-122.324712875 47.6613464),0.2358580315863329,0.0156464,False,False,0.010141557745930454,6.031840741801927,-122.324712875,47.6613464,0.0
571,POINT (-122.3245775 47.6613464),0.23573501256129054,0.0156464,False,False,0.010141557744024294,6.041982299545952,-122.3245775,47.6613464,0.0
572,POINT (-122.324442125 47.6613464),0.23564401949368918,0.0156464,False,False,0.010141557744024294,6.052123857289976,-122.324442125,47.6613464,0.0
573,POINT (-122.32430675 47.6613464),0.23567937368112774,0.0156464,False,False,0.010141557745930454,6.062265415035906,-122.32430675,47.6613464,0.0
574,POINT (-122.324171375 47.6613464),0.23521573185420466,0.0156464,False,False,0.010141557744024294,6.07240697277993,-122.324171375,47.6613464,0.0
575,POINT (-122.324036 47.6613464),0.2343586547424736,0.0156464,False,False,0.011049896710539039,6.08345686949047,-122.324036,47.6613464,0.0
576,POINT (-122.32388850000001 47.6613464),0.23286263899369603,0.0156464,False,False,0.011049896712445198,6.094506766202915,-122.32388850000001,47.6613464,0.0
577,POINT (-122.323741 47.6613464),0.23110429243607883,0.0156464,False,False,0.011049896712445198,6.105556662915361,-122.323741,47.6613464,0.0
578,POINT (-122.3235935 47.6613464),0.22909817718292383,0.0156464,False,False,0.011049896710539039,6.1166065596259,-122.3235935,47.6613464,0.0
579,POINT (-122.323446 47.6613464),0.22709498585520854,0.0156464,False,False,0.011049896712445198,6.127656456338346,-122.323446,47.6613464,0.0
580,POINT (-122.32329849999999 47.6613464),0.22478087418562814,0.0156464,False,False,0.011049896712445198,6.138706353050791,-122.32329849999999,47.6613464,0.0
581,POINT (-122.323151 47.6613464),0.222389953933395,0.0156464,False,False,0.0001,6.138806353050791,-122.323151,47.6613464,0.0
582,POINT (-122.323151 47.6613464),0.22016969213952486,0.0156464,False,False,0.010309419731367581,6.149115772782158,-122.323151,47.6613464,0.0
583,POINT (-122.3230135 47.6613426),0.21817467280034353,0.0156464,False,False,0.010309420480487209,6.159425193262646,-122.3230135,47.6613426,0.0
584,POINT (-122.322876 47.6613388),0.21632289091523643,0.0156464,False,True,0.012285988639848967,6.171711181902494,-122.322876,47.6613388,0.0
585,POINT (-122.322712 47.6613388),0.21440415879896407,0.0156464,False,False,0.012285988641755124,6.18399717054425,-122.322712,47.6613388,0.0
586,POINT (-122.322548 47.6613388),0.21249312586217428,0.0156464,False,False,0.01146971950816043,6.19546689005241,-122.322548,47.6613388,0.0
587,POINT (-122.322395 47.661335),0.21048228081122916,0.0156464,False,False,0.01715543660806936,6.21262232666048,-122.322395,47.661335,0.0
588,POINT (-122.322166 47.661335),0.20839882259768977,0.0156464,False,False,0.017700038120845935,6.230322364781325,-122.322166,47.661335,0.0
589,POINT (-122.32193 47.6613274),0.2067005112654673,0.0156464,False,False,0.013184966299245449,6.243507331080571,-122.32193,47.6613274,0.0
590,POINT (-122.321754 47.6613274),0.20493820521214562,0.0156464,False,False,0.011612637593824214,6.2551199686743955,-122.321754,47.6613274,0.0
591,POINT (-122.32159899999999 47.661326116666665),0.20319137615924054,0.0156464,False,False,0.011612637877338761,6.266732606551734,-122.32159899999999,47.661326116666665,0.0
592,POINT (-122.321444 47.66132483333333),0.20150119424032936,0.0156464,False,False,0.011612638164674028,6.278345244716409,-122.321444,47.66132483333333,0.0
593,POINT (-122.32128900000001 47.66132355),0.19999101385369944,0.0156464,False,False,0.011612638450085878,6.289957883166495,-122.32128900000001,47.66132355,0.0
594,POINT (-122.321134 47.661322266666666),0.19873662423087107,0.0156464,False,False,0.01161263873550642,6.3015705219020015,-122.321134,47.661322266666666,0.0
595,POINT (-122.320979 47.66132098333333),0.19769649873746797,0.0156464,False,False,0.011612639020926957,6.313183160922929,-122.320979,47.66132098333333,0.0
596,POINT (-122.320824 47.6613197),0.19682561444902696,0.0156464,False,True,0.012437618164100427,6.325620779087029,-122.320824,47.6613197,0.0
597,POINT (-122.32065800000001 47.6613178),0.19616754705255623,0.0156464,False,False,0.012437618616604763,6.338058397703634,-122.32065800000001,47.6613178,0.0
598,POINT (-122.320492 47.661315900000005),0.195698807189514,0.0156464,False,False,0.012437619069157173,6.350496016772791,-122.320492,47.661315900000005,0.0
599,POINT (-122.32032600000001 47.661314000000004),0.19532384720382098,0.0156464,False,False,0.01243761952357939,6.36293363629637,-122.32032600000001,47.661314000000004,0.0
600,POINT (-122.32016 47.6613121),0.19509330834875516,0.0156464,False,False,0.014310249566377,6.377243885862748,-122.32016,47.6613121,0.0
601,POINT (-122.319969 47.661314000000004),0.19491644191074978,0.0156464,False,False,0.014310249045678397,6.391554134908426,-122.319969,47.661314000000004,0.0
602,POINT (-122.319778 47.6613159),0.19459462561974097,0.0156464,False,False,0.015438194847807306,6.406992329756234,-122.319778,47.6613159,0.0
603,POINT (-122.319572 47.6613121),0.1943169994220861,0.0156464,False,False,0.01099422593389423,6.417986555690128,-122.319572,47.6613121,0.0
604,POINT (-122.31942525 47.66131115),0.19411692532626007,0.0156464,False,False,0.0109942261320267,6.428980781822155,-122.31942525,47.66131115,0.0
605,POINT (-122.3192785 47.6613102),0.19385259945742678,0.0156464,False,False,0.010994226333978114,6.439975008156133,-122.3192785,47.6613102,0.0
606,POINT (-122.31913175 47.66130925),0.19348750315846208,0.0156464,False,False,0.010994226534030252,6.450969234690163,-122.31913175,47.66130925,0.0
607,POINT (-122.318985 47.6613083),0.19298098253370105,0.011176,False,False,0.015438197091688602,6.466407431781851,-122.318985,47.6613083,0.0
608,POINT (-122.318779 47.6613045),0.19234317603478004,0.0156464,False,False,0.013447173232246017,6.479854605014097,-122.318779,47.6613045,0.0
609,POINT (-122.3185995 47.6613045),0.1915623659787472,0.0156464,False,False,0.013447173230339858,6.493301778244437,-122.3185995,47.6613045,0.0
610,POINT (-122.31842 47.6613045),0.19063501979587738,0.011176,False,False,0.011657020559743254,6.5049587988041795,-122.31842,47.6613045,0.0
611,POINT (-122.3182644 47.66130374),0.18955644066016933,0.0156464,False,False,0.011657020727528025,6.516615819531707,-122.3182644,47.66130374,0.0
612,POINT (-122.3181088 47.66130298),0.18828085743297174,0.0156464,False,False,0.011657020897224035,6.528272840428931,-122.3181088,47.66130298,0.0
613,POINT (-122.3179532 47.661302219999996),0.18713462978976536,0.0156464,False,False,0.011657021068821022,6.539929861497752,-122.3179532,47.661302219999996,0.0
614,POINT (-122.3177976 47.66130146),0.1858845695015428,0.0156464,False,False,0.011657021236600658,6.551586882734353,-122.3177976,47.66130146,0.0
615,POINT (-122.317642 47.6613007),0.1844878092945867,0.0156464,False,True,0.012847857254136796,6.5644347399884895,-122.317642,47.6613007,0.0
616,POINT (-122.31747050000001 47.6613007),0.18300811714225662,0.0156464,False,False,0.012847857254136796,6.577282597242626,-122.31747050000001,47.6613007,0.0
617,POINT (-122.317299 47.6613007),0.18142986420317908,0.0156464,False,False,0.011994186746638285,6.5892767839892645,-122.317299,47.6613007,0.0
618,POINT (-122.317139 47.6612968),0.17993318229621885,0.0156464,False,False,0.015432412781417174,6.604709196770682,-122.317139,47.6612968,0.0
619,POINT (-122.316933 47.6612968),0.17847426333127267,0.0156464,False,False,0.013147516715719417,6.617856713486401,-122.316933,47.6612968,0.0
620,POINT (-122.3167575 47.6612968),0.17759371329354187,0.0156464,False,False,0.013147516713813256,6.631004230200214,-122.3167575,47.6612968,0.0
621,POINT (-122.316582 47.6612968),0.17705018733097902,0.0156464,False,True,0.010590129421232393,6.641594359621447,-122.316582,47.6612968,0.0
622,POINT (-122.31644075 47.661293),0.17693194270634097,0.0156464,False,False,0.01059013019087388,6.652184489812321,-122.31644075,47.661293,0.0
623,POINT (-122.3162995 47.6612892),0.17717831837047177,0.0156464,False,False,0.010590130962335242,6.662774620774655,-122.3162995,47.6612892,0.0
624,POINT (-122.31615825 47.661285400000004),0.17749368360826132,0.0156464,False,False,0.010590131730071993,6.673364752504727,-122.31615825,47.661285400000004,0.0
625,POINT (-122.316017 47.6612816),0.17864400786286413,0.0156464,False,False,0.010712794514389832,6.684077547019117,-122.316017,47.6612816,0.0
626,POINT (-122.31587400000001 47.6612816),0.17972903132938783,0.0156464,False,False,0.010712794518202154,6.6947903415373196,-122.31587400000001,47.6612816,0.0
627,POINT (-122.315731 47.6612816),0.18085774529730467,0.0156464,False,False,0.010712794516295992,6.705503136053616,-122.315731,47.6612816,0.0
628,POINT (-122.31558799999999 47.6612816),0.18210106557565914,0.0156464,False,False,0.010712794514389832,6.716215930568006,-122.31558799999999,47.6612816,0.0
629,POINT (-122.315445 47.6612816),0.18348793413922446,0.0156464,False,True,0.011012960154313342,6.727228890722319,-122.315445,47.6612816,0.0
630,POINT (-122.315298 47.66128065),0.18521303969163105,0.0156464,False,False,0.011012960354699414,6.738241851077019,-122.315298,47.66128065,0.0
631,POINT (-122.315151 47.6612797),0.18728033244526412,0.0156464,False,False,0.01101296055509227,6.749254811632111,-122.315151,47.6612797,0.0
632,POINT (-122.315004 47.66127875),0.18990391007003193,0.0156464,False,False,0.011012960757377618,6.760267772389489,-122.315004,47.66127875,0.0
633,POINT (-122.314857 47.6612778),0.19239535095641605,0.0156464,False,False,0.010712795294159269,6.770980567683648,-122.314857,47.6612778,0.0
634,POINT (-122.31471400000001 47.6612778),0.19475383433095167,0.0156464,False,False,0.01071279529606543,6.781693362979714,-122.31471400000001,47.6612778,0.0
635,POINT (-122.314571 47.6612778),0.19666837518865352,0.0156464,False,False,0.01071279529606543,6.792406158275779,-122.314571,47.6612778,0.0
636,POINT (-122.31442799999999 47.6612778),0.19800326217971423,0.0156464,False,False,0.01071279529606543,6.803118953571844,-122.31442799999999,47.6612778,0.0
637,POINT (-122.314285 47.6612778),0.19913561421793535,0.011176,False,True,0.010994233156575274,6.814113186728419,-122.314285,47.6612778,0.0
638,POINT (-122.31413825 47.66127685),0.19977736857792472,0.011176,False,False,0.010994233356620507,6.82510742008504,-122.31413825,47.66127685,0.0
639,POINT (-122.3139915 47.6612759),0.19984832583798032,0.011176,False,False,0.01099423355667254,6.8361016536417125,-122.3139915,47.6612759,0.0
640,POINT (-122.31384475 47.66127495),0.19926828657639956,0.011176,False,False,0.010994233754804896,6.8470958873965175,-122.31384475,47.66127495,0.0
641,POINT (-122.313698 47.661274),0.1979570513714799,0.011176,False,False,0.016556139389923275,6.863652026786441,-122.313698,47.661274,0.0
642,POINT (-122.313477 47.661274),0.19583442080151878,0.011176,False,False,0.0001,6.8637520267864405,-122.313477,47.661274,0.0
