,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
569,POINT (-122.34229492307693 47.61322607692308),0.14644677257760183,0.011176,False,False,0.01003696470252982,5.435311875712755,-122.34229492307693,47.61322607692308,0.0
570,POINT (-122.342194 47.6131668),0.14707798912919806,0.011176,False,True,0.010431100791434599,5.44574297650419,-122.342194,47.6131668,0.0
571,POINT (-122.34208927272728 47.61310507272727),0.14772342043434308,0.011176,False,False,0.01043110777019934,5.456174084274389,-122.34208927272728,47.61310507272727,0.0
572,POINT (-122.34198454545455 47.61304334545455),0.1483575545802265,0.011176,False,False,0.010431114747950979,5.46660519902234,-122.34198454545455,47.61304334545455,0.0
573,POINT (-122.34187981818182 47.61298161818182),0.14898581010867426,0.011176,False,False,0.010431121727640576,5.477036320749981,-122.34187981818182,47.61298161818182,0.0
574,POINT (-122.3417750909091 47.61291989090909),0.1496042965619996,0.011176,False,False,0.010431128705424819,5.487467449455406,-122.3417750909091,47.61291989090909,0.0
575,POINT (-122.34167036363637 47.61285816363636),0.15026213304924285,0.011176,False,False,0.01043113568223514,5.497898585137641,-122.34167036363637,47.61285816363636,0.0
576,POINT (-122.34156563636364 47.61279643636364),0.15089400473285708,0.011176,False,False,0.010431142662380578,5.508329727800021,-122.34156563636364,47.61279643636364,0.0
577,POINT (-122.34146090909091 47.61273470909091),0.15155350044446156,0.011176,False,False,0.010431149640154944,5.518760877440176,-122.34146090909091,47.61273470909091,0.0
578,POINT (-122.34135618181818 47.61267298181818),0.1522650436721486,0.011176,False,False,0.01043115661742109,5.529192034057597,-122.34135618181818,47.61267298181818,0.0
579,POINT (-122.34125145454546 47.61261125454545),0.1529677739710245,0.011176,False,False,0.010431163596159513,5.539623197653756,-122.34125145454546,47.61261125454545,0.0
580,POINT (-122.34114672727273 47.612549527272726),0.15354904288623203,0.011176,False,False,0.010431170575321143,5.550054368229078,-122.34114672727273,47.612549527272726,0.0
581,POINT (-122.341042 47.6124878),0.15389637642529225,0.011176,True,False,0.014607347578015519,5.564661715807094,-122.341042,47.6124878,0.0
582,POINT (-122.340897 47.6124001),0.1539549454197743,0.011176,False,True,0.010107864046044985,5.574769579853139,-122.340897,47.6124001,0.0
583,POINT (-122.340795875 47.6123400125),0.1536974735926919,0.011176,False,False,0.010107870579850083,5.584877450432989,-122.340795875,47.6123400125,0.0
584,POINT (-122.34069475 47.612279925),0.15313810744207818,0.011176,False,False,0.010107877118386238,5.594985327551376,-122.34069475,47.612279925,0.0
585,POINT (-122.340593625 47.6122198375),0.15234400662508915,0.011176,False,False,0.010107883652185387,5.605093211203561,-122.340593625,47.6122198375,0.0
586,POINT (-122.3404925 47.612159750000004),0.15139683226827733,0.011176,False,False,0.010107890189284261,5.615201101392846,-122.3404925,47.612159750000004,0.0
587,POINT (-122.340391375 47.6120996625),0.15036184820428627,0.011176,False,False,0.010107896726407975,5.625308998119254,-122.340391375,47.6120996625,0.0
588,POINT (-122.34029025 47.612039575),0.14930677763398748,0.011176,False,False,0.010107903261133883,5.635416901380388,-122.34029025,47.612039575,0.0
589,POINT (-122.340189125 47.6119794875),0.1481809812959261,0.011176,False,False,0.010107909798719499,5.645524811179108,-122.340189125,47.6119794875,0.0
590,POINT (-122.340088 47.6119194),0.1470490566155853,0.011176,False,False,0.015932856270798757,5.661457667449906,-122.340088,47.6119194,0.0
591,POINT (-122.33992 47.6118317),0.14595460727220408,0.011176,False,False,0.010514917662826168,5.671972585112733,-122.33992,47.6118317,0.0
592,POINT (-122.339813 47.6117706),0.14494996529247967,0.011176,False,False,0.012478662345077073,5.68445124745781,-122.339813,47.6117706,0.0
593,POINT (-122.339691 47.6116943),0.1440526632384546,0.011176,False,False,0.010785505102589391,5.695236752560399,-122.339691,47.6116943,0.0
594,POINT (-122.339584 47.6116295),0.1433132256283352,0.011176,False,True,0.00895290683233303,5.704189659392732,-122.339584,47.6116295,0.0
595,POINT (-122.3395 47.6115723),0.14274816318325262,0.011176,False,False,0.005817950268011462,5.710007609660743,-122.3395,47.6115723,0.0
596,POINT (-122.339447 47.6115341),0.14229062938912523,0.011176,False,False,0.005798155577018556,5.715805765237762,-122.339447,47.6115341,0.0
597,POINT (-122.339401 47.6114922),0.14180758809265312,0.011176,False,False,0.0062094102610334686,5.722015175498795,-122.339401,47.6114922,0.0
598,POINT (-122.339363 47.6114426),0.14124679494293177,0.011176,False,False,0.011103859949603891,5.733119035448399,-122.339363,47.6114426,0.0
599,POINT (-122.33928283333334 47.61135866666666),0.14056473649743031,0.011176,False,False,0.011103865173176486,5.744222900621575,-122.33928283333334,47.61135866666666,0.0
600,POINT (-122.33920266666667 47.61127473333333),0.1398263935009086,0.011176,False,False,0.011103870396309971,5.755326771017885,-122.33920266666667,47.61127473333333,0.0
601,POINT (-122.3391225 47.6111908),0.13893075006658415,0.011176,False,False,0.011103875619004337,5.7664306466368895,-122.3391225,47.6111908,0.0
602,POINT (-122.33904233333334 47.61110686666667),0.13813760927284824,0.011176,False,False,0.011103880844201606,5.777534527481091,-122.33904233333334,47.61110686666667,0.0
603,POINT (-122.33896216666666 47.61102293333333),0.13740489591585203,0.011176,False,False,0.011103886064671123,5.788638413545762,-122.33896216666666,47.61102293333333,0.0
604,POINT (-122.338882 47.610939),0.13670891537255095,0.011176,True,False,0.012651524646946322,5.801289938192708,-122.338882,47.610939,0.0
605,POINT (-122.3387945 47.610841750000006),0.13569916863430384,0.011176,False,False,0.012651530975262124,5.81394146916797,-122.3387945,47.610841750000006,0.0
606,POINT (-122.338707 47.6107445),0.13469759367118106,0.011176,False,True,0.01012628215218187,5.824067751320152,-122.338707,47.6107445,0.0
607,POINT (-122.33863333333333 47.6106682),0.1352669075207836,0.011176,False,False,0.010126286548023115,5.834194037868175,-122.33863333333333,47.6106682,0.0
608,POINT (-122.33855966666667 47.6105919),0.13492869877315103,0.011176,False,False,0.010126290945642503,5.844320328813818,-122.33855966666667,47.6105919,0.0
609,POINT (-122.338486 47.6105156),0.13489776671794224,0.0067056,False,False,0.011064827546629588,5.855385156360447,-122.338486,47.6105156,0.0
610,POINT (-122.33840877777779 47.61043083333333),0.13595860735130788,0.011176,False,False,0.011064832458528304,5.866449988818975,-122.33840877777779,47.61043083333333,0.0
611,POINT (-122.33833155555556 47.610346066666665),0.13622589052640505,0.011176,False,False,0.011064837371029078,5.877514826190004,-122.33833155555556,47.610346066666665,0.0
612,POINT (-122.33825433333334 47.6102613),0.13558497865050023,0.011176,False,False,0.011064842282323175,5.888579668472327,-122.33825433333334,47.6102613,0.0
613,POINT (-122.33817711111111 47.61017653333333),0.13470162841156677,0.011176,False,False,0.011064847194219333,5.899644515666546,-122.33817711111111,47.61017653333333,0.0
614,POINT (-122.33809988888889 47.61009176666667),0.1333920622783388,0.011176,False,False,0.011064852106114636,5.910709367772661,-122.33809988888889,47.61009176666667,0.0
615,POINT (-122.33802266666666 47.610007),0.13117074323534159,0.011176,False,False,0.011064857018612002,5.921774224791273,-122.33802266666666,47.610007,0.0
616,POINT (-122.33794544444444 47.609922233333336),0.12887301212479768,0.011176,False,False,0.011064861929902687,5.9328390867211755,-122.33794544444444,47.609922233333336,0.0
617,POINT (-122.33786822222221 47.60983746666667),0.12831909192136426,0.011176,False,False,0.011064866842398347,5.943903953563574,-122.33786822222221,47.60983746666667,0.0
618,POINT (-122.337791 47.6097527),0.12747968866663967,0.011176,False,True,0.010004310793060918,5.953908264356635,-122.337791,47.6097527,0.0
619,POINT (-122.33772176923077 47.60967581538462),0.12880936524362305,0.011176,False,False,0.010004314755632852,5.963912579112267,-122.33772176923077,47.60967581538462,0.0
620,POINT (-122.33765253846154 47.60959893076923),0.1305583246938002,0.011176,False,False,0.010004318714794765,5.973916897827062,-122.33765253846154,47.60959893076923,0.0
621,POINT (-122.3375833076923 47.60952204615385),0.13090648526634124,0.011176,False,False,0.010004322676375367,5.983921220503437,-122.3375833076923,47.60952204615385,0.0
622,POINT (-122.33751407692307 47.60944516153846),0.13049447935944705,0.011176,False,False,0.010004326635536086,5.993925547138973,-122.33751407692307,47.60944516153846,0.0
623,POINT (-122.33744484615384 47.60936827692308),0.1300846447533386,0.011176,False,False,0.010004330596510673,6.003929877735484,-122.33744484615384,47.60936827692308,0.0
624,POINT (-122.33737561538462 47.609291392307696),0.12913132729341412,0.011176,False,False,0.010004334557484661,6.013934212292968,-122.33737561538462,47.609291392307696,0.0
625,POINT (-122.33730638461537 47.60921450769231),0.12738305420419863,0.011176,False,False,0.010004338516643592,6.0239385508096115,-122.33730638461537,47.60921450769231,0.0
626,POINT (-122.33723715384615 47.609137623076926),0.1255029426165675,0.011176,False,False,0.01000434247662623,6.033942893286238,-122.33723715384615,47.609137623076926,0.0
627,POINT (-122.33716792307692 47.609060738461544),0.12460121674081967,0.011176,False,False,0.010004346437983765,6.043947239724221,-122.33716792307692,47.609060738461544,0.0
628,POINT (-122.33709869230769 47.608983853846155),0.12453721607981894,0.011176,False,False,0.010004350398350544,6.053951590122572,-122.33709869230769,47.608983853846155,0.0
629,POINT (-122.33702946153845 47.60890696923077),0.1251631262897059,0.011176,False,False,0.010004354359321546,6.063955944481894,-122.33702946153845,47.60890696923077,0.0
630,POINT (-122.33696023076922 47.608830084615384),0.12510708730204156,0.011176,False,True,0.010004358318477492,6.073960302800371,-122.33696023076922,47.608830084615384,0.0
631,POINT (-122.336891 47.6087532),0.1250456213250864,0.011176,False,False,0.0001,6.074060302800371,-122.336891,47.6087532,0.0
632,POINT (-122.336891 47.6087532),0.1249800678244285,0.011176,False,False,0.010138324942012635,6.084198627742383,-122.336891,47.6087532,0.0
633,POINT (-122.33681849999999 47.60867626666667),0.12489888292148152,0.011176,False,False,0.010138329231592472,6.094336956973976,-122.33681849999999,47.60867626666667,0.0
634,POINT (-122.33674599999999 47.60859933333334),0.1247942413828037,0.011176,False,False,0.010138333519722294,6.104475290493698,-122.33674599999999,47.60859933333334,0.0
635,POINT (-122.33667349999999 47.6085224),0.12465508339621836,0.011176,False,False,0.010138337807082967,6.1146136283007815,-122.33667349999999,47.6085224,0.0
636,POINT (-122.336601 47.608445466666666),0.12381272167926102,0.011176,False,False,0.010138342096234492,6.124751970397016,-122.336601,47.608445466666666,0.0
637,POINT (-122.3365285 47.60836853333333),0.12472061230141555,0.011176,False,False,0.01013834638478805,6.134890316781804,-122.3365285,47.60836853333333,0.0
638,POINT (-122.336456 47.6082916),0.12514397503334915,0.011176,True,False,0.0001,6.134990316781804,-122.336456,47.6082916,0.0
639,POINT (-122.336456 47.6082916),0.12570257298040535,0.011176,False,False,0.01151522989188721,6.146505546673691,-122.336456,47.6082916,0.0
640,POINT (-122.336376 47.608203233333334),0.12668712813370744,0.011176,False,False,0.011515235172097064,6.158020781845788,-122.336376,47.608203233333334,0.0
641,POINT (-122.336296 47.60811486666667),0.12733407976910818,0.011176,False,False,0.011515240453086295,6.169536022298874,-122.336296,47.60811486666667,0.0
642,POINT (-122.33621600000001 47.6080265),0.12757486394068612,0.011176,False,False,0.011515245734288374,6.181051268033162,-122.33621600000001,47.6080265,0.0
643,POINT (-122.336136 47.607938133333334),0.126780571624116,0.011176,False,False,0.011515251013891479,6.192566519047054,-122.336136,47.607938133333334,0.0
644,POINT (-122.336056 47.60784976666667),0.12734664210962005,0.011176,False,False,0.011515256293883813,6.204081775340938,-122.336056,47.60784976666667,0.0
645,POINT (-122.335976 47.6077614),0.12724115959469842,0.011176,False,True,0.0001,6.204181775340937,-122.335976,47.6077614,0.0
646,POINT (-122.335976 47.6077614),0.1264810955874573,0.011176,False,False,0.010333827679820655,6.214515603020758,-122.335976,47.6077614,0.0
647,POINT (-122.33590311111111 47.607682555555556),0.12694251784744828,0.011176,False,False,0.010333832037147363,6.224849435057906,-122.33590311111111,47.607682555555556,0.0
648,POINT (-122.33583022222223 47.60760371111111),0.12620994507405062,0.011176,False,False,0.010333836395482616,6.235183271453389,-122.33583022222223,47.60760371111111,0.0
649,POINT (-122.33575733333333 47.607524866666665),0.12576269723318703,0.011176,False,False,0.010333840754225967,6.245517112207615,-122.33575733333333,47.607524866666665,0.0
650,POINT (-122.33568444444444 47.60744602222222),0.12551187041311584,0.011176,False,False,0.010333845111550435,6.255850957319166,-122.33568444444444,47.60744602222222,0.0
651,POINT (-122.33561155555556 47.60736717777778),0.12479302183564756,0.011176,False,False,0.01033384947048392,6.26618480678965,-122.33561155555556,47.60736717777778,0.0
652,POINT (-122.33553866666666 47.60728833333334),0.12386627188373586,0.011176,False,False,0.010333853828816202,6.276518660618466,-122.33553866666666,47.60728833333334,0.0
653,POINT (-122.33546577777777 47.60720948888889),0.12289693347779773,0.011176,False,False,0.01033385818714774,6.286852518805614,-122.33546577777777,47.60720948888889,0.0
654,POINT (-122.33539288888889 47.607130644444446),0.12364693321103569,0.011176,False,False,0.010333862545887387,6.297186381351501,-122.33539288888889,47.607130644444446,0.0
655,POINT (-122.33532 47.6070518),0.12361938691750582,0.011176,False,True,0.010307384635412052,6.307493765986914,-122.33532,47.6070518,0.0
656,POINT (-122.33524877777778 47.606972544444446),0.12364933526099177,0.011176,False,False,0.010307388830523703,6.317801154817437,-122.33524877777778,47.606972544444446,0.0
657,POINT (-122.33517755555555 47.60689328888889),0.12368031789428459,0.011176,False,False,0.010307393022284755,6.328108547839722,-122.33517755555555,47.60689328888889,0.0
658,POINT (-122.33510633333333 47.606814033333336),0.12369881476555702,0.011176,False,False,0.010307397217616622,6.3384159450573385,-122.33510633333333,47.606814033333336,0.0
659,POINT (-122.33503511111111 47.60673477777778),0.123564849729027,0.011176,False,False,0.010307401411353927,6.3487233464686925,-122.33503511111111,47.60673477777778,0.0
660,POINT (-122.33496388888888 47.60665552222222),0.12354663649694657,0.011176,False,False,0.010307405604485445,6.359030752073178,-122.33496388888888,47.60665552222222,0.0
661,POINT (-122.33489266666666 47.606576266666664),0.12353246616817051,0.011176,False,False,0.010307409797837806,6.369338161871015,-122.33489266666666,47.606576266666664,0.0
662,POINT (-122.33482144444444 47.60649701111111),0.12353595385073535,0.011176,False,False,0.010307413992945606,6.379645575863961,-122.33482144444444,47.60649701111111,0.0
663,POINT (-122.33475022222221 47.606417755555555),0.12345611970630312,0.011176,False,False,0.01030741818470274,6.389952994048664,-122.33475022222221,47.606417755555555,0.0
664,POINT (-122.334679 47.6063385),0.12314530181884795,0.011176,False,True,0.010372741395156631,6.40032573544382,-122.334679,47.6063385,0.0
665,POINT (-122.3346061111111 47.606259244444445),0.12259536127832972,0.011176,False,False,0.010372745758195079,6.410698481202015,-122.3346061111111,47.606259244444445,0.0
666,POINT (-122.33453322222222 47.60617998888889),0.12183083467994844,0.011176,False,False,0.01037275012283968,6.421071231324855,-122.33453322222222,47.60617998888889,0.0
667,POINT (-122.33446033333333 47.606100733333335),0.12080483996340194,0.011176,False,False,0.010372754488084873,6.4314439858129395,-122.33446033333333,47.606100733333335,0.0
668,POINT (-122.33438744444445 47.60602147777778),0.11957764698019699,0.011176,False,False,0.010372758852728006,6.441816744665667,-122.33438744444445,47.60602147777778,0.0
669,POINT (-122.33431455555555 47.60594222222222),0.11821778396570903,0.011176,False,False,0.010372763216769073,6.452189507882436,-122.33431455555555,47.60594222222222,0.0
670,POINT (-122.33424166666667 47.60586296666666),0.11695535863418427,0.011176,False,False,0.010372767583017636,6.462562275465454,-122.33424166666667,47.60586296666666,0.0
671,POINT (-122.33416877777778 47.60578371111111),0.1156753295507189,0.011176,False,False,0.01037277194605166,6.4729350474115055,-122.33416877777778,47.60578371111111,0.0
672,POINT (-122.3340958888889 47.60570445555555),0.11458247941023844,0.011176,False,False,0.01037277631069185,6.483307823722197,-122.3340958888889,47.60570445555555,0.0
673,POINT (-122.334023 47.6056252),0.1134752907208354,0.011176,False,True,0.011141768473331858,6.4944495921955285,-122.334023,47.6056252,0.0
674,POINT (-122.33394442857143 47.60554018571428),0.11230009720097633,0.011176,False,False,0.011141773535873896,6.505591365731402,-122.33394442857143,47.60554018571428,0.0
675,POINT (-122.33386585714285 47.605455171428574),0.11108147565579381,0.011176,False,False,0.01114177860223484,6.516733144333637,-122.33386585714285,47.605455171428574,0.0
676,POINT (-122.33378728571428 47.60537015714286),0.10973582778610573,0.011176,False,False,0.01114178366597601,6.527874927999613,-122.33378728571428,47.60537015714286,0.0
677,POINT (-122.33370871428572 47.60528514285714),0.10852377938223909,0.011176,False,False,0.011141788730725417,6.539016716730338,-122.33370871428572,47.60528514285714,0.0
678,POINT (-122.33363014285715 47.605200128571425),0.1073641628274275,0.011176,False,False,0.011141793795882576,6.550158510526221,-122.33363014285715,47.605200128571425,0.0
679,POINT (-122.33355157142857 47.60511511428572),0.10624441177972849,0.011176,False,False,0.011141798861831122,6.561300309388052,-122.33355157142857,47.60511511428572,0.0
680,POINT (-122.333473 47.6050301),0.10515927933201667,0.011176,True,False,0.0001,6.561400309388052,-122.333473,47.6050301,0.0
681,POINT (-122.333473 47.6050301),0.10406965341990387,0.011176,False,False,0.01541228704746816,6.57681259643552,-122.333473,47.6050301,0.0
682,POINT (-122.333366 47.6049118),0.10301281284785793,0.0156464,False,True,0.010413814498361786,6.587226410933882,-122.333366,47.6049118,0.0
683,POINT (-122.3332931111111 47.604832111111115),0.10191397964370855,0.011176,False,False,0.01041381886897994,6.597640229802861,-122.3332931111111,47.604832111111115,0.0
684,POINT (-122.33322022222222 47.60475242222223),0.10079934790195584,0.011176,False,False,0.010413823241803483,6.608054053044665,-122.33322022222222,47.60475242222223,0.0
685,POINT (-122.33314733333333 47.60467273333334),0.0996165805985602,0.011176,False,False,0.010413827612020761,6.618467880656685,-122.33314733333333,47.60467273333334,0.0
686,POINT (-122.33307444444445 47.60459304444445),0.09832332223389831,0.011176,False,False,0.010413831983841196,6.628881712640527,-122.33307444444445,47.60459304444445,0.0
687,POINT (-122.33300155555555 47.604513355555554),0.0971930791147941,0.011176,False,False,0.010413836354456444,6.639295548994983,-122.33300155555555,47.604513355555554,0.0
688,POINT (-122.33292866666667 47.604433666666665),0.09533947087001156,0.011176,False,False,0.010413840725673197,6.649709389720656,-122.33292866666667,47.604433666666665,0.0
689,POINT (-122.33285577777778 47.60435397777778),0.09450907092327862,0.011176,False,False,0.010413845096889224,6.660123234817545,-122.33285577777778,47.60435397777778,0.0
690,POINT (-122.3327828888889 47.60427428888889),0.09462004270753684,0.011176,False,True,0.010413849468503964,6.67053708428605,-122.3327828888889,47.60427428888889,0.0
691,POINT (-122.33271 47.6041946),0.09424315326752941,0.011176,False,False,0.01036092745391439,6.680898011739964,-122.33271,47.6041946,0.0
692,POINT (-122.33263814285715 47.604115042857146),0.0950629842264671,0.011176,False,False,0.010360931717889302,6.691258943457853,-122.33263814285715,47.604115042857146,0.0
693,POINT (-122.3325662857143 47.604035485714284),0.09519355331100804,0.011176,False,False,0.010360935979274155,6.701619879437127,-122.3325662857143,47.604035485714284,0.0
694,POINT (-122.33249442857144 47.60395592857143),0.09455248680203687,0.011176,False,False,0.010360940243852026,6.711980819680979,-122.33249442857144,47.60395592857143,0.0
695,POINT (-122.33242257142857 47.60387637142857),0.09346020520261414,0.011176,False,False,0.010360944505235524,6.722341764186214,-122.33242257142857,47.60387637142857,0.0
696,POINT (-122.33235071428571 47.603796814285715),0.09156806275338855,0.011176,False,False,0.010360948770416354,6.73270271295663,-122.33235071428571,47.603796814285715,0.0
697,POINT (-122.33227885714285 47.603717257142854),0.08910832027622052,0.011176,False,False,0.010360953031194194,6.743063665987824,-122.33227885714285,47.603717257142854,0.0
698,POINT (-122.332207 47.6036377),0.08591352003048641,0.011176,False,False,0.019880159375611252,6.762943825363435,-122.332207,47.6036377,0.0
699,POINT (-122.332069 47.6034851),0.08387848656216437,0.011176,False,True,0.011031597631333667,6.773975422994769,-122.332069,47.6034851,0.0
700,POINT (-122.33199175 47.6034007),0.08227197733347802,0.011176,False,False,0.011031602538352569,6.785007025533122,-122.33199175,47.6034007,0.0
701,POINT (-122.33191450000001 47.6033163),0.08045688634485645,0.011176,False,False,0.011031607449981471,6.7960386329831035,-122.33191450000001,47.6033163,0.0
702,POINT (-122.33183725 47.6032319),0.07994639002304271,0.011176,False,False,0.01103161235739871,6.807070245340502,-122.33183725,47.6032319,0.0
703,POINT (-122.33176 47.6031475),0.07860044505157131,0.011176,False,False,0.01103161726742158,6.818101862607923,-122.33176,47.6031475,0.0
704,POINT (-122.33168275 47.6030631),0.07752827647460385,0.011176,False,False,0.011031622174436996,6.829133484782361,-122.33168275,47.6030631,0.0
705,POINT (-122.33160550000001 47.6029787),0.07652095869371124,0.011176,False,False,0.011031627086062453,6.840165111868423,-122.33160550000001,47.6029787,0.0
706,POINT (-122.33152825 47.602894299999996),0.07544218702694216,0.011176,False,False,0.011031631993476215,6.851196743861899,-122.33152825,47.602894299999996,0.0
707,POINT (-122.331451 47.6028099),0.07496058749041101,0.011176,False,True,0.005837323555353172,6.857034067417252,-122.331451,47.6028099,0.0
708,POINT (-122.331413 47.6027641),0.07520810249524262,0.0156464,False,False,0.007370826957572502,6.864404894374824,-122.331413,47.6027641,0.0
709,POINT (-122.331329 47.6027985),0.07645166919059158,0.0067056,False,False,0.013287192831964107,6.877692087206788,-122.331329,47.6027985,0.0
710,POINT (-122.33117899999999 47.60286206666667),0.07862507929946466,0.0156464,False,False,0.013287181259836911,6.890979268466625,-122.33117899999999,47.60286206666667,0.0
711,POINT (-122.331029 47.602925633333335),0.08161390556210991,0.0156464,False,False,0.013287169686086288,6.904266438152711,-122.331029,47.602925633333335,0.0
712,POINT (-122.330879 47.6029892),0.08519147704864749,0.0156464,True,False,0.01015383772608398,6.914420275878795,-122.330879,47.6029892,0.0
713,POINT (-122.3307646 47.60303802),0.08890663965042966,0.0156464,False,False,0.010153830962348467,6.924574106841144,-122.3307646,47.60303802,0.0
714,POINT (-122.3306502 47.60308684),0.09209359351738386,0.0156464,False,False,0.010153824194627788,6.934727931035772,-122.3306502,47.60308684,0.0
715,POINT (-122.3305358 47.60313566),0.09436313193439089,0.0156464,False,False,0.01015381743088536,6.944881748466657,-122.3305358,47.60313566,0.0
716,POINT (-122.3304214 47.60318448),0.09664902240246369,0.0156464,False,False,0.010153810663157766,6.955035559129815,-122.3304214,47.60318448,0.0
717,POINT (-122.330307 47.6032333),0.09951686702630501,0.0156464,False,True,0.012575486566028433,6.967611045695843,-122.330307,47.6032333,0.0
718,POINT (-122.33016466666668 47.603293066666666),0.10291590486539874,0.0156464,False,False,0.012575476215225884,6.980186521911069,-122.33016466666668,47.603293066666666,0.0
719,POINT (-122.33002233333333 47.60335283333333),0.10759441624710381,0.0156464,False,False,0.012575465861177103,6.992761987772246,-122.33002233333333,47.60335283333333,0.0
720,POINT (-122.32988 47.6034126),0.11383617184156636,0.0156464,False,False,0.010904129979845753,7.003666117752092,-122.32988,47.6034126,0.0
721,POINT (-122.32975 47.6034565),0.12110311854080219,0.0156464,False,False,0.010904122664486789,7.014570240416578,-122.32975,47.6034565,0.0
722,POINT (-122.32962 47.6035004),0.12843269300127422,0.0156464,False,False,0.01658539073128364,7.031155631147862,-122.32962,47.6035004,0.0
723,POINT (-122.32943 47.6035767),0.1350597704729562,0.0156464,False,False,0.01141646027686132,7.042572091424724,-122.32943,47.6035767,0.0
724,POINT (-122.3293 47.603630100000004),0.14080264422721298,0.0156464,False,False,0.011416451777049249,7.053988543201773,-122.3293,47.603630100000004,0.0
725,POINT (-122.32917 47.6036835),0.1452246996117089,0.0156464,False,True,0.010026556021330133,7.064015099223103,-122.32917,47.6036835,0.0
726,POINT (-122.32905833333334 47.60373306666667),0.14879045135213556,0.0156464,False,False,0.010026549394589948,7.074041648617693,-122.32905833333334,47.60373306666667,0.0
727,POINT (-122.32894666666667 47.60378263333333),0.15169180810034752,0.0156464,False,False,0.010026542765047735,7.084068191382741,-122.32894666666667,47.60378263333333,0.0
728,POINT (-122.328835 47.6038322),0.1541753504470795,0.0156464,True,False,0.0001,7.084168191382741,-122.328835,47.6038322,0.0
729,POINT (-122.328835 47.6038322),0.1573310947729441,0.0156464,False,False,0.011321472633078406,7.095489664015819,-122.328835,47.6038322,0.0
730,POINT (-122.3287065 47.603885616666666),0.16144629916389008,0.0156464,False,False,0.01132146425436683,7.106811128270186,-122.3287065,47.603885616666666,0.0
731,POINT (-122.328578 47.60393903333333),0.163541008760324,0.0156464,False,False,0.011321455878017476,7.118132584148204,-122.328578,47.60393903333333,0.0
732,POINT (-122.3284495 47.60399245),0.1688531877566614,0.0156464,False,False,0.011321447502545053,7.129454031650749,-122.3284495,47.60399245,0.0
733,POINT (-122.328321 47.60404586666667),0.1750381145343922,0.0156464,False,False,0.011321439124561803,7.140775470775311,-122.328321,47.60404586666667,0.0
734,POINT (-122.3281925 47.60409928333333),0.18437674554856037,0.0156464,False,False,0.011321430749079826,7.1520969015243905,-122.3281925,47.60409928333333,0.0
735,POINT (-122.328064 47.6041527),0.1949856182178426,0.011176,False,True,0.010707406252574575,7.162804307776965,-122.328064,47.6041527,0.0
736,POINT (-122.32794277777778 47.60420355555556),0.20704984929011502,0.0156464,False,False,0.01070739874824627,7.173511706525211,-122.32794277777778,47.60420355555556,0.0
737,POINT (-122.32782155555556 47.604254411111114),0.2156457441636741,0.0156464,False,False,0.01070739124316634,7.184219097768378,-122.32782155555556,47.604254411111114,0.0
738,POINT (-122.32770033333333 47.604305266666664),0.22369973381416036,0.0156464,False,False,0.01070738373957753,7.194926481507956,-122.32770033333333,47.604305266666664,0.0
739,POINT (-122.3275791111111 47.60435612222222),0.2316258242591564,0.0156464,False,False,0.01070737623523709,7.205633857743193,-122.3275791111111,47.60435612222222,0.0
740,POINT (-122.32745788888889 47.60440697777778),0.23559270322573012,0.0156464,False,False,0.010707368730518812,7.216341226473712,-122.32745788888889,47.60440697777778,0.0
741,POINT (-122.32733666666667 47.604457833333335),0.23495539685229394,0.0156464,False,False,0.010707361227790488,7.2270485877015025,-122.32733666666667,47.604457833333335,0.0
742,POINT (-122.32721544444443 47.604508688888885),0.2354531386226492,0.0156464,False,False,0.010707353721817709,7.237755941423321,-122.32721544444443,47.604508688888885,0.0
743,POINT (-122.32709422222221 47.60455954444444),0.23449961152332433,0.0156464,False,False,0.010707346217834885,7.248463287641155,-122.32709422222221,47.60455954444444,0.0
744,POINT (-122.326973 47.6046104),0.2356757082283365,0.0156464,False,True,0.01091443259256379,7.2593777202337195,-122.326973,47.6046104,0.0
745,POINT (-122.32685011111111 47.604662966666666),0.23804112531755434,0.0156464,False,False,0.010914424773808717,7.270292145007528,-122.32685011111111,47.604662966666666,0.0
746,POINT (-122.32672722222222 47.604715533333334),0.24158730431759076,0.0156464,False,False,0.010914416951447695,7.281206561958976,-122.32672722222222,47.604715533333334,0.0
747,POINT (-122.32660433333334 47.6047681),0.2437353750019926,0.0156464,False,False,0.010914409131451764,7.292120971090428,-122.32660433333334,47.6047681,0.0
748,POINT (-122.32648144444444 47.60482066666667),0.24933527372489245,0.0156464,False,False,0.01091440131230476,7.303035372402733,-122.32648144444444,47.60482066666667,0.0
749,POINT (-122.32635855555556 47.60487323333333),0.25664347871367005,0.0156464,False,False,0.010914393490309897,7.313949765893043,-122.32635855555556,47.60487323333333,0.0
750,POINT (-122.32623566666666 47.6049258),0.26216200889463004,0.0156464,False,False,0.010914385671912382,7.324864151564956,-122.32623566666666,47.6049258,0.0
751,POINT (-122.32611277777778 47.604978366666664),0.26731658668784924,0.0156464,False,False,0.010914377849908929,7.335778529414865,-122.32611277777778,47.604978366666664,0.0
752,POINT (-122.32598988888888 47.60503093333333),0.2726489379811685,0.0156464,False,False,0.010914370031123779,7.346692899445989,-122.32598988888888,47.60503093333333,0.0
