,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
521,POINT (-122.376175 47.6340728),0.018741196623527506,0.0156464,False,False,0.010555711173764082,5.367125720660425,-122.376175,47.6340728,0.0
522,POINT (-122.376175 47.6341677),0.01798851881824402,0.0156464,False,False,0.010555711173764082,5.37768143183419,-122.376175,47.6341677,0.0
523,POINT (-122.376175 47.6342626),0.01707317208800883,0.0156464,False,False,0.010555711173056537,5.388237143007246,-122.376175,47.6342626,0.0
524,POINT (-122.376175 47.6343575),0.01598934442266214,0.0156464,False,False,0.010351048280208608,5.3985881912874545,-122.376175,47.6343575,0.0
525,POINT (-122.376175 47.63445056),0.017584277155967606,0.0156464,False,False,0.010351048280916153,5.408939239568371,-122.376175,47.63445056,0.0
526,POINT (-122.376175 47.63454362),0.017620865423243766,0.0156464,False,False,0.010351048280208608,5.419290287848579,-122.376175,47.63454362,0.0
527,POINT (-122.376175 47.63463668),0.017669330307573637,0.0156464,False,False,0.010351048280916153,5.429641336129495,-122.376175,47.63463668,0.0
528,POINT (-122.376175 47.634729740000004),0.017725745859529865,0.0156464,False,False,0.010351048280208608,5.439992384409703,-122.376175,47.634729740000004,0.0
529,POINT (-122.376175 47.6348228),0.017789878136602263,0.011176,False,False,0.01074984475603506,5.450742229165739,-122.376175,47.6348228,0.0
530,POINT (-122.37617625 47.63491944166667),0.017849587077326732,0.0156464,False,False,0.010749844754524868,5.4614920739202635,-122.37617625,47.63491944166667,0.0
531,POINT (-122.3761775 47.63501608333333),0.017910046367822327,0.0156464,False,False,0.010749844753722192,5.472241918673985,-122.3761775,47.63501608333333,0.0
532,POINT (-122.37617875000001 47.635112725),0.01798604428435987,0.0156464,False,False,0.01074984475150448,5.48299176342549,-122.37617875000001,47.635112725,0.0
533,POINT (-122.37618 47.635209366666665),0.018051480892641907,0.0156464,False,False,0.010749844749994289,5.493741608175484,-122.37618,47.635209366666665,0.0
534,POINT (-122.37618125 47.63530600833333),0.018132126663491364,0.0156464,False,False,0.010749844749191616,5.504491452924676,-122.37618125,47.63530600833333,0.0
535,POINT (-122.3761825 47.635402649999996),0.018201385131930328,0.0156464,False,False,0.010749844747681423,5.5152412976723575,-122.3761825,47.635402649999996,0.0
536,POINT (-122.37618375 47.63549929166667),0.018271686335466136,0.0156464,False,False,0.010749844745463715,5.525991142417821,-122.37618375,47.63549929166667,0.0
537,POINT (-122.37618499999999 47.635595933333335),0.01832787041324571,0.0156464,False,False,0.010749844744661043,5.536740987162482,-122.37618499999999,47.635595933333335,0.0
538,POINT (-122.37618624999999 47.635692575),0.018399070273242776,0.0156464,False,False,0.010749844742443336,5.547490831904926,-122.37618624999999,47.635692575,0.0
539,POINT (-122.3761875 47.635789216666666),0.01844860920153157,0.0156464,False,False,0.010749844740933146,5.558240676645859,-122.3761875,47.635789216666666,0.0
540,POINT (-122.37618875 47.63588585833333),0.018497052644428365,0.0156464,False,False,0.010749844740130474,5.56899052138599,-122.37618875,47.63588585833333,0.0
541,POINT (-122.37619 47.6359825),0.018538681727075634,0.0156464,False,False,0.010290149946975082,5.579280671332965,-122.37619,47.6359825,0.0
542,POINT (-122.37619 47.6360750125),0.018562895423487526,0.0156464,False,False,0.010290149946267537,5.589570821279232,-122.37619,47.6360750125,0.0
543,POINT (-122.37619 47.636167525),0.018564206604617946,0.0156464,False,False,0.010290149946267537,5.5998609712255,-122.37619,47.636167525,0.0
544,POINT (-122.37619 47.636260037499994),0.01856778358601186,0.0156464,False,False,0.010290149946975082,5.610151121172475,-122.37619,47.636260037499994,0.0
545,POINT (-122.37619 47.63635255),0.018635363894719367,0.0156464,False,False,0.010290149946975082,5.62044127111945,-122.37619,47.63635255,0.0
546,POINT (-122.37619 47.6364450625),0.018710704248386917,0.0156464,False,False,0.010290149946267537,5.630731421065717,-122.37619,47.6364450625,0.0
547,POINT (-122.37619 47.636537575),0.01882110878557603,0.0156464,False,False,0.010290149946267537,5.641021571011985,-122.37619,47.636537575,0.0
548,POINT (-122.37619 47.636630087499995),0.01899090802927864,0.0156464,False,False,0.010290149946975082,5.65131172095896,-122.37619,47.636630087499995,0.0
549,POINT (-122.37619 47.6367226),0.019199599664646683,0.0156464,False,False,0.012302019555439747,5.6636137405144,-122.37619,47.6367226,0.0
550,POINT (-122.37619 47.6368332),0.01949291048551851,0.0156464,False,False,0.012302019554732202,5.675915760069132,-122.37619,47.6368332,0.0
551,POINT (-122.37619 47.6369438),0.01985925982684902,0.0156464,False,False,0.012302019555439747,5.688217779624572,-122.37619,47.6369438,0.0
552,POINT (-122.37619 47.6370544),0.020372913407836438,0.0156464,False,False,0.0001,5.688317779624572,-122.37619,47.6370544,0.0
553,POINT (-122.37619 47.6370544),0.02094871084018378,0.0156464,False,False,0.011386227261718895,5.69970400688629,-122.37619,47.6370544,0.0
554,POINT (-122.37619 47.63715676666666),0.021550131966085892,0.0156464,False,False,0.011386227261718895,5.711090234148009,-122.37619,47.63715676666666,0.0
555,POINT (-122.37619 47.63725913333333),0.022184105994162436,0.0156464,False,False,0.011386227261718895,5.722476461409728,-122.37619,47.63725913333333,0.0
556,POINT (-122.37619 47.6373615),0.022862318410961882,0.0156464,False,False,0.01138622726101135,5.733862688670739,-122.37619,47.6373615,0.0
557,POINT (-122.37619 47.637463866666664),0.0235586832123274,0.0156464,False,False,0.011386227261718895,5.745248915932458,-122.37619,47.637463866666664,0.0
558,POINT (-122.37619 47.63756623333333),0.02429429804208466,0.0156464,False,False,0.011386227261718895,5.756635143194177,-122.37619,47.63756623333333,0.0
559,POINT (-122.37619 47.6376686),0.02498336259351783,0.0156464,False,True,0.0001,5.7567351431941765,-122.37619,47.6376686,0.0
560,POINT (-122.37619 47.6376686),0.0256601336806919,0.0156464,False,False,0.010186685280672016,5.766921828474849,-122.37619,47.6376686,0.0
561,POINT (-122.376193 47.63776016),0.026339714510890965,0.0156464,False,False,0.010186685271225704,5.777108513746074,-122.376193,47.63776016,0.0
562,POINT (-122.376196 47.63785172),0.026951598501057685,0.0156464,False,False,0.010186685261863579,5.7872951990079375,-122.376196,47.63785172,0.0
563,POINT (-122.376199 47.637943279999995),0.027563395408653855,0.0156464,False,False,0.010186685253832017,5.79748188426177,-122.376199,47.637943279999995,0.0
564,POINT (-122.37620199999999 47.638034839999996),0.028169423484211597,0.0156464,False,False,0.010186685245884643,5.807668569507655,-122.37620199999999,47.638034839999996,0.0
565,POINT (-122.376205 47.6381264),0.028787385149267666,0.0156464,False,False,0.0001,5.807768569507655,-122.376205,47.6381264,0.0
566,POINT (-122.376205 47.6381264),0.029427127590120245,0.0156464,False,False,0.011285378879776875,5.819053948387431,-122.376205,47.6381264,0.0
567,POINT (-122.376205 47.63822786),0.030110980574191395,0.0156464,False,False,0.01128537887906933,5.8303393272665005,-122.376205,47.63822786,0.0
568,POINT (-122.376205 47.63832932),0.030839218700633178,0.0156464,False,False,0.011285378879776875,5.841624706146277,-122.376205,47.63832932,0.0
569,POINT (-122.376205 47.63843078),0.03152636795516338,0.0156464,False,False,0.01128537887906933,5.852910085025346,-122.376205,47.63843078,0.0
570,POINT (-122.376205 47.638532239999996),0.032206835100156074,0.0156464,False,False,0.011285378879776875,5.864195463905123,-122.376205,47.638532239999996,0.0
571,POINT (-122.376205 47.6386337),0.03292480611653504,0.0156464,False,False,0.010337801818330106,5.874533265723453,-122.376205,47.6386337,0.0
572,POINT (-122.376205 47.63872664090909),0.03367190604313223,0.0156464,False,False,0.010337801818330106,5.884871067541782,-122.376205,47.63872664090909,0.0
573,POINT (-122.376205 47.63881958181818),0.034444192402133825,0.0156464,False,False,0.01033780181903765,5.89520886936082,-122.376205,47.63881958181818,0.0
574,POINT (-122.376205 47.638912522727274),0.03522663545756131,0.0156464,False,False,0.010337801818330106,5.90554667117915,-122.376205,47.638912522727274,0.0
575,POINT (-122.376205 47.639005463636366),0.035925199396469834,0.0156464,False,False,0.010337801818330106,5.9158844729974795,-122.376205,47.639005463636366,0.0
576,POINT (-122.376205 47.63909840454546),0.03662446465506993,0.0156464,False,False,0.01033780181762256,5.926222274815102,-122.376205,47.63909840454546,0.0
577,POINT (-122.376205 47.63919134545454),0.03732947365492103,0.0156464,False,False,0.010337801818330106,5.936560076633432,-122.376205,47.63919134545454,0.0
578,POINT (-122.376205 47.63928428636363),0.03804103796991383,0.0156464,False,False,0.010337801818330106,5.946897878451762,-122.376205,47.63928428636363,0.0
579,POINT (-122.376205 47.639377227272725),0.03877325992170852,0.0156464,False,False,0.01033780181903765,5.9572356802707995,-122.376205,47.639377227272725,0.0
580,POINT (-122.376205 47.639470168181816),0.039506956956703775,0.0156464,False,False,0.010337801818330106,5.967573482089129,-122.376205,47.639470168181816,0.0
581,POINT (-122.376205 47.63956310909091),0.04025865734324716,0.0156464,False,False,0.010337801818330106,5.977911283907459,-122.376205,47.63956310909091,0.0
582,POINT (-122.376205 47.63965605),0.04100533099809278,0.0156464,False,False,0.010337801818330106,5.988249085725789,-122.376205,47.63965605,0.0
583,POINT (-122.376205 47.63974899090909),0.04177781937070655,0.0156464,False,False,0.010337801818330106,5.998586887544119,-122.376205,47.63974899090909,0.0
584,POINT (-122.376205 47.63984193181818),0.042539668706179194,0.0156464,False,False,0.010337801818330106,6.008924689362448,-122.376205,47.63984193181818,0.0
585,POINT (-122.376205 47.639934872727274),0.04332204594331608,0.0156464,False,False,0.01033780181903765,6.019262491181486,-122.376205,47.639934872727274,0.0
586,POINT (-122.376205 47.640027813636365),0.04414117625328019,0.0156464,False,False,0.010337801818330106,6.029600292999816,-122.376205,47.640027813636365,0.0
587,POINT (-122.376205 47.64012075454546),0.04494569883553214,0.0156464,False,False,0.01033780181762256,6.039938094817439,-122.376205,47.64012075454546,0.0
588,POINT (-122.376205 47.64021369545454),0.04571135171943382,0.0156464,False,False,0.010337801818330106,6.050275896635768,-122.376205,47.64021369545454,0.0
589,POINT (-122.376205 47.64030663636363),0.046420248061141506,0.0156464,False,False,0.010337801818330106,6.060613698454098,-122.376205,47.64030663636363,0.0
590,POINT (-122.376205 47.640399577272724),0.04705697681438789,0.0156464,False,False,0.010337801818330106,6.070951500272428,-122.376205,47.640399577272724,0.0
591,POINT (-122.376205 47.640492518181816),0.04762702856861009,0.0156464,False,False,0.01033780181903765,6.081289302091466,-122.376205,47.640492518181816,0.0
592,POINT (-122.376205 47.64058545909091),0.04814141741773269,0.0156464,False,False,0.010337801818330106,6.091627103909795,-122.376205,47.64058545909091,0.0
593,POINT (-122.376205 47.6406784),0.048594601421533115,0.011176,False,True,0.0001,6.091727103909795,-122.376205,47.6406784,0.0
594,POINT (-122.376205 47.6406784),0.048995588001451755,0.011176,False,False,0.010420615373591567,6.102147719283387,-122.376205,47.6406784,0.0
595,POINT (-122.37620677777778 47.640772077777775),0.04933992147298027,0.0156464,False,False,0.01042061537122017,6.112568334654608,-122.37620677777778,47.640772077777775,0.0
596,POINT (-122.37620855555555 47.64086575555555),0.049632123055472585,0.0156464,False,False,0.010420615368897539,6.1229889500235055,-122.37620855555555,47.64086575555555,0.0
597,POINT (-122.37621033333333 47.640959433333336),0.04989180124950089,0.0156464,False,False,0.010420615364452445,6.133409565387958,-122.37621033333333,47.640959433333336,0.0
598,POINT (-122.37621211111112 47.64105311111111),0.05012477870031752,0.0156464,False,False,0.010420615362056672,6.143830180750014,-122.37621211111112,47.64105311111111,0.0
599,POINT (-122.37621388888888 47.64114678888889),0.05035717337640791,0.0156464,False,False,0.010420615359026554,6.154250796109041,-122.37621388888888,47.64114678888889,0.0
600,POINT (-122.37621566666667 47.641240466666666),0.050596985123105585,0.0156464,False,False,0.010420615355972059,6.164671411465013,-122.37621566666667,47.641240466666666,0.0
601,POINT (-122.37621744444445 47.64133414444445),0.05086508465698973,0.0156464,False,False,0.010420615352917563,6.175092026817931,-122.37621744444445,47.64133414444445,0.0
602,POINT (-122.37621922222222 47.64142782222223),0.05118117250377524,0.0156464,False,False,0.010420615349863065,6.185512642167795,-122.37621922222222,47.64142782222223,0.0
603,POINT (-122.376221 47.6415215),0.05147483939061568,0.0156464,False,False,0.010679933975382182,6.196192576143177,-122.376221,47.6415215,0.0
604,POINT (-122.37621833333333 47.6416175),0.051768959163511985,0.0156464,False,False,0.010679933968474532,6.206872510111651,-122.37621833333333,47.6416175,0.0
605,POINT (-122.37621566666667 47.6417135),0.05203957456700917,0.0156464,False,False,0.010679933961602566,6.217552444073254,-122.37621566666667,47.6417135,0.0
606,POINT (-122.376213 47.6418095),0.05230548315372972,0.0156464,False,False,0.010679933955473706,6.228232378028728,-122.376213,47.6418095,0.0
607,POINT (-122.37621033333333 47.6419055),0.05256960914304725,0.0156464,False,False,0.010679933947858641,6.238912311976586,-122.37621033333333,47.6419055,0.0
608,POINT (-122.37620766666667 47.6420015),0.05253773363898756,0.0156464,False,False,0.010679933940986682,6.249592245917572,-122.37620766666667,47.6420015,0.0
609,POINT (-122.376205 47.6420975),0.05299184448431125,0.0156464,False,False,0.0001,6.249692245917572,-122.376205,47.6420975,0.0
610,POINT (-122.376205 47.6420975),0.053431594269932346,0.0156464,False,False,0.010077422890542254,6.259769668808114,-122.376205,47.6420975,0.0
611,POINT (-122.376205 47.6421881),0.05382194690290962,0.0156464,False,False,0.010077422890542254,6.269847091698656,-122.376205,47.6421881,0.0
612,POINT (-122.376205 47.6422787),0.054170784551661556,0.0156464,False,False,0.010077422890542254,6.279924514589198,-122.376205,47.6422787,0.0
613,POINT (-122.376205 47.6423693),0.054499193728892524,0.0156464,False,False,0.010077422890542254,6.29000193747974,-122.376205,47.6423693,0.0
614,POINT (-122.376205 47.6424599),0.054787249845616684,0.011176,False,False,0.012453034122738375,6.3024549716024785,-122.376205,47.6424599,0.0
615,POINT (-122.37621033333333 47.6425718),0.055038679565807345,0.0156464,False,False,0.01245303409532114,6.3149080056977995,-122.37621033333333,47.6425718,0.0
616,POINT (-122.37621566666667 47.6426837),0.05527770536676622,0.0156464,False,False,0.012453034068549895,6.327361039766349,-122.37621566666667,47.6426837,0.0
617,POINT (-122.376221 47.6427956),0.05547368684420248,0.0156464,False,True,0.0001,6.327461039766349,-122.376221,47.6427956,0.0
618,POINT (-122.376221 47.6427956),0.05566543675945244,0.0156464,False,False,0.016117202834592725,6.343578242600942,-122.376221,47.6427956,0.0
619,POINT (-122.376221 47.6429405),0.05581438749567247,0.0156464,False,False,0.01187934618905262,6.355457588789995,-122.376221,47.6429405,0.0
620,POINT (-122.376221 47.6430473),0.05594360064574412,0.0156464,False,False,0.004248979629331573,6.359706568419327,-122.376221,47.6430473,0.0
621,POINT (-122.376221 47.6430855),0.05602453276690287,0.0156464,False,False,0.010282870935611753,6.3699894393549386,-122.376221,47.6430855,0.0
622,POINT (-122.376221 47.643177947058824),0.05609449463363006,0.0156464,False,False,0.010282870934904207,6.380272310289842,-122.376221,47.643177947058824,0.0
623,POINT (-122.376221 47.64327039411764),0.05614115454611736,0.0156464,False,False,0.010282870935611753,6.390555181225454,-122.376221,47.64327039411764,0.0
