,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1561,POINT (-122.347382 47.7050591),0.3645275920058766,0.0156464,False,False,0.0001,16.328028489210205,-122.347382,47.7050591,0.0
1562,POINT (-122.347382 47.7050591),0.3623686081163834,0.0156464,False,False,0.010000295294291837,16.338028784504495,-122.347382,47.7050591,0.0
1563,POINT (-122.3472484 47.70505871),0.36008760074268925,0.0156464,False,False,0.010000295369114558,16.34802907987361,-122.3472484,47.70505871,0.0
1564,POINT (-122.3471148 47.70505832),0.35788189180547775,0.0156464,False,False,0.010000295442029666,16.35802937531564,-122.3471148,47.70505832,0.0
1565,POINT (-122.3469812 47.705057929999995),0.35571118151347075,0.0156464,False,False,0.01000029551875079,16.36802967083439,-122.3469812,47.705057929999995,0.0
1566,POINT (-122.3468476 47.70505754),0.3535520404006518,0.0156464,False,False,0.01000029559357044,16.37802996642796,-122.3468476,47.70505754,0.0
1567,POINT (-122.346714 47.70505715),0.3512820284872366,0.0156464,False,False,0.010000295668393158,16.388030262096354,-122.346714,47.70505715,0.0
1568,POINT (-122.3465804 47.70505676),0.34891273337855705,0.0156464,False,False,0.01000029574321281,16.398030557839565,-122.3465804,47.70505676,0.0
1569,POINT (-122.3464468 47.705056369999994),0.34673403974591105,0.0156464,False,False,0.010000295818029388,16.408030853657593,-122.3464468,47.705056369999994,0.0
1570,POINT (-122.3463132 47.70505598),0.34456553856820993,0.0156464,False,False,0.010000295892849034,16.41803114955044,-122.3463132,47.70505598,0.0
1571,POINT (-122.3461796 47.70505559),0.34234684274847077,0.0156464,False,False,0.010000295965767209,16.428031445516208,-122.3461796,47.70505559,0.0
1572,POINT (-122.346046 47.7050552),0.34031833312294923,0.0156464,False,False,0.0001,16.428131445516208,-122.346046,47.7050552,0.0
1573,POINT (-122.346046 47.7050552),0.3386089640530695,0.0156464,False,False,0.011227771614525574,16.439359217130733,-122.346046,47.7050552,0.0
1574,POINT (-122.345896 47.7050552),0.33708193604440617,0.0156464,False,False,0.011227771614525574,16.450586988745258,-122.345896,47.7050552,0.0
1575,POINT (-122.345746 47.7050552),0.33562449036800723,0.0156464,False,False,0.011227771612621012,16.46181476035788,-122.345746,47.7050552,0.0
1576,POINT (-122.345596 47.7050552),0.3345449161760757,0.0156464,True,False,0.0001,16.461914760357878,-122.345596,47.7050552,0.0
1577,POINT (-122.345596 47.7050552),0.33371118033438235,0.0156464,False,False,0.01187179824885361,16.473786558606733,-122.345596,47.7050552,0.0
1578,POINT (-122.3454374 47.70505444),0.33302749458082015,0.0156464,False,False,0.011871798418122555,16.485658357024857,-122.3454374,47.70505444,0.0
1579,POINT (-122.3452788 47.70505368),0.3324985748522231,0.0156464,False,False,0.011871798593110076,16.497530155617966,-122.3452788,47.70505368,0.0
1580,POINT (-122.3451202 47.70505292),0.33208813618746885,0.0156464,False,False,0.011871798766193082,16.50940195438416,-122.3451202,47.70505292,0.0
1581,POINT (-122.3449616 47.70505216),0.3317604926947413,0.0156464,False,False,0.011871798939276083,16.521273753323435,-122.3449616,47.70505216,0.0
1582,POINT (-122.344803 47.7050514),0.3314861853628469,0.0156464,False,True,0.003443183546232702,16.524716936869666,-122.344803,47.7050514,0.0
1583,POINT (-122.344757 47.7050514),0.3314319485288699,0.0156464,False,False,0.009131921578310024,16.533848858447975,-122.344757,47.7050514,0.0
1584,POINT (-122.344635 47.7050514),0.33137994506142576,0.0156464,False,False,0.001721591774068651,16.535570450222043,-122.344635,47.7050514,0.0
1585,POINT (-122.344612 47.7050514),0.3313007914225281,0.0156464,False,False,0.010720443454663331,16.546290893676705,-122.344612,47.7050514,0.0
1586,POINT (-122.34446877777778 47.7050514),0.33113750494754884,0.0156464,False,False,0.010720443456567893,16.55701133713327,-122.34446877777778,47.7050514,0.0
1587,POINT (-122.34432555555556 47.7050514),0.3310793698397571,0.0156464,False,False,0.010720443454663331,16.567731780587934,-122.34432555555556,47.7050514,0.0
1588,POINT (-122.34418233333334 47.7050514),0.3312249591711817,0.0156464,False,False,0.010720443456567893,16.5784522240445,-122.34418233333334,47.7050514,0.0
1589,POINT (-122.34403911111112 47.7050514),0.3312569350040342,0.0156464,False,False,0.010720443456567893,16.589172667501067,-122.34403911111112,47.7050514,0.0
1590,POINT (-122.34389588888888 47.7050514),0.33130688525113405,0.0156464,False,False,0.010720443456567893,16.599893110957634,-122.34389588888888,47.7050514,0.0
1591,POINT (-122.34375266666666 47.7050514),0.3314394219138427,0.0156464,False,False,0.010720443454663331,16.610613554412296,-122.34375266666666,47.7050514,0.0
1592,POINT (-122.34360944444444 47.7050514),0.3317525080825365,0.0156464,False,False,0.010720443456567893,16.621333997868863,-122.34360944444444,47.7050514,0.0
1593,POINT (-122.34346622222222 47.7050514),0.3320172767176795,0.0156464,False,False,0.010720443454663331,16.632054441323525,-122.34346622222222,47.7050514,0.0
1594,POINT (-122.343323 47.7050514),0.33233205678535455,0.0156464,False,False,0.011154922949362692,16.643209364272888,-122.343323,47.7050514,0.0
1595,POINT (-122.343174 47.7050495),0.33295906236822176,0.0156464,False,False,0.011154923355815898,16.654364287628702,-122.343174,47.7050495,0.0
1596,POINT (-122.343025 47.7050476),0.3335562503121137,0.0156464,False,False,0.010928365963667882,16.66529265359237,-122.343025,47.7050476,0.0
1597,POINT (-122.342879 47.7050476),0.3341538245461225,0.0156464,False,False,0.010928365965572444,16.676221019557943,-122.342879,47.7050476,0.0
1598,POINT (-122.342733 47.7050476),0.3347977124532085,0.0156464,False,False,0.010928365963667882,16.68714938552161,-122.342733,47.7050476,0.0
1599,POINT (-122.342587 47.7050476),0.33548759821111723,0.0156464,False,False,0.010928365963667882,16.69807775148528,-122.342587,47.7050476,0.0
1600,POINT (-122.34244100000001 47.7050476),0.33619914540377754,0.0156464,False,False,0.010928365963667882,16.709006117448947,-122.34244100000001,47.7050476,0.0
1601,POINT (-122.34229500000001 47.7050476),0.3369344295848522,0.0156464,False,False,0.010928365965572444,16.71993448341452,-122.34229500000001,47.7050476,0.0
1602,POINT (-122.342149 47.7050476),0.3376308122808305,0.0156464,False,False,0.010928365963667882,16.730862849378187,-122.342149,47.7050476,0.0
1603,POINT (-122.342003 47.7050476),0.3383752053231926,0.0156464,False,False,0.010254699569756262,16.741117548947944,-122.342003,47.7050476,0.0
1604,POINT (-122.341866 47.7050476),0.3391025270404259,0.0156464,True,False,0.010155005777089332,16.751272554725034,-122.341866,47.7050476,0.0
1605,POINT (-122.34173033333333 47.70504717777778),0.3398143073920069,0.0156464,False,False,0.0101550058612481,16.76142756058628,-122.34173033333333,47.70504717777778,0.0
1606,POINT (-122.34159466666667 47.70504675555556),0.3405721140890432,0.0156464,False,True,0.010155005943502325,16.771582566529784,-122.34159466666667,47.70504675555556,0.0
1607,POINT (-122.341459 47.705046333333335),0.3413473565997522,0.0156464,False,False,0.010155006023852008,16.781737572553634,-122.341459,47.705046333333335,0.0
1608,POINT (-122.34132333333334 47.705045911111114),0.3421430183988652,0.0156464,False,False,0.010155006108014047,16.79189257866165,-122.34132333333334,47.705045911111114,0.0
1609,POINT (-122.34118766666666 47.705045488888885),0.3429514395858325,0.0156464,False,False,0.010155006190265,16.802047584851913,-122.34118766666666,47.705045488888885,0.0
1610,POINT (-122.34105199999999 47.70504506666666),0.34374348749103195,0.0156464,False,False,0.010155006270614681,16.812202591122528,-122.34105199999999,47.70504506666666,0.0
1611,POINT (-122.34091633333333 47.70504464444444),0.3445342683734338,0.0156464,False,False,0.010155006354773444,16.8223575974773,-122.34091633333333,47.70504464444444,0.0
1612,POINT (-122.34078066666666 47.70504422222222),0.3453100592873336,0.0156464,False,False,0.010155006435123124,16.832512603912424,-122.34078066666666,47.70504422222222,0.0
1613,POINT (-122.340645 47.7050438),0.34606949963425365,0.0156464,False,False,0.011103021023708429,16.84361562493613,-122.340645,47.7050438,0.0
1614,POINT (-122.34049666666667 47.7050438),0.34679701050267303,0.0156464,False,False,0.011103021025612992,16.854718645961743,-122.34049666666667,47.7050438,0.0
1615,POINT (-122.34034833333332 47.7050438),0.3474477172273601,0.0156464,False,False,0.011103021023708429,16.86582166698545,-122.34034833333332,47.7050438,0.0
1616,POINT (-122.3402 47.7050438),0.3480486400373076,0.0156464,False,False,0.011103021023708429,16.876924688009158,-122.3402,47.7050438,0.0
1617,POINT (-122.34005166666667 47.7050438),0.34856164277972823,0.0156464,False,False,0.011103021025612992,16.88802770903477,-122.34005166666667,47.7050438,0.0
1618,POINT (-122.33990333333333 47.7050438),0.34897595123522435,0.0156464,False,False,0.011103021023708429,16.899130730058477,-122.33990333333333,47.7050438,0.0
1619,POINT (-122.339755 47.7050438),0.3492741430340414,0.0156464,False,False,0.011103021023708429,16.910233751082185,-122.339755,47.7050438,0.0
1620,POINT (-122.33960666666667 47.7050438),0.34928874693206086,0.0156464,False,False,0.011103021025612992,16.921336772107797,-122.33960666666667,47.7050438,0.0
1621,POINT (-122.33945833333333 47.7050438),0.3493957982959192,0.0156464,False,False,0.011103021023708429,16.932439793131504,-122.33945833333333,47.7050438,0.0
1622,POINT (-122.33931 47.7050438),0.34906973820310877,0.0156464,False,False,0.01320101493912761,16.945640808070632,-122.33931,47.7050438,0.0
1623,POINT (-122.339134 47.7050514),0.34892057789889475,0.0156464,False,False,0.012689736076861734,16.958330544147493,-122.339134,47.7050514,0.0
1624,POINT (-122.338966 47.7050667),0.3485411511392327,0.0156464,False,False,0.010472449791716564,16.96880299393921,-122.338966,47.7050667,0.0
1625,POINT (-122.338829 47.7050858),0.34775695797313577,0.0156464,False,False,0.008108894452834348,16.976911888392046,-122.338829,47.7050858,0.0
1626,POINT (-122.338722 47.7050972),0.3469867487820735,0.0156464,False,False,0.009741710316346802,16.986653598708394,-122.338722,47.7050972,0.0
1627,POINT (-122.3386 47.7051277),0.34597380213882206,0.0156464,False,False,0.01341480600873123,17.000068404717126,-122.3386,47.7051277,0.0
1628,POINT (-122.338432 47.7051697),0.3446820353305724,0.0156464,False,False,0.012372461888741379,17.012440866605868,-122.338432,47.7051697,0.0
1629,POINT (-122.338287 47.7052231),0.3432390588471406,0.0156464,False,False,0.016113871680861033,17.02855473828673,-122.338287,47.7052231,0.0
1630,POINT (-122.338104 47.7052994),0.3416584214297231,0.0156464,False,False,0.013311051173530885,17.04186578946026,-122.338104,47.7052994,0.0
1631,POINT (-122.337967 47.7053757),0.33997408308549576,0.0156464,False,False,0.01218283881162619,17.054048628271886,-122.337967,47.7053757,0.0
1632,POINT (-122.337845 47.7054482),0.33822004631505087,0.0156464,False,False,0.014866678654571874,17.068915306926456,-122.337845,47.7054482,0.0
1633,POINT (-122.337715 47.705549250000004),0.33642109919461555,0.0156464,False,False,0.014866666305844944,17.083781973232302,-122.337715,47.705549250000004,0.0
1634,POINT (-122.337585 47.7056503),0.332966619167908,0.0156464,False,False,0.013249591592460617,17.097031564824764,-122.337585,47.7056503,0.0
1635,POINT (-122.337479 47.7057457),0.3321425728422245,0.0156464,False,False,0.011636396664352662,17.108667961489118,-122.337479,47.7057457,0.0
1636,POINT (-122.337379 47.7058258),0.33123176314614255,0.0156464,False,False,0.011553567707961562,17.120221529197078,-122.337379,47.7058258,0.0
1637,POINT (-122.337288 47.7059097),0.33026812628543956,0.0156464,False,False,0.005469415313512374,17.12569094451059,-122.337288,47.7059097,0.0
1638,POINT (-122.33725 47.7059517),0.3292497042338075,0.0156464,False,False,0.010700371859402967,17.136391316369995,-122.33725,47.7059517,0.0
1639,POINT (-122.33716291666667 47.706027991666666),0.3281485284747521,0.0156464,False,False,0.010700366049493254,17.14709168241949,-122.33716291666667,47.706027991666666,0.0
1640,POINT (-122.33707583333333 47.70610428333333),0.3272023512406804,0.0156464,False,False,0.010700360236700417,17.15779204265619,-122.33707583333333,47.70610428333333,0.0
1641,POINT (-122.33698875 47.706180575),0.3259797763824484,0.0156464,False,False,0.010700354425665082,17.168492397081856,-122.33698875,47.706180575,0.0
1642,POINT (-122.33690166666666 47.70625686666666),0.32510042360479385,0.0156464,False,False,0.01070034861342999,17.179192745695286,-122.33690166666666,47.70625686666666,0.0
1643,POINT (-122.33681458333334 47.70633315833333),0.32383024686177786,0.0156464,False,False,0.010700342803513506,17.1898930884988,-122.33681458333334,47.70633315833333,0.0
1644,POINT (-122.3367275 47.70640945),0.32237272723805027,0.0156464,False,False,0.010700336989591682,17.20059342548839,-122.3367275,47.70640945,0.0
1645,POINT (-122.33664041666667 47.70648574166667),0.3210706283222566,0.0156464,False,False,0.010700331179671814,17.21129375666806,-122.33664041666667,47.70648574166667,0.0
1646,POINT (-122.33655333333334 47.706562033333334),0.3194478664051424,0.0156464,False,False,0.010700325366868855,17.22199408203493,-122.33655333333334,47.706562033333334,0.0
1647,POINT (-122.33646625 47.706638325),0.31758032752528537,0.0156464,False,False,0.010700319555823363,17.232694401590752,-122.33646625,47.706638325,0.0
1648,POINT (-122.33637916666667 47.706714616666666),0.315665577397204,0.0156464,False,False,0.010700313744738281,17.24339471533549,-122.33637916666667,47.706714616666666,0.0
1649,POINT (-122.33629208333333 47.70679090833333),0.31363645077329894,0.0156464,False,False,0.01070030793136914,17.25409502326686,-122.33629208333333,47.70679090833333,0.0
1650,POINT (-122.336205 47.7068672),0.3114973613739034,0.011176,False,False,0.011103888241513418,17.265198911508374,-122.336205,47.7068672,0.0
1651,POINT (-122.33612616666667 47.70695176666666),0.3092619432738352,0.0156464,False,False,0.01110388315516775,17.276302794663543,-122.33612616666667,47.70695176666666,0.0
1652,POINT (-122.33604733333334 47.707036333333335),0.30694685672413413,0.0156464,False,False,0.011103878067809127,17.287406672731354,-122.33604733333334,47.707036333333335,0.0
1653,POINT (-122.3359685 47.7071209),0.30456537805037265,0.0156464,False,False,0.011103872979850219,17.298510545711203,-122.3359685,47.7071209,0.0
1654,POINT (-122.33588966666666 47.707205466666665),0.3048484187501869,0.0156464,False,False,0.011103867892676499,17.309614413603878,-122.33588966666666,47.707205466666665,0.0
1655,POINT (-122.33581083333333 47.70729003333334),0.3036601864439088,0.0156464,False,False,0.011103862805128435,17.320718276409007,-122.33581083333333,47.70729003333334,0.0
1656,POINT (-122.335732 47.7073746),0.3026325292298308,0.0156464,False,False,0.0001,17.320818276409007,-122.335732,47.7073746,0.0
1657,POINT (-122.335732 47.7073746),0.3017368767247075,0.0156464,False,False,0.010884601540725168,17.33170287794973,-122.335732,47.7073746,0.0
1658,POINT (-122.33566757142856 47.70746232857143),0.30097444778211385,0.0156464,False,False,0.010884597944613831,17.342587475894344,-122.33566757142856,47.70746232857143,0.0
1659,POINT (-122.33560314285714 47.70755005714286),0.3004924565633158,0.0156464,False,False,0.010884594349346115,17.35347207024369,-122.33560314285714,47.70755005714286,0.0
1660,POINT (-122.3355387142857 47.70763778571429),0.3000903443769995,0.0156464,False,False,0.01088459075175641,17.364356660995448,-122.3355387142857,47.70763778571429,0.0
1661,POINT (-122.33547428571428 47.70772551428571),0.29990551248030417,0.0156464,False,False,0.010884587156278954,17.375241248151728,-122.33547428571428,47.70772551428571,0.0
1662,POINT (-122.33540985714285 47.70781324285714),0.29996653027390185,0.0156464,False,False,0.010884583560167041,17.386125831711894,-122.33540985714285,47.70781324285714,0.0
1663,POINT (-122.33534542857143 47.70790097142857),0.3003341223976848,0.0156464,False,False,0.010884579964898737,17.397010411676792,-122.33534542857143,47.70790097142857,0.0
1664,POINT (-122.335281 47.7079887),0.30093133965694735,0.0156464,False,False,0.0001,17.397110411676792,-122.335281,47.7079887,0.0
1665,POINT (-122.335281 47.7079887),0.30165416230866604,0.0156464,False,False,0.010660834152929743,17.40777124582972,-122.335281,47.7079887,0.0
1666,POINT (-122.33519733333333 47.70806626666667),0.3025092144359262,0.0156464,False,False,0.010660828679086874,17.418432074508807,-122.33519733333333,47.70806626666667,0.0
1667,POINT (-122.33511366666667 47.70814383333333),0.3036281291614899,0.0156464,False,False,0.010660823204723061,17.42909289771353,-122.33511366666667,47.70814383333333,0.0
1668,POINT (-122.33503 47.7082214),0.3050402551362028,0.0156464,False,False,0.0001,17.42919289771353,-122.33503,47.7082214,0.0
1669,POINT (-122.33503 47.7082214),0.30662410307219734,0.0156464,False,False,0.018920322997437167,17.44811322071097,-122.33503,47.7082214,0.0
1670,POINT (-122.334854 47.7083435),0.30819118493976216,0.0156464,False,False,0.011129277569625133,17.459242498280595,-122.334854,47.7083435,0.0
1671,POINT (-122.334732 47.7084007),0.30994172701980327,0.0156464,False,False,0.011129269347696659,17.470371767628293,-122.334732,47.7084007,0.0
1672,POINT (-122.33461 47.7084579),0.3116465447974948,0.0156464,True,False,0.003118586685070577,17.473490354313363,-122.33461,47.7084579,0.0
1673,POINT (-122.334572 47.7084694),0.3132688048391652,0.0156464,False,False,0.011899564850109585,17.485389919163474,-122.334572,47.7084694,0.0
1674,POINT (-122.33442699999999 47.708513275),0.3147747195503949,0.0156464,False,False,0.01189955651774572,17.49728947568122,-122.33442699999999,47.708513275,0.0
1675,POINT (-122.334282 47.708557150000004),0.31604585460316253,0.0156464,False,False,0.01189954818653378,17.509189023867755,-122.334282,47.708557150000004,0.0
1676,POINT (-122.334137 47.708601025),0.31702393695947106,0.0156464,False,False,0.011899539853004116,17.52108856372076,-122.334137,47.708601025,0.0
1677,POINT (-122.333992 47.7086449),0.3177069780407551,0.011176,False,True,0.005516999728492956,17.52660556344925,-122.333992,47.7086449,0.0
1678,POINT (-122.333992 47.7085953),0.3180837146874651,0.011176,False,False,0.006362346460559665,17.53296790990981,-122.333992,47.7085953,0.0
1679,POINT (-122.333992 47.7085381),0.31798656439347905,0.011176,False,False,0.010419584577358065,17.54338749448717,-122.333992,47.7085381,0.0
1680,POINT (-122.33399072222221 47.70844442777778),0.31764445823900833,0.011176,False,False,0.01041958457891826,17.55380707906609,-122.33399072222221,47.70844442777778,0.0
1681,POINT (-122.33398944444444 47.70835075555556),0.3170006003755532,0.011176,False,False,0.01041958458122093,17.56422666364731,-122.33398944444444,47.70835075555556,0.0
1682,POINT (-122.33398816666666 47.70825708333333),0.31608889776287863,0.011176,False,False,0.010419584582073609,17.574646248229385,-122.33398816666666,47.70825708333333,0.0
1683,POINT (-122.33398688888889 47.70816341111111),0.31482906625921275,0.011176,False,False,0.010419584583668763,17.585065832813054,-122.33398688888889,47.70816341111111,0.0
1684,POINT (-122.3339856111111 47.70806973888889),0.3133630524028452,0.011176,False,False,0.010419584585228958,17.595485417398283,-122.3339856111111,47.70806973888889,0.0
1685,POINT (-122.33398433333333 47.70797606666667),0.3117633578098202,0.011176,False,False,0.010419584587514151,17.605905001985796,-122.33398433333333,47.70797606666667,0.0
1686,POINT (-122.33398305555555 47.70788239444444),0.3101303856242807,0.011176,False,False,0.010419584588384313,17.61632458657418,-122.33398305555555,47.70788239444444,0.0
1687,POINT (-122.33398177777778 47.70778872222222),0.3085110125686203,0.011176,False,False,0.01041958458997947,17.62674417116416,-122.33398177777778,47.70778872222222,0.0
1688,POINT (-122.3339805 47.70769505),0.3068006641619153,0.011176,False,False,0.010419584591557148,17.637163755755715,-122.3339805,47.70769505,0.0
1689,POINT (-122.33397922222221 47.70760137777778),0.30502116388263323,0.011176,False,False,0.01041958459240983,17.647583340348124,-122.33397922222221,47.70760137777778,0.0
1690,POINT (-122.33397794444444 47.70750770555556),0.30338285854224195,0.011176,False,False,0.01041958459542002,17.658002924943546,-122.33397794444444,47.70750770555556,0.0
1691,POINT (-122.33397666666666 47.70741403333333),0.30163420033310595,0.011176,False,False,0.010419584596272702,17.66842250953982,-122.33397666666666,47.70741403333333,0.0
1692,POINT (-122.33397538888889 47.70732036111111),0.29986967255563635,0.011176,False,False,0.010419584597850381,17.67884209413767,-122.33397538888889,47.70732036111111,0.0
1693,POINT (-122.3339741111111 47.70722668888889),0.2981131854201827,0.011176,False,False,0.010419584599428062,17.6892616787371,-122.3339741111111,47.70722668888889,0.0
1694,POINT (-122.33397283333333 47.70713301666667),0.29637118178859095,0.011176,False,False,0.010419584601730739,17.69968126333883,-122.33397283333333,47.70713301666667,0.0
1695,POINT (-122.33397155555555 47.70703934444444),0.2946058296319229,0.011176,False,False,0.010419584602583425,17.710100847941415,-122.33397155555555,47.70703934444444,0.0
1696,POINT (-122.33397027777778 47.70694567222222),0.29284190458818105,0.011176,False,False,0.010419584604178586,17.720520432545595,-122.33397027777778,47.70694567222222,0.0
1697,POINT (-122.333969 47.706852),0.29104466946919955,0.011176,False,False,0.010844390402909665,17.731364822948503,-122.333969,47.706852,0.0
1698,POINT (-122.33396733333333 47.70675451111111),0.28929070027669457,0.011176,False,False,0.010844390405593748,17.742209213354098,-122.33396733333333,47.70675451111111,0.0
1699,POINT (-122.33396566666667 47.70665702222222),0.2875839300907038,0.011176,False,False,0.010844390408299742,17.753053603762396,-122.33396566666667,47.70665702222222,0.0
1700,POINT (-122.333964 47.70655953333333),0.2859601794387374,0.011176,False,False,0.010844390410961918,17.76389799417336,-122.333964,47.70655953333333,0.0
1701,POINT (-122.33396233333333 47.70646204444444),0.2844023773655766,0.011176,False,False,0.010844390413667911,17.774742384587025,-122.33396233333333,47.70646204444444,0.0
1702,POINT (-122.33396066666667 47.70636455555555),0.28294122739849853,0.011176,False,False,0.01084439041633009,17.785586775003356,-122.33396066666667,47.70636455555555,0.0
1703,POINT (-122.33395900000001 47.70626706666666),0.2815915700854696,0.011176,False,False,0.010844390419036086,17.79643116542239,-122.33395900000001,47.70626706666666,0.0
1704,POINT (-122.33395733333333 47.70616957777778),0.2803688930395896,0.011176,False,False,0.010844390421698267,17.80727555584409,-122.33395733333333,47.70616957777778,0.0
1705,POINT (-122.33395566666667 47.70607208888889),0.2792783101977742,0.011176,False,False,0.010844390424382356,17.81811994626847,-122.33395566666667,47.70607208888889,0.0
1706,POINT (-122.333954 47.7059746),0.2783166495583292,0.011176,False,False,0.0038263062629444455,17.821946252531415,-122.333954,47.7059746,0.0
1707,POINT (-122.333954 47.7059402),0.27750330002524826,0.011176,False,False,0.010057853850494411,17.83200410638191,-122.333954,47.7059402,0.0
1708,POINT (-122.3339509 47.7058498),0.27682629521688,0.011176,False,False,0.010057853860441857,17.84206196024235,-122.3339509,47.7058498,0.0
1709,POINT (-122.3339478 47.7057594),0.2762600404334809,0.011176,False,False,0.010057853869062466,17.852119814111415,-122.3339478,47.7057594,0.0
1710,POINT (-122.3339447 47.705669),0.2758089565623908,0.011176,False,False,0.010057853878346498,17.862177667989762,-122.3339447,47.705669,0.0
1711,POINT (-122.3339416 47.7055786),0.2754286656697609,0.011176,False,False,0.010057853887586593,17.87223552187735,-122.3339416,47.7055786,0.0
1712,POINT (-122.3339385 47.705488200000005),0.2751474430431037,0.011176,False,False,0.010057853897621927,17.88229337577497,-122.3339385,47.705488200000005,0.0
1713,POINT (-122.3339354 47.7053978),0.27491837688793014,0.011176,False,False,0.01005785390619861,17.892351229681168,-122.3339354,47.7053978,0.0
1714,POINT (-122.3339323 47.7053074),0.27471736520709594,0.011176,False,False,0.010057853916146069,17.902409083597313,-122.3339323,47.7053074,0.0
1715,POINT (-122.3339292 47.705217000000005),0.2745484663298654,0.011176,False,False,0.010057853925474054,17.912466937522787,-122.3339292,47.705217000000005,0.0
1716,POINT (-122.3339261 47.7051266),0.27437357115312233,0.011176,False,False,0.010057853934050745,17.922524791456837,-122.3339261,47.7051266,0.0
1717,POINT (-122.333923 47.7050362),0.2742363147966807,0.011176,False,True,0.010184945062476136,17.932709736519314,-122.333923,47.7050362,0.0
1718,POINT (-122.333923 47.704944633333334),0.27405275121746825,0.011176,False,False,0.010184945063183681,17.942894681582498,-122.333923,47.704944633333334,0.0
1719,POINT (-122.333923 47.704853066666665),0.2738339387026718,0.011176,False,False,0.010184945063183681,17.953079626645682,-122.333923,47.704853066666665,0.0
1720,POINT (-122.333923 47.7047615),0.27354895173275284,0.011176,True,False,0.0001,17.95317962664568,-122.333923,47.7047615,0.0
1721,POINT (-122.333923 47.7047615),0.273202800126511,0.011176,False,False,0.010183301858090209,17.963362928503773,-122.333923,47.7047615,0.0
1722,POINT (-122.333922125 47.704669949999996),0.2726221593914627,0.011176,False,False,0.010183301858842298,17.973546230362615,-122.333922125,47.704669949999996,0.0
1723,POINT (-122.33392125 47.704578399999995),0.272217976795545,0.011176,False,False,0.010183301860277418,17.983729532222892,-122.33392125,47.704578399999995,0.0
1724,POINT (-122.333920375 47.704486849999995),0.2717063551353703,0.011176,False,False,0.010183301859614448,17.993912834082508,-122.333920375,47.704486849999995,0.0
1725,POINT (-122.33391950000001 47.7043953),0.2711063080874374,0.011176,False,False,0.010183301861061818,18.00409613594357,-122.33391950000001,47.7043953,0.0
1726,POINT (-122.333918625 47.70430375),0.270440104629056,0.011176,False,False,0.010183301862509188,18.014279437806078,-122.333918625,47.70430375,0.0
1727,POINT (-122.33391775 47.7042122),0.26971106381272,0.011176,False,False,0.010183301862541497,18.024462739668618,-122.33391775,47.7042122,0.0
1728,POINT (-122.333916875 47.70412065),0.2688720346624219,0.011176,False,False,0.01018330186397662,18.034646041532593,-122.333916875,47.70412065,0.0
1729,POINT (-122.333916 47.7040291),0.2679832167191956,0.011176,False,False,0.011244942351752961,18.045890983884345,-122.333916,47.7040291,0.0
1730,POINT (-122.33391400000001 47.7039280125),0.2671064305623389,0.011176,False,False,0.01124494235561799,18.05713592623996,-122.33391400000001,47.7039280125,0.0
1731,POINT (-122.333912 47.703826925),0.2662684404546582,0.011176,False,False,0.011244942360165149,18.068380868600126,-122.333912,47.703826925,0.0
1732,POINT (-122.33391 47.7037258375),0.2652760049299777,0.011176,False,False,0.011244942363348054,18.079625810963474,-122.33391,47.7037258375,0.0
1733,POINT (-122.33390800000001 47.70362475),0.2643810076742479,0.011176,False,False,0.011244942368628053,18.0908707533321,-122.33390800000001,47.70362475,0.0
1734,POINT (-122.333906 47.7035236625),0.2634330524329,0.011176,False,False,0.011244942371052764,18.102115695703155,-122.333906,47.7035236625,0.0
1735,POINT (-122.333904 47.703422575),0.26247905666467086,0.011176,False,False,0.011244942374943157,18.1133606380781,-122.333904,47.703422575,0.0
1736,POINT (-122.333902 47.7033214875),0.2616151138768069,0.011176,False,False,0.011244942379515677,18.124605580457615,-122.333902,47.7033214875,0.0
1737,POINT (-122.3339 47.7032204),0.26088546329845247,0.011176,True,False,0.004804691460509244,18.129410271918125,-122.3339,47.7032204,0.0
1738,POINT (-122.333885 47.7031784),0.2602730400316659,0.011176,False,False,0.008245897087429073,18.137656169005556,-122.333885,47.7031784,0.0
1739,POINT (-122.333862 47.7031059),0.2597847729769637,0.011176,False,False,0.019715982292477747,18.157372151298034,-122.333862,47.7031059,0.0
1740,POINT (-122.3339 47.7029305),0.25951872685750493,0.011176,False,False,0.018508285347886483,18.175880436645922,-122.3339,47.7029305,0.0
1741,POINT (-122.333984 47.702774),0.25949280983896134,0.011176,False,False,0.0191035020213897,18.194983938667313,-122.333984,47.702774,0.0
1742,POINT (-122.334076 47.7026138),0.2600477262785958,0.011176,False,False,0.015035635774943152,18.210019574442256,-122.334076,47.7026138,0.0
1743,POINT (-122.334183 47.7024994),0.26079063524188584,0.011176,False,False,0.014285536101982976,18.22430511054424,-122.334183,47.7024994,0.0
1744,POINT (-122.334297 47.7023964),0.2617685288053588,0.011176,False,False,0.016501160844229694,18.240806271388468,-122.334297,47.7023964,0.0
1745,POINT (-122.33445 47.7022896),0.2631267252141796,0.011176,False,False,0.010619380832720479,18.25142565222119,-122.33445,47.7022896,0.0
1746,POINT (-122.3345455 47.702219),0.2648279295256661,0.011176,False,False,0.010619387350771363,18.262045039571962,-122.3345455,47.702219,0.0
1747,POINT (-122.334641 47.7021484),0.2667992880503354,0.011176,False,False,0.016655109755290907,18.278700149327253,-122.334641,47.7021484,0.0
