,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
380,POINT (-122.34625041176471 47.63032104117647),0.21068472780881273,0.0156464,False,False,0.010459563651038952,3.426800201991997,-122.34625041176471,47.63032104117647,0.0
381,POINT (-122.3462481764706 47.63022701764706),0.208014936576079,0.0156464,False,False,0.01045956365660587,3.437259765648603,-122.3462481764706,47.63022701764706,0.0
382,POINT (-122.34624594117648 47.630132994117645),0.20507840652288023,0.0156464,False,False,0.010459563661404232,3.447719329310007,-122.34624594117648,47.630132994117645,0.0
383,POINT (-122.34624370588236 47.63003897058823),0.20171498730354973,0.0156464,False,False,0.010459563664818237,3.4581788929748254,-122.34624370588236,47.63003897058823,0.0
384,POINT (-122.34624147058824 47.629944947058824),0.19789521010605643,0.0156464,False,False,0.010459563671092615,3.468638456645918,-122.34624147058824,47.629944947058824,0.0
385,POINT (-122.34623923529412 47.62985092352941),0.19352946603770613,0.0156464,False,False,0.010459563675890978,3.4790980203218087,-122.34623923529412,47.62985092352941,0.0
386,POINT (-122.346237 47.6297569),0.19306402573663356,0.0156464,False,False,0.01781901928322516,3.4969170396050338,-122.346237,47.6297569,0.0
387,POINT (-122.346237 47.6295967),0.19081513109184967,0.0156464,False,False,0.010353272876400865,3.5072703124814346,-122.346237,47.6295967,0.0
388,POINT (-122.346237 47.62950362),0.1884687207273118,0.0156464,False,False,0.01035327287710841,3.517623585358543,-122.346237,47.62950362,0.0
389,POINT (-122.346237 47.62941054),0.18583965523815418,0.0156464,False,False,0.010353272877815956,3.527976858236359,-122.346237,47.62941054,0.0
390,POINT (-122.346237 47.629317459999996),0.1832580545420973,0.0156464,False,False,0.01035327287710841,3.5383301311134674,-122.346237,47.629317459999996,0.0
391,POINT (-122.346237 47.62922438),0.1808814553925489,0.0156464,False,False,0.010353272876400865,3.5486834039898683,-122.346237,47.62922438,0.0
392,POINT (-122.346237 47.6291313),0.17860723670657178,0.0156464,True,False,0.012302019555439747,3.560985423545308,-122.346237,47.6291313,0.0
393,POINT (-122.346237 47.6290207),0.17610046852663158,0.0156464,False,False,0.012302019554732202,3.57328744310004,-122.346237,47.6290207,0.0
394,POINT (-122.346237 47.6289101),0.17332418492457283,0.011176,False,False,0.013373187835538305,3.586660630935578,-122.346237,47.6289101,0.0
395,POINT (-122.34624099999999 47.6287899),0.17015239927207423,0.0156464,False,False,0.013373187851042457,3.6000338187866205,-122.34624099999999,47.6287899,0.0
396,POINT (-122.346245 47.6286697),0.1665976685210544,0.0156464,False,False,0.011028437964028859,3.6110622567506496,-122.346245,47.6286697,0.0
397,POINT (-122.346245 47.628570550000006),0.1624359552343411,0.0156464,False,False,0.011028437965443949,3.6220906947160936,-122.346245,47.628570550000006,0.0
398,POINT (-122.346245 47.6284714),0.15795466485723775,0.0156464,False,False,0.012304800300503183,3.6343954950165966,-122.346245,47.6284714,0.0
399,POINT (-122.346245 47.628360775000004),0.15355610368635295,0.0156464,False,False,0.012304800301918273,3.646700295318515,-122.346245,47.628360775000004,0.0
400,POINT (-122.346245 47.62825015),0.14957864675099497,0.0156464,False,False,0.012304800301210728,3.659005095619726,-122.346245,47.62825015,0.0
401,POINT (-122.346245 47.628139524999995),0.14604110447454582,0.0156464,False,False,0.012304800301210728,3.6713098959209365,-122.346245,47.628139524999995,0.0
402,POINT (-122.346245 47.6280289),0.1424406055548254,0.0156464,False,False,0.012304800300503183,3.6836146962214396,-122.346245,47.6280289,0.0
403,POINT (-122.346245 47.627918275),0.13879505669653847,0.0156464,False,False,0.012304800301918273,3.695919496523358,-122.346245,47.627918275,0.0
404,POINT (-122.346245 47.627807649999994),0.1349363280787614,0.0156464,False,False,0.012304800300503183,3.708224296823861,-122.346245,47.627807649999994,0.0
405,POINT (-122.346245 47.627697024999996),0.13033382040526223,0.0156464,False,False,0.012304800300503183,3.720529097124364,-122.346245,47.627697024999996,0.0
406,POINT (-122.346245 47.6275864),0.12577928481735567,0.0156464,False,False,0.013158489271297924,3.733687586395662,-122.346245,47.6275864,0.0
407,POINT (-122.346245 47.6274681),0.12183754171802745,0.011176,False,False,0.011597563944558686,3.7452851503402207,-122.346245,47.6274681,0.0
408,POINT (-122.346245 47.627363833333334),0.11847550220978582,0.0156464,False,False,0.011597563945266232,3.756882714285487,-122.346245,47.627363833333334,0.0
409,POINT (-122.346245 47.627259566666666),0.11595950722861141,0.0156464,False,False,0.011597563944558686,3.7684802782300455,-122.346245,47.627259566666666,0.0
410,POINT (-122.346245 47.6271553),0.11366952158965728,0.011176,False,False,0.0001,3.7685802782300457,-122.346245,47.6271553,0.0
411,POINT (-122.346245 47.6271553),0.11239631844900724,0.011176,False,False,0.010938313831575371,3.779518592061621,-122.346245,47.6271553,0.0
412,POINT (-122.34624666666666 47.627056966666665),0.11097106337825201,0.0156464,False,False,0.01093831383498944,3.7904569058966104,-122.34624666666666,47.627056966666665,0.0
413,POINT (-122.34624833333334 47.62695863333333),0.10993653750475213,0.0156464,False,False,0.010938313836944939,3.801395219733555,-122.34624833333334,47.62695863333333,0.0
414,POINT (-122.34625 47.6268603),0.10821833369115036,0.0156464,False,False,0.010938313839629723,3.812333533573185,-122.34625,47.6268603,0.0
415,POINT (-122.34625166666666 47.62676196666666),0.10559657134654102,0.0156464,False,False,0.010938313841628798,3.8232718474148135,-122.34625166666666,47.62676196666666,0.0
416,POINT (-122.34625333333334 47.62666363333334),0.10300752014658131,0.0156464,False,False,0.010938313844999294,3.8342101612598127,-122.34625333333334,47.62666363333334,0.0
417,POINT (-122.346255 47.6265653),0.10051669487586408,0.0156464,False,False,0.01093831384839158,3.8451484751082043,-122.346255,47.6265653,0.0
418,POINT (-122.34625666666666 47.62646696666667),0.09852697053211296,0.0156464,False,False,0.010938313850390657,3.856086788958595,-122.34625666666666,47.62646696666667,0.0
419,POINT (-122.34625833333334 47.626368633333335),0.09711939374661413,0.0156464,False,False,0.01093831385305366,3.8670251028116485,-122.34625833333334,47.626368633333335,0.0
420,POINT (-122.34626 47.6262703),0.0963604263092257,0.0156464,False,False,0.0134628319693901,3.8804879347810384,-122.34626,47.6262703,0.0
421,POINT (-122.3464395 47.6262665),0.09711458338668603,0.011176,False,False,0.013462832947186375,3.893950767728225,-122.3464395,47.6262665,0.0
422,POINT (-122.346619 47.6262627),0.09845059799870164,0.011176,True,False,0.010578495847798285,3.904529263576023,-122.346619,47.6262627,0.0
423,POINT (-122.34676 47.6262665),0.10118359565290293,0.011176,False,False,0.010578495079948336,3.9151077586559713,-122.34676,47.6262665,0.0
424,POINT (-122.346901 47.6262703),0.1041256524999662,0.011176,False,False,0.01229605533548683,3.927403813991458,-122.346901,47.6262703,0.0
425,POINT (-122.347065 47.6262722),0.10703403650741791,0.011176,False,False,0.01229605489058066,3.939699868882039,-122.347065,47.6262722,0.0
426,POINT (-122.347229 47.6262741),0.10930881946625999,0.011176,False,False,0.012296054441823679,3.9519959233238624,-122.347229,47.6262741,0.0
427,POINT (-122.347393 47.626276),0.11075572106777126,0.011176,False,False,0.012296053996929643,3.964291977320792,-122.347393,47.626276,0.0
428,POINT (-122.347557 47.6262779),0.1118352031752227,0.011176,False,False,0.010513902179146878,3.974805879499939,-122.347557,47.6262779,0.0
429,POINT (-122.3475561111111 47.62618337777778),0.11192480799534965,0.011176,False,False,0.010513902180606029,3.9853197816805452,-122.3475561111111,47.62618337777778,0.0
430,POINT (-122.34755522222221 47.62608885555555),0.11122754037852638,0.011176,False,False,0.010513902179954676,3.9958336838605,-122.34755522222221,47.62608885555555,0.0
431,POINT (-122.34755433333333 47.62599433333333),0.10993906943225662,0.011176,False,False,0.010513902181438004,4.006347586041938,-122.34755433333333,47.62599433333333,0.0
432,POINT (-122.34755344444444 47.62589981111111),0.10826621603799057,0.011176,False,False,0.010513902182897154,4.016861488224835,-122.34755344444444,47.62589981111111,0.0
433,POINT (-122.34755255555555 47.625805288888884),0.10663464510190758,0.011176,False,False,0.010513902182257891,4.0273753904070935,-122.34755255555555,47.625805288888884,0.0
434,POINT (-122.34755166666666 47.625710766666664),0.10522344949362183,0.011176,False,False,0.010513902183717044,4.03788929259081,-122.34755166666666,47.625710766666664,0.0
435,POINT (-122.34755077777778 47.625616244444444),0.10401165947547347,0.011176,False,False,0.010513902185188283,4.048403194775998,-122.34755077777778,47.625616244444444,0.0
436,POINT (-122.34754988888889 47.62552172222222),0.10274561284916683,0.011176,False,False,0.01051390218454902,4.058917096960547,-122.34754988888889,47.62552172222222,0.0
437,POINT (-122.347549 47.6254272),0.10171910635852613,0.0156464,False,True,0.010183267835224902,4.069100364795772,-122.347549,47.6254272,0.0
438,POINT (-122.3475498 47.62533565),0.1008038296821792,0.0156464,False,False,0.010183267835135977,4.079283632630908,-122.3475498,47.62533565,0.0
439,POINT (-122.3475506 47.625244099999996),0.0997179910264095,0.0156464,False,False,0.01018326783574335,4.089466900466651,-122.3475506,47.625244099999996,0.0
440,POINT (-122.3475514 47.625152549999996),0.09864270160025947,0.0156464,False,False,0.010183267837080725,4.099650168303732,-122.3475514,47.625152549999996,0.0
441,POINT (-122.3475522 47.625060999999995),0.09729945035636585,0.0156464,False,False,0.010183267836991798,4.1098334361407245,-122.3475522,47.625060999999995,0.0
442,POINT (-122.347553 47.624969449999995),0.09570144873843624,0.0156464,False,False,0.01018326783689164,4.120016703977616,-122.347553,47.624969449999995,0.0
443,POINT (-122.3475538 47.6248779),0.09412953333643508,0.0156464,False,False,0.010183267838936548,4.130199971816553,-122.3475538,47.6248779,0.0
444,POINT (-122.3475546 47.62478635),0.09267349099112576,0.0156464,False,False,0.010183267838836389,4.140383239655389,-122.3475546,47.62478635,0.0
445,POINT (-122.34755539999999 47.6246948),0.0914553577983298,0.0156464,False,False,0.010183267840173765,4.150566507495562,-122.34755539999999,47.6246948,0.0
446,POINT (-122.3475562 47.62460325),0.09051489946058601,0.0156464,False,True,0.01018326784008484,4.160749775335647,-122.3475562,47.62460325,0.0
447,POINT (-122.347557 47.6245117),0.09014049151227213,0.0156464,False,False,0.01026824167076911,4.171018017006416,-122.347557,47.6245117,0.0
448,POINT (-122.34755849999999 47.62441939),0.08880031269135756,0.0156464,False,False,0.010268241672236311,4.181286258678652,-122.34755849999999,47.62441939,0.0
449,POINT (-122.34756 47.62432708),0.08848351021079784,0.0156464,False,False,0.010268241675139409,4.191554500353791,-122.34756,47.62432708,0.0
450,POINT (-122.3475615 47.62423477),0.09012439108895294,0.0156464,False,False,0.010268241676585722,4.201822742030377,-122.3475615,47.62423477,0.0
451,POINT (-122.347563 47.62414246),0.09695666256706788,0.0156464,False,False,0.01026824167946793,4.212090983709844,-122.347563,47.62414246,0.0
452,POINT (-122.34756449999999 47.62405015),0.10196561718209392,0.0156464,False,False,0.010268241681642637,4.222359225391487,-122.34756449999999,47.62405015,0.0
453,POINT (-122.347566 47.623957839999996),0.10522963275331466,0.0156464,False,False,0.010268241683838235,4.232627467075325,-122.347566,47.623957839999996,0.0
454,POINT (-122.3475675 47.623865529999996),0.10667617203861436,0.0156464,False,False,0.010268241685992052,4.242895708761317,-122.3475675,47.623865529999996,0.0
455,POINT (-122.347569 47.62377322),0.10635311372130095,0.0156464,False,False,0.010268241687459259,4.253163950448776,-122.347569,47.62377322,0.0
456,POINT (-122.3475705 47.62368091),0.10427702007871713,0.0156464,False,False,0.01026824169034147,4.263432192139118,-122.3475705,47.62368091,0.0
457,POINT (-122.347572 47.6235886),0.10048317161862412,0.0156464,False,False,0.0001,4.263532192139118,-122.347572,47.6235886,0.0
458,POINT (-122.347572 47.6235886),0.0949384851700222,0.0156464,False,False,0.012446618338360915,4.275978810477478,-122.347572,47.6235886,0.0
459,POINT (-122.347572 47.6234767),0.09099418483636332,0.0156464,False,False,0.012446618338360915,4.288425428815839,-122.347572,47.6234767,0.0
460,POINT (-122.347572 47.6233648),0.08978259764629104,0.0156464,False,False,0.012446618338360915,4.3008720471542,-122.347572,47.6233648,0.0
461,POINT (-122.347572 47.6232529),0.0927021567071237,0.0156464,False,True,0.0001,4.3009720471541995,-122.347572,47.6232529,0.0
462,POINT (-122.347572 47.6232529),0.09287987356474932,0.0156464,False,False,0.010087563272444575,4.311059610426644,-122.347572,47.6232529,0.0
463,POINT (-122.34757438461538 47.62316222307692),0.09147893742914832,0.0156464,False,False,0.010087563276491485,4.321147173703135,-122.34757438461538,47.62316222307692,0.0
464,POINT (-122.34757676923077 47.623071546153845),0.0945642477360086,0.0156464,False,False,0.010087563283435746,4.331234736986571,-122.34757676923077,47.623071546153845,0.0
465,POINT (-122.34757915384616 47.622980869230766),0.09604568019057802,0.0156464,False,False,0.01008756328748266,4.3413223002740535,-122.34757915384616,47.622980869230766,0.0
466,POINT (-122.34758153846154 47.62289019230769),0.10045874469819357,0.0156464,False,False,0.010087563294393118,4.351409863568446,-122.34758153846154,47.62289019230769,0.0
467,POINT (-122.34758392307693 47.622799515384614),0.10384326573796514,0.0156464,False,False,0.010087563299215084,4.361497426867661,-122.34758392307693,47.622799515384614,0.0
468,POINT (-122.34758630769231 47.622708838461534),0.10607715044710772,0.0156464,False,False,0.010087563304676871,4.371584990172338,-122.34758630769231,47.622708838461534,0.0
469,POINT (-122.3475886923077 47.62261816153846),0.10717605027063218,0.0156464,False,False,0.010087563310172465,4.3816725534825105,-122.3475886923077,47.62261816153846,0.0
470,POINT (-122.34759107692308 47.62252748461538),0.10715226678025781,0.0156464,False,False,0.010087563316409302,4.3917601167989195,-122.34759107692308,47.62252748461538,0.0
471,POINT (-122.34759346153847 47.6224368076923),0.10601943560691453,0.0156464,False,False,0.010087563321163659,4.401847680120083,-122.34759346153847,47.6224368076923,0.0
472,POINT (-122.34759584615385 47.62234613076923),0.10381254348221385,0.0156464,False,False,0.010087563326659258,4.4119352434467425,-122.34759584615385,47.62234613076923,0.0
473,POINT (-122.34759823076924 47.62225545384615),0.10081750449156172,0.0156464,False,False,0.010087563332188668,4.422022806778931,-122.34759823076924,47.62225545384615,0.0
474,POINT (-122.34760061538462 47.62216477692308),0.10183096781199379,0.0156464,False,False,0.010087563337650464,4.432110370116582,-122.34760061538462,47.62216477692308,0.0
475,POINT (-122.347603 47.6220741),0.10085750864380193,0.011176,False,True,0.010961700064817781,4.443072070181399,-122.347603,47.6220741,0.0
476,POINT (-122.347603 47.62197555),0.10329822012094383,0.0156464,False,False,0.010961700064817781,4.454033770246217,-122.347603,47.62197555,0.0
477,POINT (-122.347603 47.621877),0.10439431983218636,0.0156464,False,False,0.010961700064817781,4.464995470311035,-122.347603,47.621877,0.0
478,POINT (-122.347603 47.62177845),0.10547765809172549,0.0156464,False,False,0.010961700064110236,4.475957170375144,-122.347603,47.62177845,0.0
479,POINT (-122.347603 47.621679900000004),0.10657758005849165,0.0156464,False,False,0.010961700065525326,4.48691887044067,-122.347603,47.621679900000004,0.0
480,POINT (-122.347603 47.62158135),0.1077426661422484,0.0156464,False,False,0.010961700064110236,4.49788057050478,-122.347603,47.62158135,0.0
481,POINT (-122.347603 47.6214828),0.10869471198306528,0.0156464,False,False,0.0001,4.4979805705047795,-122.347603,47.6214828,0.0
482,POINT (-122.347603 47.6214828),0.10955280223926497,0.0156464,False,False,0.011879346189760165,4.5098599166945395,-122.347603,47.6214828,0.0
483,POINT (-122.347603 47.621376),0.11042650591799184,0.0156464,False,False,0.008486836274871679,4.5183467529694115,-122.347603,47.621376,0.0
484,POINT (-122.347603 47.6212997),0.11135069589681591,0.0156464,True,False,0.0012680200984538372,4.5196147730678655,-122.347603,47.6212997,0.0
485,POINT (-122.347603 47.6212883),0.11232033762898512,0.0156464,False,False,0.018241692650319833,4.5378564657181855,-122.347603,47.6212883,0.0
486,POINT (-122.347603 47.6211243),0.11336256967113324,0.0156464,False,False,0.012518917730529044,4.550375383448714,-122.347603,47.6211243,0.0
487,POINT (-122.347603 47.621011749999994),0.11449660993456043,0.0156464,False,False,0.0125189177298215,4.562894301178536,-122.347603,47.621011749999994,0.0
488,POINT (-122.347603 47.6208992),0.11548400179989723,0.0156464,False,True,0.012724692920411784,4.5756189940989485,-122.347603,47.6208992,0.0
489,POINT (-122.347603 47.6207848),0.11641815791985961,0.0156464,False,False,0.007641489543512514,4.583260483642461,-122.347603,47.6207848,0.0
490,POINT (-122.347603 47.6207161),0.11729274365618546,0.0156464,False,False,0.01272469292111933,4.59598517656358,-122.347603,47.6207161,0.0
491,POINT (-122.347603 47.6206017),0.11790949115886588,0.0156464,False,False,0.010609590174553277,4.606594766738134,-122.347603,47.6206017,0.0
492,POINT (-122.34760466666667 47.62050632222223),0.11851458974985009,0.0156464,False,False,0.010609590178653096,4.617204356916787,-122.34760466666667,47.62050632222223,0.0
493,POINT (-122.34760633333333 47.620410944444444),0.11565279619621552,0.0156464,False,False,0.010609590179945403,4.627813947096732,-122.34760633333333,47.620410944444444,0.0
494,POINT (-122.34760800000001 47.62031556666667),0.11940489118527188,0.0156464,False,False,0.010609590182607764,4.6384235372793405,-122.34760800000001,47.62031556666667,0.0
495,POINT (-122.34760966666667 47.620220188888894),0.1248921726289055,0.0156464,False,False,0.010609590186022559,4.649033127465363,-122.34760966666667,47.620220188888894,0.0
496,POINT (-122.34761133333333 47.62012481111111),0.1290551936009551,0.0156464,False,False,0.010609590187977427,4.65964271765334,-122.34761133333333,47.62012481111111,0.0
497,POINT (-122.347613 47.620029433333336),0.1318939367796717,0.0156464,False,False,0.010609590191392224,4.670252307844732,-122.347613,47.620029433333336,0.0
498,POINT (-122.34761466666667 47.61993405555556),0.1334041575540755,0.0156464,False,False,0.010609590194054589,4.680861898038787,-122.34761466666667,47.61993405555556,0.0
499,POINT (-122.34761633333333 47.61983867777778),0.13360178882092066,0.0156464,False,False,0.010609590196031929,4.691471488234819,-122.34761633333333,47.61983867777778,0.0
500,POINT (-122.347618 47.6197433),0.13246806203846645,0.0156464,False,True,0.010181237401448164,4.701652725636267,-122.347618,47.6197433,0.0
501,POINT (-122.347618 47.61965176666667),0.12772617537491845,0.0156464,False,False,0.010181237402155709,4.711833963038423,-122.347618,47.61965176666667,0.0
502,POINT (-122.347618 47.61956023333333),0.12461435896866843,0.0156464,False,False,0.010181237401448164,4.722015200439871,-122.347618,47.61956023333333,0.0
503,POINT (-122.347618 47.6194687),0.12462795954706533,0.0156464,False,False,0.01187934618905262,4.733894546628924,-122.347618,47.6194687,0.0
504,POINT (-122.347618 47.6193619),0.1310084469312836,0.0156464,False,False,0.01187934618905262,4.745773892817977,-122.347618,47.6193619,0.0
505,POINT (-122.347618 47.6192551),0.13533637349588928,0.0156464,False,False,0.01187934618905262,4.75765323900703,-122.347618,47.6192551,0.0
506,POINT (-122.347618 47.6191483),0.13713251724776726,0.0156464,False,False,0.0001,4.757753239007029,-122.347618,47.6191483,0.0
507,POINT (-122.347618 47.6191483),0.13763608045955952,0.0156464,False,False,0.008920632625050273,4.766673871632079,-122.347618,47.6191483,0.0
508,POINT (-122.347618 47.6190681),0.13684726030398672,0.0156464,False,False,0.011455037816377953,4.778128909448458,-122.347618,47.6190681,0.0
509,POINT (-122.347622 47.61896515),0.13478814727498692,0.0156464,False,False,0.011455037832495771,4.789583947280954,-122.347622,47.61896515,0.0
510,POINT (-122.347626 47.6188622),0.12841835544826308,0.0156464,False,False,0.012327742889552561,4.801911690170506,-122.347626,47.6188622,0.0
511,POINT (-122.347618 47.6187515),0.12750633070796827,0.0156464,False,False,0.007630366559013502,4.809542056729519,-122.347618,47.6187515,0.0
512,POINT (-122.347618 47.6186829),0.13021999197295248,0.0156464,False,False,0.01231314253852367,4.821855199268043,-122.347618,47.6186829,0.0
513,POINT (-122.347618 47.6185722),0.13479316001838773,0.011176,True,True,0.004280093226611577,4.826135292494655,-122.347618,47.6185722,0.0
514,POINT (-122.347626 47.6185341),0.13623889249076968,0.011176,False,False,0.014003836003364634,4.84013912849802,-122.347626,47.6185341,0.0
515,POINT (-122.347626 47.6184082),0.13665619686100067,0.011176,False,False,0.010875408159639695,4.85101453665766,-122.347626,47.6184082,0.0
516,POINT (-122.34764100000001 47.618310949999994),0.1361278956130949,0.011176,False,False,0.010875408375060357,4.86188994503272,-122.34764100000001,47.618310949999994,0.0
517,POINT (-122.347656 47.6182137),0.13237199796663338,0.011176,False,False,0.006796142810030714,4.868686087842751,-122.347656,47.6182137,0.0
518,POINT (-122.347656 47.6181526),0.13287625243002474,0.011176,False,False,0.003392509913473396,4.872078597756224,-122.347656,47.6181526,0.0
519,POINT (-122.347656 47.6181221),0.13231910879850978,0.011176,False,False,0.002815517874447332,4.8748941156306715,-122.347656,47.6181221,0.0
520,POINT (-122.347672 47.6180992),0.13052338702862107,0.011176,False,False,0.002188357843344244,4.877082473474016,-122.347672,47.6180992,0.0
521,POINT (-122.347679 47.6180801),0.13475051225426626,0.011176,False,False,0.005143025502075508,4.882225498976092,-122.347679,47.6180801,0.0
522,POINT (-122.347725 47.6180458),0.13520169899680434,0.011176,False,False,0.003434196346341894,4.885659695322434,-122.347725,47.6180458,0.0
523,POINT (-122.347748 47.6180191),0.1348707018054174,0.011176,False,False,0.011053720246186676,4.8967134155686205,-122.347748,47.6180191,0.0
524,POINT (-122.34784466666666 47.61794406666667),0.13366115171703738,0.011176,False,False,0.011053727066010478,4.907767142634631,-122.34784466666666,47.61794406666667,0.0
525,POINT (-122.34794133333334 47.617869033333335),0.13181344841021234,0.011176,False,False,0.011053733884580827,4.918820876519212,-122.34794133333334,47.617869033333335,0.0
526,POINT (-122.348038 47.617794),0.1291196872915702,0.0156464,False,True,0.01012793147779367,4.928948807997005,-122.348038,47.617794,0.0
527,POINT (-122.348128 47.617726100000006),0.1255440847045616,0.011176,False,False,0.01012793731744252,4.9390767453144475,-122.348128,47.617726100000006,0.0
528,POINT (-122.348218 47.6176582),0.12706688597708066,0.011176,False,False,0.010127943154978775,4.949204688469426,-122.348218,47.6176582,0.0
529,POINT (-122.348308 47.6175903),0.12655889168763804,0.011176,False,False,0.010127948994095803,4.959332637463522,-122.348308,47.6175903,0.0
530,POINT (-122.348398 47.6175224),0.12596477857114027,0.011176,False,False,0.010127954832155487,4.969460592295677,-122.348398,47.6175224,0.0
531,POINT (-122.348488 47.6174545),0.12514528446153078,0.011176,False,False,0.011790644771078935,4.981251237066756,-122.348488,47.6174545,0.0
532,POINT (-122.348591 47.6173744),0.12429777381025578,0.011176,False,False,0.0117906525211202,4.993041889587876,-122.348591,47.6173744,0.0
533,POINT (-122.348694 47.6172943),0.12347564771959027,0.011176,False,False,0.011790660269019752,5.0048325498568955,-122.348694,47.6172943,0.0
534,POINT (-122.348797 47.6172142),0.12269636046580806,0.011176,False,False,0.0117906680179855,5.016623217874881,-122.348797,47.6172142,0.0
535,POINT (-122.3489 47.6171341),0.12215729289732918,0.011176,False,False,0.012868051848048285,5.0294912697229295,-122.3489,47.6171341,0.0
536,POINT (-122.34877266666666 47.61705653333333),0.12162268254918127,0.011176,False,False,0.012868062353721925,5.042359332076652,-122.34877266666666,47.61705653333333,0.0
537,POINT (-122.34864533333334 47.61697896666667),0.12108751397477469,0.011176,False,False,0.01286807286364364,5.055227404940295,-122.34864533333334,47.61697896666667,0.0
538,POINT (-122.348518 47.6169014),0.12055511001551375,0.011176,True,False,0.010889392995995017,5.06611679793629,-122.348518,47.6169014,0.0
539,POINT (-122.3484082 47.61683732),0.11999229082583299,0.011176,False,False,0.010889400625230842,5.077006198561521,-122.3484082,47.61683732,0.0
540,POINT (-122.3482984 47.61677324),0.11944542301062412,0.011176,False,False,0.01088940825302056,5.087895606814541,-122.3482984,47.61677324,0.0
541,POINT (-122.3481886 47.61670916),0.11895471933004768,0.011176,False,False,0.010889415879364168,5.098785022693906,-122.3481886,47.61670916,0.0
542,POINT (-122.34807880000001 47.61664508),0.11856624025287078,0.011176,False,False,0.010889423509051779,5.109674446202957,-122.34807880000001,47.61664508,0.0
543,POINT (-122.347969 47.616581),0.11831258959647967,0.011176,False,False,0.0001,5.109774446202957,-122.347969,47.616581,0.0
544,POINT (-122.347969 47.616581),0.11814524494517961,0.011176,False,False,0.010383127343349976,5.120157573546307,-122.347969,47.616581,0.0
545,POINT (-122.34786477777779 47.61651953333333),0.1181139487064249,0.011176,False,False,0.010383134255573922,5.130540707801881,-122.34786477777779,47.61651953333333,0.0
546,POINT (-122.34776055555557 47.61645806666667),0.11816578085661522,0.011176,False,False,0.010383141171598068,5.140923848973479,-122.34776055555557,47.61645806666667,0.0
547,POINT (-122.34765633333333 47.616396599999995),0.11822779531412222,0.011176,False,False,0.010383148084319569,5.151306997057799,-122.34765633333333,47.616396599999995,0.0
548,POINT (-122.34755211111111 47.61633513333333),0.11831410546291711,0.011176,False,False,0.010383154996999667,5.161690152054798,-122.34755211111111,47.61633513333333,0.0
549,POINT (-122.3474478888889 47.616273666666665),0.11841075980802268,0.011176,False,False,0.010383161911616407,5.172073313966415,-122.3474478888889,47.616273666666665,0.0
550,POINT (-122.34734366666667 47.6162122),0.11851274807803312,0.011176,False,False,0.010383168826191742,5.182456482792607,-122.34734366666667,47.6162122,0.0
551,POINT (-122.34723944444444 47.61615073333333),0.11861617355524554,0.011176,False,False,0.010383175738900265,5.192839658531507,-122.34723944444444,47.61615073333333,0.0
552,POINT (-122.34713522222222 47.61608926666666),0.11875792537591429,0.011176,False,False,0.010383182651101478,5.203222841182608,-122.34713522222222,47.61608926666666,0.0
553,POINT (-122.347031 47.6160278),0.11896790776108283,0.011176,False,True,0.01097782705796703,5.214200668240576,-122.347031,47.6160278,0.0
554,POINT (-122.34692125000001 47.615962474999996),0.11924379744451952,0.011176,False,False,0.010977834764316888,5.2251785030048925,-122.34692125000001,47.615962474999996,0.0
555,POINT (-122.3468115 47.615897149999995),0.11964182793677304,0.011176,False,False,0.010977842470194631,5.236156345475087,-122.3468115,47.615897149999995,0.0
556,POINT (-122.34670175 47.615831825),0.12011933571697704,0.011176,False,False,0.010977850175575092,5.247134195650662,-122.34670175,47.615831825,0.0
557,POINT (-122.346592 47.6157665),0.12061520805447842,0.011176,False,False,0.010977857883343657,5.258112053534005,-122.346592,47.6157665,0.0
558,POINT (-122.34648225000001 47.615701175),0.12115906385941973,0.011176,False,False,0.010977865588741685,5.269089919122747,-122.34648225000001,47.615701175,0.0
559,POINT (-122.3463725 47.615635850000004),0.12162900923793445,0.011176,False,False,0.010977873296009166,5.280067792418756,-122.3463725,47.615635850000004,0.0
560,POINT (-122.34626275 47.615570525),0.12203322567528535,0.011176,False,False,0.010977881000906098,5.291045673419663,-122.34626275,47.615570525,0.0
561,POINT (-122.346153 47.6155052),0.12238320165247384,0.011176,False,True,0.004961075231891885,5.296006748651554,-122.346153,47.6155052,0.0
562,POINT (-122.3461 47.6154785),0.1227204436366656,0.011176,False,False,0.004287692771370232,5.300294441422925,-122.3461,47.6154785,0.0
563,POINT (-122.346054 47.6154556),0.12309912555756859,0.011176,False,False,0.010873115184260299,5.311167556607185,-122.346054,47.6154556,0.0
564,POINT (-122.34594466666667 47.61539138333333),0.1235824640625288,0.011176,False,False,0.010873122776768163,5.322040679383954,-122.34594466666667,47.61539138333333,0.0
565,POINT (-122.34583533333333 47.61532716666667),0.1242490395143597,0.011176,False,False,0.010873130365930628,5.3329138097498845,-122.34583533333333,47.61532716666667,0.0
566,POINT (-122.345726 47.61526295),0.12493464619741054,0.011176,False,False,0.010873137956527779,5.343786947706413,-122.345726,47.61526295,0.0
567,POINT (-122.34561666666667 47.61519873333333),0.1256163141032758,0.011176,False,False,0.01087314554712119,5.354660093253534,-122.34561666666667,47.61519873333333,0.0
568,POINT (-122.34550733333333 47.615134516666664),0.1263023501309485,0.011176,False,False,0.010873153139149295,5.365533246392683,-122.34550733333333,47.615134516666664,0.0
