,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
883,POINT (-122.387596 47.6757431),0.14969715954173793,0.0156464,False,False,0.010397732600397032,9.322102595721267,-122.387596,47.6757431,0.0
884,POINT (-122.38759250000001 47.67564965),0.14820046240488782,0.0156464,False,False,0.010397732611524753,9.332500328332792,-122.38759250000001,47.67564965,0.0
885,POINT (-122.387589 47.6755562),0.14669861454819286,0.0156464,False,False,0.014637846053299097,9.34713817438609,-122.387589,47.6755562,0.0
886,POINT (-122.387589 47.6754246),0.1451735863772315,0.0156464,False,False,0.014637846052591552,9.361776020438683,-122.387589,47.6754246,0.0
887,POINT (-122.387589 47.675293),0.14363891043807614,0.0156464,False,False,0.010184481605555186,9.371960502044239,-122.387589,47.675293,0.0
888,POINT (-122.387589 47.6752014375),0.1420704502047924,0.0156464,False,False,0.010184481604847641,9.382144983649086,-122.387589,47.6752014375,0.0
889,POINT (-122.387589 47.675109875000004),0.14047737346129072,0.0156464,False,False,0.010184481605555186,9.392329465254642,-122.387589,47.675109875000004,0.0
890,POINT (-122.387589 47.6750183125),0.13889311678915403,0.0156464,False,False,0.010184481605555186,9.402513946860198,-122.387589,47.6750183125,0.0
891,POINT (-122.387589 47.67492675),0.13739174031922402,0.0156464,False,False,0.010184481604140096,9.412698428464338,-122.387589,47.67492675,0.0
892,POINT (-122.387589 47.6748351875),0.13592318709402462,0.0156464,False,False,0.010184481605555186,9.422882910069895,-122.387589,47.6748351875,0.0
893,POINT (-122.387589 47.674743625),0.13447687551325102,0.0156464,False,False,0.010184481604847641,9.433067391674742,-122.387589,47.674743625,0.0
894,POINT (-122.387589 47.6746520625),0.13307272842869702,0.0156464,False,False,0.010184481605555186,9.443251873280298,-122.387589,47.6746520625,0.0
895,POINT (-122.387589 47.6745605),0.13171335617412305,0.0156464,False,False,0.010130257060898429,9.453382130341197,-122.387589,47.6745605,0.0
896,POINT (-122.387589 47.674469425),0.13034876225211484,0.0156464,False,False,0.010130257061605974,9.463512387402803,-122.387589,47.674469425,0.0
897,POINT (-122.387589 47.67437835),0.12894441556641634,0.0156464,False,False,0.010130257061605974,9.473642644464409,-122.387589,47.67437835,0.0
898,POINT (-122.387589 47.674287275),0.12752543690710444,0.0156464,False,False,0.010130257061605974,9.483772901526015,-122.387589,47.674287275,0.0
899,POINT (-122.387589 47.6741962),0.12610559208609923,0.0156464,False,False,0.010130257060190884,9.493903158586205,-122.387589,47.6741962,0.0
900,POINT (-122.387589 47.674105125000004),0.1246959613193173,0.0156464,False,False,0.010130257061605974,9.504033415647811,-122.387589,47.674105125000004,0.0
901,POINT (-122.387589 47.674014050000004),0.12328872120886218,0.0156464,False,False,0.010130257061605974,9.514163672709417,-122.387589,47.674014050000004,0.0
902,POINT (-122.387589 47.673922975),0.121876373678266,0.0156464,False,False,0.010130257060898429,9.524293929770316,-122.387589,47.673922975,0.0
903,POINT (-122.387589 47.6738319),0.1204769314101256,0.0156464,False,False,0.010077422891249799,9.534371352661566,-122.387589,47.6738319,0.0
904,POINT (-122.387589 47.6737413),0.11907562643109024,0.0156464,False,False,0.010077422890542254,9.544448775552109,-122.387589,47.6737413,0.0
905,POINT (-122.387589 47.6736507),0.11766530520410325,0.0156464,False,False,0.010077422890542254,9.554526198442652,-122.387589,47.6736507,0.0
906,POINT (-122.387589 47.6735601),0.11625175437927321,0.0156464,False,False,0.010077422890542254,9.564603621333195,-122.387589,47.6735601,0.0
907,POINT (-122.387589 47.6734695),0.11482971059047888,0.0156464,False,False,0.010077422890542254,9.574681044223738,-122.387589,47.6734695,0.0
908,POINT (-122.387589 47.6733789),0.11338624474496627,0.0156464,False,False,0.010077422890542254,9.58475846711428,-122.387589,47.6733789,0.0
909,POINT (-122.387589 47.6732883),0.11183336183663643,0.0156464,False,False,0.010077422890542254,9.594835890004823,-122.387589,47.6732883,0.0
910,POINT (-122.387589 47.6731977),0.1103042361953049,0.0156464,False,False,0.010077422890542254,9.604913312895366,-122.387589,47.6731977,0.0
911,POINT (-122.387589 47.6731071),0.10880670060244545,0.0156464,False,True,0.011668009506212829,9.61658132240158,-122.387589,47.6731071,0.0
912,POINT (-122.387589 47.6730022),0.1073203962354956,0.0156464,False,False,0.011668009505505283,9.628249331907085,-122.387589,47.6730022,0.0
913,POINT (-122.387589 47.6728973),0.10585758015025816,0.0156464,False,False,0.011625742169361854,9.639875074076446,-122.387589,47.6728973,0.0
914,POINT (-122.387589 47.67279278),0.10442892480908085,0.0156464,False,False,0.011625742169361854,9.651500816245807,-122.387589,47.67279278,0.0
915,POINT (-122.387589 47.67268826),0.10302268785707946,0.0156464,False,False,0.011625742169361854,9.663126558415168,-122.387589,47.67268826,0.0
916,POINT (-122.387589 47.67258374),0.1016408532316041,0.0156464,False,False,0.011625742168654309,9.674752300583823,-122.387589,47.67258374,0.0
917,POINT (-122.387589 47.67247922),0.10028219066966729,0.0156464,False,False,0.011625742169361854,9.686378042753184,-122.387589,47.67247922,0.0
918,POINT (-122.387589 47.6723747),0.09895112914461143,0.0156464,False,False,0.0001,9.686478042753183,-122.387589,47.6723747,0.0
919,POINT (-122.387589 47.6723747),0.09765805045041233,0.0156464,False,False,0.010130257061605974,9.69660829981479,-122.387589,47.6723747,0.0
920,POINT (-122.387589 47.672283625),0.09638267036784842,0.0156464,False,False,0.010130257061605974,9.706738556876395,-122.387589,47.672283625,0.0
921,POINT (-122.387589 47.67219255),0.09513700331774687,0.0156464,False,False,0.010130257060898429,9.716868813937294,-122.387589,47.67219255,0.0
922,POINT (-122.387589 47.672101475),0.09391224968650184,0.0156464,False,False,0.010130257061605974,9.7269990709989,-122.387589,47.672101475,0.0
923,POINT (-122.387589 47.6720104),0.09269465786327076,0.0156464,False,False,0.010130257061605974,9.737129328060506,-122.387589,47.6720104,0.0
924,POINT (-122.387589 47.671919325),0.09149044074723274,0.0156464,False,False,0.010130257061605974,9.747259585122112,-122.387589,47.671919325,0.0
925,POINT (-122.387589 47.67182825),0.09026840131355113,0.0156464,False,False,0.010130257060898429,9.757389842183011,-122.387589,47.67182825,0.0
926,POINT (-122.387589 47.671737175),0.0890000587781276,0.0156464,False,False,0.010130257061605974,9.767520099244617,-122.387589,47.671737175,0.0
927,POINT (-122.387589 47.6716461),0.08771629162123765,0.0156464,False,False,0.010130257061605974,9.777650356306223,-122.387589,47.6716461,0.0
928,POINT (-122.387589 47.671555024999996),0.08639261136488537,0.0156464,False,False,0.010130257061605974,9.78778061336783,-122.387589,47.671555024999996,0.0
929,POINT (-122.387589 47.671463949999996),0.08515847819357264,0.0156464,False,False,0.010130257060898429,9.797910870428728,-122.387589,47.671463949999996,0.0
930,POINT (-122.387589 47.671372874999996),0.08393465022462841,0.0156464,False,False,0.010130257060898429,9.808041127489627,-122.387589,47.671372874999996,0.0
931,POINT (-122.387589 47.6712818),0.08270287655628143,0.0156464,False,False,0.010130257061605974,9.818171384551233,-122.387589,47.6712818,0.0
932,POINT (-122.387589 47.671190725),0.08148959504618844,0.0156464,False,False,0.010130257060898429,9.828301641612132,-122.387589,47.671190725,0.0
933,POINT (-122.387589 47.67109965),0.08028293114286532,0.0156464,False,False,0.010130257061605974,9.838431898673738,-122.387589,47.67109965,0.0
934,POINT (-122.387589 47.671008575),0.0790828778527005,0.0156464,False,False,0.010130257061605974,9.848562155735344,-122.387589,47.671008575,0.0
935,POINT (-122.387589 47.6709175),0.07788932210459905,0.0156464,False,False,0.010130257061605974,9.85869241279695,-122.387589,47.6709175,0.0
936,POINT (-122.387589 47.670826425),0.07667847125313547,0.0156464,False,False,0.010130257060898429,9.868822669857849,-122.387589,47.670826425,0.0
937,POINT (-122.387589 47.67073535),0.07545352630470788,0.0156464,False,False,0.010130257061605974,9.878952926919455,-122.387589,47.67073535,0.0
938,POINT (-122.387589 47.670644275),0.0742188073938548,0.0156464,False,False,0.010130257061605974,9.889083183981061,-122.387589,47.670644275,0.0
939,POINT (-122.387589 47.6705532),0.07296165076747134,0.0156464,False,False,0.010130257060898429,9.89921344104196,-122.387589,47.6705532,0.0
940,POINT (-122.387589 47.670462125),0.07170142752474051,0.0156464,False,False,0.010130257061605974,9.909343698103566,-122.387589,47.670462125,0.0
941,POINT (-122.387589 47.67037105),0.07042453080090656,0.0156464,False,False,0.010130257061605974,9.919473955165172,-122.387589,47.67037105,0.0
942,POINT (-122.387589 47.670279975),0.06912714089913845,0.0156464,False,False,0.010130257061605974,9.929604212226778,-122.387589,47.670279975,0.0
943,POINT (-122.387589 47.6701889),0.06781864522876205,0.0156464,False,True,0.01209068287189241,9.94169489509867,-122.387589,47.6701889,0.0
944,POINT (-122.387589 47.6700802),0.06649338114911903,0.0156464,False,False,0.01209068287189241,9.953785577970564,-122.387589,47.6700802,0.0
945,POINT (-122.387589 47.6699715),0.0651274368994168,0.0156464,False,False,0.011372138149671085,9.965157716120235,-122.387589,47.6699715,0.0
946,POINT (-122.387589 47.66986926),0.0637782509587032,0.0156464,False,False,0.01137213814896354,9.976529854269199,-122.387589,47.66986926,0.0
947,POINT (-122.387589 47.66976702),0.06252659166509496,0.0156464,False,False,0.011372138149671085,9.98790199241887,-122.387589,47.66976702,0.0
948,POINT (-122.387589 47.66966478),0.06121795475410732,0.0156464,False,False,0.01137213814896354,9.999274130567834,-122.387589,47.66966478,0.0
949,POINT (-122.387589 47.66956254),0.05980270887721708,0.0156464,False,False,0.011372138149671085,10.010646268717505,-122.387589,47.66956254,0.0
950,POINT (-122.387589 47.6694603),0.058323615205649555,0.0156464,False,False,0.010872716198731314,10.021518984916236,-122.387589,47.6694603,0.0
951,POINT (-122.387589 47.669362549999995),0.05689510757417428,0.0156464,False,False,0.010872716197316223,10.032391701113552,-122.387589,47.669362549999995,0.0
952,POINT (-122.387589 47.6692648),0.055554732055375436,0.0156464,False,False,0.010872716198731314,10.043264417312283,-122.387589,47.6692648,0.0
953,POINT (-122.387589 47.66916705),0.05435557115728241,0.0156464,False,False,0.010872716197316223,10.054137133509599,-122.387589,47.66916705,0.0
954,POINT (-122.387589 47.669069300000004),0.05333610447970338,0.0156464,False,False,0.010872716198731314,10.06500984970833,-122.387589,47.669069300000004,0.0
955,POINT (-122.387589 47.66897155),0.05249532713456622,0.0156464,False,False,0.010872716198023769,10.075882565906355,-122.387589,47.66897155,0.0
956,POINT (-122.387589 47.6688738),0.051662504649885116,0.0156464,False,False,0.010872716198023769,10.086755282104379,-122.387589,47.6688738,0.0
957,POINT (-122.387589 47.668776050000005),0.0513726287812901,0.0156464,False,False,0.010872716198023769,10.097627998302404,-122.387589,47.668776050000005,0.0
958,POINT (-122.387589 47.6686783),0.051178572475549286,0.011176,False,True,0.010161980368071272,10.107789978670475,-122.387589,47.6686783,0.0
959,POINT (-122.38745333333334 47.6686783),0.051371873400428404,0.0156464,False,False,0.010161980369977163,10.117951959040452,-122.38745333333334,47.6686783,0.0
960,POINT (-122.38731766666668 47.6686783),0.051741537003083996,0.0156464,False,False,0.010161980368071272,10.128113939408523,-122.38731766666668,47.6686783,0.0
961,POINT (-122.38718200000001 47.6686783),0.052282540114721,0.0156464,False,False,0.010161980369977163,10.1382759197785,-122.38718200000001,47.6686783,0.0
962,POINT (-122.38704633333334 47.6686783),0.052973453005877746,0.0156464,False,False,0.010161980369977163,10.148437900148478,-122.38704633333334,47.6686783,0.0
963,POINT (-122.38691066666667 47.6686783),0.053777054727439065,0.0156464,False,False,0.010161980369977163,10.158599880518455,-122.38691066666667,47.6686783,0.0
964,POINT (-122.386775 47.6686783),0.05464579693620891,0.0156464,False,False,0.010161980368071272,10.168761860886526,-122.386775,47.6686783,0.0
965,POINT (-122.38663933333333 47.6686783),0.055635561003829846,0.0156464,False,False,0.010161980369977163,10.178923841256504,-122.38663933333333,47.6686783,0.0
966,POINT (-122.38650366666667 47.6686783),0.05664347482161125,0.0156464,False,False,0.010161980368071272,10.189085821624575,-122.38650366666667,47.6686783,0.0
967,POINT (-122.386368 47.6686783),0.0574533876867009,0.011176,False,True,0.010946689278539062,10.200032510903114,-122.386368,47.6686783,0.0
968,POINT (-122.38622185714286 47.6686783),0.058132869784037644,0.0156464,False,False,0.01094668927663317,10.210979200179747,-122.38622185714286,47.6686783,0.0
969,POINT (-122.38607571428572 47.6686783),0.05877195555080105,0.0156464,False,False,0.010946689278539062,10.221925889458285,-122.38607571428572,47.6686783,0.0
970,POINT (-122.38592957142858 47.6686783),0.05940621497558864,0.0156464,False,False,0.010946689278539062,10.232872578736824,-122.38592957142858,47.6686783,0.0
971,POINT (-122.38578342857143 47.6686783),0.0600486849452514,0.0156464,False,False,0.010946689278539062,10.243819268015363,-122.38578342857143,47.6686783,0.0
972,POINT (-122.38563728571428 47.6686783),0.06066432824423859,0.0156464,False,False,0.01094668927663317,10.254765957291996,-122.38563728571428,47.6686783,0.0
973,POINT (-122.38549114285715 47.6686783),0.061253732847445334,0.0156464,False,False,0.010946689278539062,10.265712646570535,-122.38549114285715,47.6686783,0.0
974,POINT (-122.385345 47.6686783),0.06177385026469415,0.0156464,True,False,0.0001,10.265812646570534,-122.385345,47.6686783,-1.0
975,POINT (-122.385345 47.6686783),0.062142913780790794,0.0156464,False,False,0.01127305684858778,10.277085703419122,-122.385345,47.6686783,0.0
976,POINT (-122.3851945 47.6686783),0.0628158151337599,0.0156464,False,False,0.01127305684668189,10.288358760265803,-122.3851945,47.6686783,0.0
977,POINT (-122.385044 47.6686783),0.06314139873764772,0.0156464,False,False,0.01127305684668189,10.299631817112484,-122.385044,47.6686783,0.0
978,POINT (-122.3848935 47.6686783),0.06339160639300533,0.0156464,False,False,0.01127305684668189,10.310904873959165,-122.3848935,47.6686783,0.0
979,POINT (-122.384743 47.6686783),0.0635642084540747,0.0156464,False,True,0.018276583857928675,10.329181457817095,-122.384743,47.6686783,0.0
980,POINT (-122.384499 47.6686783),0.06357909494891352,0.0156464,False,False,0.008197049176996075,10.33737850699409,-122.384499,47.6686783,0.0
981,POINT (-122.38443 47.6686211),0.06343980438637052,0.0156464,False,False,0.010527666530761853,10.347906173524851,-122.38443,47.6686211,0.0
982,POINT (-122.38434247058824 47.66854704705882),0.06315208170197267,0.0156464,False,False,0.010527672324630139,10.358433845849481,-122.38434247058824,47.66854704705882,0.0
983,POINT (-122.38425494117647 47.66847299411765),0.0627341632828572,0.0156464,False,False,0.010527678116042995,10.368961523965524,-122.38425494117647,47.66847299411765,0.0
984,POINT (-122.38416741176471 47.66839894117647),0.062226789704236514,0.0156464,False,False,0.010527683911094649,10.379489207876619,-122.38416741176471,47.66839894117647,0.0
985,POINT (-122.38407988235294 47.6683248882353),0.06155954509359458,0.0156464,False,False,0.010527689704244446,10.390016897580862,-122.38407988235294,47.6683248882353,0.0
986,POINT (-122.38399235294118 47.66825083529412),0.06080425136450605,0.0156464,False,False,0.010527695496365055,10.400544593077226,-122.38399235294118,47.66825083529412,0.0
987,POINT (-122.3839048235294 47.668176782352944),0.05997425608634987,0.0156464,False,False,0.010527701290144631,10.41107229436737,-122.3839048235294,47.668176782352944,0.0
988,POINT (-122.38381729411765 47.668102729411764),0.05911468920563245,0.0156464,False,False,0.010527707082815247,10.421600001450186,-122.38381729411765,47.668102729411764,0.0
989,POINT (-122.38372976470588 47.66802867647059),0.058241812927073075,0.0156464,False,False,0.010527712876591242,10.432127714326777,-122.38372976470588,47.66802867647059,0.0
990,POINT (-122.38364223529412 47.66795462352941),0.057397092830773926,0.0156464,False,False,0.010527718669258283,10.442655432996036,-122.38364223529412,47.66795462352941,0.0
991,POINT (-122.38355470588235 47.66788057058824),0.05654539810671988,0.0156464,False,False,0.0105277244630307,10.453183157459067,-122.38355470588235,47.66788057058824,0.0
992,POINT (-122.38346717647059 47.66780651764706),0.05570579689921791,0.0156464,False,False,0.010527730257434708,10.463710887716502,-122.38346717647059,47.66780651764706,0.0
993,POINT (-122.38337964705882 47.667732464705885),0.05486797087120323,0.0156464,False,False,0.010527736048276032,10.474238623764778,-122.38337964705882,47.667732464705885,0.0
994,POINT (-122.38329211764706 47.667658411764705),0.05401834353533693,0.0156464,False,False,0.010527741843309851,10.484766365608088,-122.38329211764706,47.667658411764705,0.0
995,POINT (-122.38320458823529 47.66758435882353),0.05324144756143779,0.0156464,False,False,0.01052774763588814,10.495294113243977,-122.38320458823529,47.66758435882353,0.0
996,POINT (-122.38311705882353 47.66751030588235),0.052356085401593165,0.0156464,False,False,0.010527753428544444,10.505821866672521,-122.38311705882353,47.66751030588235,0.0
997,POINT (-122.38302952941176 47.66743625294118),0.05144086980241751,0.0156464,False,False,0.010527759222306123,10.516349625894827,-122.38302952941176,47.66743625294118,0.0
998,POINT (-122.382942 47.6673622),0.05081161481683938,0.0156464,True,False,0.010124381818107703,10.526474007712935,-122.382942,47.6673622,0.0
999,POINT (-122.38285814285715 47.667290814285714),0.050077480950500346,0.0156464,False,False,0.010124387148740453,10.536598394861675,-122.38285814285715,47.667290814285714,0.0
1000,POINT (-122.38277428571429 47.66721942857143),0.0493483022559776,0.0156464,False,False,0.01012439247811646,10.546722787339792,-122.38277428571429,47.66721942857143,0.0
1001,POINT (-122.38269042857144 47.66714804285714),0.048569300589417275,0.0156464,False,False,0.010124397808746084,10.556847185148538,-122.38269042857144,47.66714804285714,0.0
1002,POINT (-122.38260657142857 47.66707665714286),0.047896243585240056,0.0156464,False,False,0.010124403139301455,10.566971588287839,-122.38260657142857,47.66707665714286,0.0
1003,POINT (-122.38252271428571 47.66700527142857),0.04724883335142457,0.0156464,False,False,0.010124408467562948,10.577095996755402,-122.38252271428571,47.66700527142857,0.0
1004,POINT (-122.38243885714286 47.666933885714286),0.04660941483035261,0.0156464,False,False,0.010124413798742786,10.587220410554144,-122.38243885714286,47.666933885714286,0.0
1005,POINT (-122.382355 47.6668625),0.045996082951806114,0.011176,False,False,0.0001,10.587320410554144,-122.382355,47.6668625,0.0
1006,POINT (-122.382355 47.6668625),0.04541805271524401,0.011176,False,False,0.01314643122352426,10.600466841777667,-122.382355,47.6668625,0.0
1007,POINT (-122.382244 47.66677095),0.04486806219418872,0.0156464,False,False,0.01314644044781102,10.613613282225478,-122.382244,47.66677095,0.0
1008,POINT (-122.382133 47.6666794),0.044365313214967034,0.011176,False,False,0.010589069373603224,10.62420235159908,-122.382133,47.6666794,0.0
1009,POINT (-122.38204528571428 47.66660474285714),0.043923555840868225,0.0156464,False,False,0.010589075202537384,10.634791426801618,-122.38204528571428,47.66660474285714,0.0
1010,POINT (-122.38195757142857 47.666530085714285),0.04352612157879482,0.0156464,False,False,0.010589081036054491,10.645380507837672,-122.38195757142857,47.666530085714285,0.0
1011,POINT (-122.38186985714286 47.666455428571425),0.04317131201715208,0.0156464,False,False,0.0105890868661677,10.655969594703839,-122.38186985714286,47.666455428571425,0.0
1012,POINT (-122.38178214285713 47.66638077142857),0.04284146767963091,0.0156464,False,False,0.01058909269731594,10.666558687401155,-122.38178214285713,47.66638077142857,0.0
1013,POINT (-122.38169442857142 47.66630611428571),0.04252637771837666,0.0156464,False,False,0.01058909852798043,10.677147785929135,-122.38169442857142,47.66630611428571,0.0
1014,POINT (-122.38160671428571 47.66623145714286),0.04215850739912579,0.0156464,False,False,0.010589104360380642,10.687736890289516,-122.38160671428571,47.66623145714286,0.0
1015,POINT (-122.381519 47.666156799999996),0.04187479263218994,0.0156464,False,False,0.010589110190413765,10.69832600047993,-122.381519,47.666156799999996,0.0
1016,POINT (-122.38143128571429 47.66608214285714),0.04165247825709284,0.0156464,False,False,0.01058911602225553,10.708915116502187,-122.38143128571429,47.66608214285714,0.0
1017,POINT (-122.38134357142857 47.66600748571429),0.041511263962948235,0.0156464,False,False,0.01058912185339479,10.719504238355581,-122.38134357142857,47.66600748571429,0.0
1018,POINT (-122.38125585714286 47.66593282857143),0.04131195543751599,0.0156464,False,False,0.010589127685787842,10.73009336604137,-122.38125585714286,47.66593282857143,0.0
1019,POINT (-122.38116814285713 47.66585817142857),0.04111221439910685,0.0156464,False,False,0.010589133515886716,10.740682499557256,-122.38116814285713,47.66585817142857,0.0
1020,POINT (-122.38108042857142 47.665783514285714),0.040911265514836426,0.0156464,False,False,0.010589139346465723,10.751271638903722,-122.38108042857142,47.665783514285714,0.0
1021,POINT (-122.38099271428571 47.66570885714286),0.040803907339500935,0.0156464,False,False,0.010589145177670737,10.761860784081392,-122.38099271428571,47.66570885714286,0.0
1022,POINT (-122.380905 47.6656342),0.04065436419284733,0.0156464,False,False,0.005470559384587582,10.76733134346598,-122.380905,47.6656342,0.0
1023,POINT (-122.380867 47.6655922),0.04048858971451294,0.0156464,False,False,0.005140923509814527,10.772472266975795,-122.380867,47.6655922,0.0
1024,POINT (-122.380821 47.6655579),0.04032058034665683,0.0156464,False,False,0.010556768205781416,10.783029035181576,-122.380821,47.6655579,0.0
1025,POINT (-122.38073349999999 47.6654835),0.04000350883657308,0.0156464,False,False,0.010556774003913139,10.793585809185489,-122.38073349999999,47.6654835,0.0
1026,POINT (-122.380646 47.6654091),0.03994736777074435,0.0156464,True,False,0.010083916474326118,10.803669725659814,-122.380646,47.6654091,0.0
1027,POINT (-122.380562 47.66533825714286),0.039908373147791346,0.0156464,False,False,0.010083921803168517,10.813753647462983,-122.380562,47.66533825714286,0.0
1028,POINT (-122.380478 47.665267414285715),0.0398553228985182,0.0156464,False,False,0.010083927132562226,10.823837574595546,-122.380478,47.665267414285715,0.0
1029,POINT (-122.380394 47.665196571428574),0.03980510743170099,0.0156464,False,False,0.010083932461401454,10.833921507056948,-122.380394,47.665196571428574,0.0
1030,POINT (-122.38031000000001 47.665125728571425),0.03973211330645038,0.0156464,False,False,0.0100839377896862,10.844005444846633,-122.38031000000001,47.665125728571425,0.0
1031,POINT (-122.38022600000001 47.665054885714284),0.039639172912366724,0.0156464,False,False,0.010083943119075147,10.85408938796571,-122.38022600000001,47.665054885714284,0.0
1032,POINT (-122.380142 47.66498404285714),0.03953359724825105,0.0156464,False,False,0.010083948447356722,10.864173336413065,-122.380142,47.66498404285714,0.0
1033,POINT (-122.380058 47.6649132),0.03940504832123291,0.0156464,False,False,0.0001,10.864273336413065,-122.380058,47.6649132,0.0
1034,POINT (-122.380058 47.6649132),0.03936458977208019,0.0156464,False,False,0.004769016726939461,10.869042353140005,-122.380058,47.6649132,0.0
1035,POINT (-122.38002 47.6648788),0.039269036897023775,0.0156464,False,False,0.0014061234801312598,10.870448476620137,-122.38002,47.6648788,0.0
1036,POINT (-122.380005 47.6648712),0.039157768685890215,0.011176,False,False,0.01077220209373519,10.881220678713872,-122.380005,47.6648712,0.0
1037,POINT (-122.3799157 47.66479529),0.03904221272468592,0.0156464,False,False,0.010772208134690918,10.891992886848563,-122.3799157,47.66479529,0.0
1038,POINT (-122.3798264 47.66471938),0.038943176681345414,0.0156464,False,False,0.010772214176828386,10.902765101025391,-122.3798264,47.66471938,0.0
1039,POINT (-122.3797371 47.66464347),0.03884217887358257,0.0156464,False,False,0.010772220217151282,10.913537321242542,-122.3797371,47.66464347,0.0
1040,POINT (-122.3796478 47.66456756),0.03874252053174131,0.0156464,False,False,0.01077222625873038,10.924309547501272,-122.3796478,47.66456756,0.0
1041,POINT (-122.3795585 47.66449165),0.03861221201781096,0.0156464,False,False,0.010772232299049481,10.93508177980032,-122.3795585,47.66449165,0.0
1042,POINT (-122.3794692 47.664415739999995),0.03845315319841583,0.0156464,False,False,0.010772238339441152,10.945854018139762,-122.3794692,47.664415739999995,0.0
1043,POINT (-122.3793799 47.664339829999996),0.03828214593367168,0.0156464,False,False,0.010772244382123746,10.956626262521887,-122.3793799,47.664339829999996,0.0
1044,POINT (-122.3792906 47.664263919999996),0.03800514340834209,0.0156464,False,False,0.010772250421327983,10.967398512943214,-122.3792906,47.664263919999996,0.0
1045,POINT (-122.3792013 47.66418801),0.03808304955020121,0.0156464,False,False,0.010772256463452206,10.978170769406667,-122.3792013,47.66418801,0.0
1046,POINT (-122.379112 47.6641121),0.037978626184752735,0.0156464,False,False,0.0001,10.978270769406667,-122.379112,47.6641121,0.0
1047,POINT (-122.379112 47.6641121),0.03782740825161814,0.0156464,False,False,0.011802814504894375,10.990073583911562,-122.379112,47.6641121,0.0
1048,POINT (-122.3790055 47.6640339),0.037655769962253234,0.0156464,False,False,0.011802822584141675,11.001876406495704,-122.3790055,47.6640339,0.0
1049,POINT (-122.378899 47.6639557),0.03743637118628555,0.0156464,False,False,0.019219545444483847,11.021095951940188,-122.378899,47.6639557,0.0
1050,POINT (-122.378693 47.6638527),0.037200925611727415,0.0156464,False,False,0.003381050682642015,11.02447700262283,-122.378693,47.6638527,0.0
1051,POINT (-122.378654 47.6638374),0.036938948017178404,0.0156464,False,False,0.010918909576876237,11.035395912199705,-122.378654,47.6638374,0.0
1052,POINT (-122.378525 47.6637917),0.03665632968815914,0.0156464,False,False,0.01845180770701002,11.053847719906715,-122.378525,47.6637917,0.0
1053,POINT (-122.378296 47.6637306),0.03638002251278294,0.0156464,False,False,0.01006605367299758,11.063913773579712,-122.378296,47.6637306,0.0
1054,POINT (-122.378166 47.6637077),0.03610908337506405,0.0156464,False,False,0.010066057806246538,11.073979831385959,-122.378166,47.6637077,0.0
1055,POINT (-122.378036 47.6636848),0.03582098425084918,0.0156464,False,False,0.01089868530240904,11.084878516688368,-122.378036,47.6636848,0.0
1056,POINT (-122.3778915 47.6636734),0.03557066579298563,0.0156464,False,False,0.010898687653995326,11.095777204342363,-122.3778915,47.6636734,0.0
1057,POINT (-122.377747 47.663662),0.03406922421021917,0.0156464,False,False,0.016053275217193994,11.111830479559558,-122.377747,47.663662,0.0
1058,POINT (-122.377533 47.6636696),0.03338542911211672,0.0156464,False,False,0.011003092966488836,11.122833572526046,-122.377533,47.6636696,0.0
1059,POINT (-122.377386125 47.66366865),0.0346724141337657,0.0156464,False,False,0.011003093166712098,11.133836665692758,-122.377386125,47.66366865,0.0
1060,POINT (-122.37723925 47.6636677),0.03580161996754756,0.0156464,False,False,0.011003093366935354,11.144839759059694,-122.37723925,47.6636677,0.0
1061,POINT (-122.377092375 47.66366675),0.036792609713294525,0.0156464,False,False,0.011003093567158609,11.155842852626852,-122.377092375,47.66366675,0.0
1062,POINT (-122.3769455 47.663665800000004),0.037654319988597765,0.0156464,False,False,0.011003093769287845,11.16684594639614,-122.3769455,47.663665800000004,0.0
1063,POINT (-122.37679862499999 47.66366485),0.03835279287424979,0.0156464,False,False,0.011003093967605107,11.177849040363746,-122.37679862499999,47.66366485,0.0
1064,POINT (-122.37665175 47.6636639),0.03900028964967465,0.0156464,False,False,0.011003094167828353,11.188852134531574,-122.37665175,47.6636639,0.0
1065,POINT (-122.376504875 47.66366295),0.0393861831650592,0.0156464,False,False,0.01100309436805839,11.199855228899633,-122.376504875,47.66366295,0.0
1066,POINT (-122.376358 47.663662),0.03955771554600134,0.0156464,False,True,0.0022473369313747056,11.202102565831007,-122.376358,47.663662,0.0
1067,POINT (-122.376328 47.663662),0.039536623358004265,0.0156464,False,False,0.008015501723490923,11.210118067554498,-122.376328,47.663662,0.0
1068,POINT (-122.376221 47.663662),0.03922346225218365,0.0156464,False,False,0.00741621187639518,11.217534279430893,-122.376221,47.663662,0.0
1069,POINT (-122.376122 47.663662),0.038847910889712484,0.0156464,False,True,0.004045206478380487,11.221579485909274,-122.376122,47.663662,0.0
1070,POINT (-122.376068 47.663662),0.038260893941648326,0.0156464,False,False,0.006816922025487271,11.228396407934762,-122.376068,47.663662,0.0
1071,POINT (-122.375977 47.663662),0.037489468643159815,0.0156464,False,False,0.014607690058697009,11.243004097993458,-122.375977,47.663662,0.0
1072,POINT (-122.375782 47.663662),0.036512041138880416,0.0156464,False,False,0.014607690058697009,11.257611788052154,-122.375782,47.663662,0.0
