,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
564,POINT (-122.38866815789474 47.66867345789474),0.04327293057208282,0.0156464,False,False,0.010104384991781205,6.067642419263628,-122.38866815789474,47.66867345789474,0.0
565,POINT (-122.38880305263159 47.66867285263158),0.04243380190442479,0.0156464,False,False,0.010104385108954119,6.077746804372581,-122.38880305263159,47.66867285263158,0.0
566,POINT (-122.38893794736842 47.66867224736842),0.0415960402588743,0.0156464,False,False,0.01010438522612232,6.0878511895987035,-122.38893794736842,47.66867224736842,0.0
567,POINT (-122.38907284210526 47.66867164210526),0.04074458675784652,0.0156464,False,False,0.010104385343295231,6.097955574941999,-122.38907284210526,47.66867164210526,0.0
568,POINT (-122.38920773684211 47.668671036842106),0.03989677109084751,0.0156464,False,False,0.010104385460472856,6.108059960402471,-122.38920773684211,47.668671036842106,0.0
569,POINT (-122.38934263157896 47.668670431578946),0.039050520383394564,0.0156464,False,False,0.010104385575735203,6.118164345978206,-122.38934263157896,47.668670431578946,0.0
570,POINT (-122.38947752631579 47.668669826315785),0.03818197215687133,0.0156464,False,False,0.010104385694813962,6.12826873167302,-122.38947752631579,47.668669826315785,0.0
571,POINT (-122.38961242105263 47.66866922105263),0.03734863820109323,0.0156464,False,False,0.01010438581198687,6.138373117485007,-122.38961242105263,47.66866922105263,0.0
572,POINT (-122.38974731578948 47.66866861578947),0.03656372137003,0.0156464,False,False,0.01010438592916449,6.148477503414171,-122.38974731578948,47.66866861578947,0.0
573,POINT (-122.38988221052632 47.66866801052631),0.03584418983726224,0.0156464,False,False,0.010104386046332682,6.158581889460504,-122.38988221052632,47.66866801052631,0.0
574,POINT (-122.39001710526315 47.66866740526316),0.035227439693637556,0.0156464,False,False,0.010104386163505587,6.16868627562401,-122.39001710526315,47.66866740526316,0.0
575,POINT (-122.390152 47.6686668),0.03472573407046434,0.0156464,False,False,0.005168379360429247,6.1738546549844395,-122.390152,47.6686668,0.0
576,POINT (-122.390221 47.6686668),0.03430872256939217,0.0156464,False,False,0.010403992245342823,6.1842586472297825,-122.390221,47.6686668,0.0
577,POINT (-122.39035989473683 47.6686662),0.0339887403208058,0.0156464,False,False,0.01040399236494131,6.194662639594724,-122.39035989473683,47.6686662,0.0
578,POINT (-122.39049878947368 47.6686656),0.03372417433945439,0.0156464,False,False,0.010403992484539798,6.205066632079264,-122.39049878947368,47.6686656,0.0
579,POINT (-122.39063768421052 47.668665),0.033509223644549925,0.0156464,False,False,0.010403992606044136,6.215470624685308,-122.39063768421052,47.668665,0.0
580,POINT (-122.39077657894737 47.6686644),0.03330710727184792,0.0156464,False,False,0.010403992723736766,6.225874617409045,-122.39077657894737,47.6686644,0.0
581,POINT (-122.3909154736842 47.6686638),0.03312397120549118,0.0156464,False,False,0.010403992843335248,6.23627861025238,-122.3909154736842,47.6686638,0.0
582,POINT (-122.39105436842105 47.6686632),0.03290344795813917,0.0156464,False,False,0.010403992962933728,6.246682603215313,-122.39105436842105,47.6686632,0.0
583,POINT (-122.39119326315789 47.6686626),0.03269227656117676,0.0156464,False,False,0.010403993084438061,6.257086596299751,-122.39119326315789,47.6686626,0.0
584,POINT (-122.39133215789474 47.668662),0.032445522028249366,0.0156464,False,False,0.01040399320213069,6.2674905895018815,-122.39133215789474,47.668662,0.0
585,POINT (-122.39147105263157 47.6686614),0.0321593756508993,0.0156464,False,False,0.01040399332363502,6.277894582825517,-122.39147105263157,47.6686614,0.0
586,POINT (-122.39160994736842 47.6686608),0.03190527866603602,0.0156464,False,False,0.010403993441327645,6.288298576266844,-122.39160994736842,47.6686608,0.0
587,POINT (-122.39174884210526 47.6686602),0.03165732014262583,0.0156464,False,False,0.01040399356092612,6.29870256982777,-122.39174884210526,47.6686602,0.0
588,POINT (-122.39188773684211 47.6686596),0.03140954532489901,0.0156464,False,False,0.010403993680524595,6.309106563508295,-122.39188773684211,47.6686596,0.0
589,POINT (-122.39202663157894 47.668659),0.031159615883460313,0.0156464,False,False,0.010403993802028921,6.319510557310324,-122.39202663157894,47.668659,0.0
590,POINT (-122.3921655263158 47.6686584),0.03092011962570501,0.0156464,False,False,0.01040399391972154,6.329914551230046,-122.3921655263158,47.6686584,0.0
591,POINT (-122.39230442105263 47.6686578),0.030680703369887465,0.0156464,False,False,0.01040399403932455,6.340318545269371,-122.39230442105263,47.6686578,0.0
592,POINT (-122.39244331578948 47.6686572),0.0304502239494056,0.0156464,False,False,0.010403994158918482,6.35072253942829,-122.39244331578948,47.6686572,0.0
593,POINT (-122.39258221052631 47.6686566),0.030253733454884257,0.0156464,False,False,0.010403994280422806,6.361126533708712,-122.39258221052631,47.6686566,0.0
594,POINT (-122.39272110526316 47.668656),0.03010622947532805,0.0156464,False,False,0.01040399439811542,6.3715305281068275,-122.39272110526316,47.668656,0.0
595,POINT (-122.39286 47.6686554),0.030007914429777897,0.0156464,False,True,0.017153030900294793,6.388683559007123,-122.39286,47.6686554,0.0
596,POINT (-122.393089 47.6686554),0.029957436381519997,0.0156464,True,False,0.01036538853374895,6.399048947540872,-122.393089,47.6686554,0.0
597,POINT (-122.39322737500001 47.66865635),0.029961380098249436,0.0156464,False,False,0.010365388345092007,6.409414335885964,-122.39322737500001,47.66865635,0.0
598,POINT (-122.39336575 47.6686573),0.030082302720396574,0.0156464,False,False,0.010365388156442275,6.419779724042407,-122.39336575,47.6686573,0.0
599,POINT (-122.39350412499999 47.66865825),0.030232982342059705,0.0156464,False,False,0.010365387967799754,6.430145112010206,-122.39350412499999,47.66865825,0.0
600,POINT (-122.3936425 47.6686592),0.03045038347310944,0.0156464,False,False,0.010365387779142804,6.440510499789349,-122.3936425,47.6686592,0.0
601,POINT (-122.393780875 47.66866015),0.03068915375129317,0.0156464,False,False,0.010365387588587271,6.450875887377936,-122.393780875,47.66866015,0.0
602,POINT (-122.39391925 47.6686611),0.030908186439033897,0.0156464,False,False,0.010365387401843321,6.46124127477978,-122.39391925,47.6686611,0.0
603,POINT (-122.39405762499999 47.66866205),0.031110602985728777,0.0156464,False,False,0.010365387213200787,6.47160666199298,-122.39405762499999,47.66866205,0.0
604,POINT (-122.394196 47.668663),0.030527792603819423,0.0156464,False,False,0.01316939893264679,6.484776060925626,-122.394196,47.668663,0.0
605,POINT (-122.394371 47.6686516),0.03143473741224586,0.011176,False,False,0.00977415465457606,6.494550215580203,-122.394371,47.6686516,0.0
606,POINT (-122.394501 47.668644),0.03218785534038401,0.011176,False,False,0.010244565515833897,6.504794781096037,-122.394501,47.668644,0.0
607,POINT (-122.39463 47.6686134),0.03278913665984884,0.011176,False,False,0.010619750998511892,6.515414532094549,-122.39463,47.6686134,0.0
608,POINT (-122.39476 47.6685753),0.03325066100967504,0.011176,False,False,0.01067455265155589,6.526089084746104,-122.39476,47.6685753,0.0
609,POINT (-122.394882 47.6685257),0.03359851014197279,0.011176,False,False,0.013783700970094669,6.539872785716199,-122.394882,47.6685257,0.0
610,POINT (-122.395027 47.6684494),0.033810644643289964,0.011176,False,False,0.010025243810490995,6.549898029526689,-122.395027,47.6684494,0.0
611,POINT (-122.3951285 47.66839065),0.03387190956169065,0.011176,False,False,0.010025250299097106,6.559923279825786,-122.3951285,47.66839065,0.0
612,POINT (-122.39523 47.6683319),0.033838037504182725,0.011176,False,False,0.010025256790129802,6.569948536615916,-122.39523,47.6683319,0.0
613,POINT (-122.3953315 47.66827315),0.03366945209369783,0.011176,False,False,0.010025263280636564,6.579973799896552,-122.3953315,47.66827315,0.0
614,POINT (-122.395433 47.6682144),0.033351693946998336,0.011176,False,False,0.010025269769756774,6.589999069666309,-122.395433,47.6682144,0.0
615,POINT (-122.3955345 47.66815565),0.032919123349489765,0.011176,False,False,0.010025276259273437,6.600024345925583,-122.3955345,47.66815565,0.0
616,POINT (-122.395636 47.6680969),0.032354279418091575,0.011176,False,False,0.010025282750755508,6.610049628676339,-122.395636,47.6680969,0.0
617,POINT (-122.3957375 47.66803815),0.033317899103764786,0.011176,False,False,0.010025289240328044,6.620074917916667,-122.3957375,47.66803815,0.0
618,POINT (-122.395839 47.6679794),0.03348174064476163,0.011176,False,False,0.010025295729374627,6.630100213646042,-122.395839,47.6679794,0.0
619,POINT (-122.3959405 47.66792065),0.03363783960409087,0.011176,False,False,0.010025302220386632,6.640125515866428,-122.3959405,47.66792065,0.0
620,POINT (-122.396042 47.6678619),0.033755536993066645,0.011176,False,False,0.009730122136226515,6.649855638002655,-122.396042,47.6678619,0.0
621,POINT (-122.396149 47.6678123),0.03385371836415527,0.011176,False,False,0.014959338605621889,6.664814976608277,-122.396149,47.6678123,0.0
622,POINT (-122.396324 47.6677475),0.03391111768709186,0.011176,False,False,0.01303337388649385,6.677848350494771,-122.396324,47.6677475,0.0
623,POINT (-122.396492 47.667717),0.033954096494021015,0.011176,True,False,0.004170971817100955,6.682019322311872,-122.396492,47.667717,0.0
624,POINT (-122.396545 47.6677055),0.03404113265350972,0.011176,False,False,0.01037388035839377,6.6923932026702655,-122.396545,47.6677055,0.0
625,POINT (-122.39668176923077 47.667690830769224),0.034130695636455724,0.011176,False,False,0.010373883203513352,6.702767085873779,-122.39668176923077,47.667690830769224,0.0
626,POINT (-122.39681853846155 47.66767616153846),0.03423327401968139,0.011176,False,False,0.010373886045201742,6.713140971918981,-122.39681853846155,47.66767616153846,0.0
627,POINT (-122.39695530769231 47.66766149230769),0.03436704118101737,0.011176,False,False,0.010373888888660409,6.723514860807641,-122.39695530769231,47.66766149230769,0.0
628,POINT (-122.39709207692309 47.66764682307692),0.03425344800615634,0.011176,False,False,0.010373891732118428,6.73388875253976,-122.39709207692309,47.66764682307692,0.0
629,POINT (-122.39722884615385 47.66763215384615),0.03477321472701483,0.011176,False,False,0.010373894575575809,6.7442626471153355,-122.39722884615385,47.66763215384615,0.0
630,POINT (-122.39736561538462 47.667617484615384),0.03488881678014358,0.011176,False,False,0.010373897419032545,6.754636544534368,-122.39736561538462,47.667617484615384,0.0
631,POINT (-122.3975023846154 47.66760281538461),0.03557307228675244,0.011176,False,False,0.010373900262488635,6.765010444796857,-122.3975023846154,47.66760281538461,0.0
632,POINT (-122.39763915384616 47.66758814615385),0.036121846605847656,0.011176,False,False,0.010373903105944084,6.7753843479028015,-122.39763915384616,47.66758814615385,0.0
633,POINT (-122.39777592307692 47.667573476923074),0.03653330673537877,0.011176,False,False,0.01037390595116981,6.785758253853971,-122.39777592307692,47.667573476923074,0.0
634,POINT (-122.3979126923077 47.66755880769231),0.03678511351472003,0.011176,False,False,0.010373908792964336,6.796132162646935,-122.3979126923077,47.66755880769231,0.0
635,POINT (-122.39804946153846 47.66754413846154),0.03688382254113673,0.011176,False,False,0.010373911636195282,6.8065060742831305,-122.39804946153846,47.66754413846154,0.0
636,POINT (-122.39818623076924 47.66752946923077),0.03695268919084445,0.011176,False,True,0.010373914479870728,6.816879988763001,-122.39818623076924,47.66752946923077,0.0
637,POINT (-122.398323 47.6675148),0.03678867129345873,0.011176,False,False,0.0001,6.816979988763001,-122.398323,47.6675148,0.0
638,POINT (-122.398323 47.6675148),0.03667134904051636,0.011176,False,False,0.011668009506212829,6.828647998269214,-122.398323,47.6675148,0.0
639,POINT (-122.398323 47.6676197),0.03668708048238381,0.011176,False,False,0.011668009505505283,6.840316007774719,-122.398323,47.6676197,0.0
640,POINT (-122.398323 47.6677246),0.036922223669427476,0.011176,False,False,0.011668009505505283,6.851984017280224,-122.398323,47.6677246,0.0
641,POINT (-122.398323 47.667829499999996),0.03746313665201372,0.011176,False,False,0.011668009506212829,6.863652026786437,-122.398323,47.667829499999996,0.0
642,POINT (-122.398323 47.6679344),0.03839617748050894,0.011176,False,False,0.0001,6.863752026786437,-122.398323,47.6679344,0.0
