,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
570,POINT (-122.336056 47.60784976666667),0.12811333783912246,0.011176,False,False,0.011515251013891479,5.977861976639046,-122.336056,47.60784976666667,0.0
571,POINT (-122.336136 47.607938133333334),0.12783164245320955,0.011176,False,False,0.011515245734288374,5.989377222373334,-122.336136,47.607938133333334,0.0
572,POINT (-122.33621600000001 47.6080265),0.12688007103980034,0.011176,False,False,0.011515240453086295,6.00089246282642,-122.33621600000001,47.6080265,0.0
573,POINT (-122.336296 47.60811486666667),0.12728288898601434,0.011176,False,False,0.011515235172097064,6.012407697998517,-122.336296,47.60811486666667,0.0
574,POINT (-122.336376 47.608203233333334),0.12668712813370742,0.011176,False,False,0.01151522989188721,6.023922927890404,-122.336376,47.608203233333334,0.0
575,POINT (-122.336456 47.6082916),0.12570257298040532,0.011176,True,False,0.0001,6.024022927890404,-122.336456,47.6082916,0.0
576,POINT (-122.336456 47.6082916),0.12514397503334912,0.011176,False,False,0.01013834638478805,6.034161274275192,-122.336456,47.6082916,0.0
577,POINT (-122.3365285 47.60836853333333),0.12472061230141554,0.011176,False,False,0.010138342096234492,6.044299616371426,-122.3365285,47.60836853333333,0.0
578,POINT (-122.336601 47.608445466666666),0.12381272167926098,0.011176,False,False,0.010138337807082967,6.05443795417851,-122.336601,47.608445466666666,0.0
579,POINT (-122.33667349999999 47.6085224),0.12465508339621836,0.011176,False,False,0.010138333519722294,6.064576287698232,-122.33667349999999,47.6085224,0.0
580,POINT (-122.33674599999999 47.60859933333334),0.1247942413828037,0.011176,False,False,0.010138329231592472,6.074714616929825,-122.33674599999999,47.60859933333334,0.0
581,POINT (-122.33681849999999 47.60867626666667),0.12489888292148149,0.011176,False,False,0.010138324942012635,6.084852941871837,-122.33681849999999,47.60867626666667,0.0
582,POINT (-122.336891 47.6087532),0.1249800678244285,0.011176,False,True,0.0001,6.084952941871837,-122.336891,47.6087532,0.0
583,POINT (-122.336891 47.6087532),0.12504562132508637,0.011176,False,False,0.010004358318477492,6.094957300190314,-122.336891,47.6087532,0.0
584,POINT (-122.33696023076922 47.608830084615384),0.12510708730204156,0.011176,False,False,0.010004354359321546,6.104961654549636,-122.33696023076922,47.608830084615384,0.0
585,POINT (-122.33702946153845 47.60890696923077),0.1251631262897059,0.011176,False,False,0.010004350398350544,6.114966004947987,-122.33702946153845,47.60890696923077,0.0
586,POINT (-122.33709869230769 47.608983853846155),0.12453721607981896,0.011176,False,False,0.010004346437983765,6.12497035138597,-122.33709869230769,47.608983853846155,0.0
587,POINT (-122.33716792307692 47.609060738461544),0.12460121674081975,0.011176,False,False,0.01000434247662623,6.134974693862596,-122.33716792307692,47.609060738461544,0.0
588,POINT (-122.33723715384615 47.609137623076926),0.12550294261656758,0.011176,False,False,0.010004338516643592,6.14497903237924,-122.33723715384615,47.609137623076926,0.0
589,POINT (-122.33730638461537 47.60921450769231),0.12738305420419868,0.011176,False,False,0.010004334557484661,6.154983366936724,-122.33730638461537,47.60921450769231,0.0
590,POINT (-122.33737561538462 47.609291392307696),0.12913132729341412,0.011176,False,False,0.010004330596510673,6.164987697533235,-122.33737561538462,47.609291392307696,0.0
591,POINT (-122.33744484615384 47.60936827692308),0.13008464475333864,0.011176,False,False,0.010004326635536086,6.174992024168771,-122.33744484615384,47.60936827692308,0.0
592,POINT (-122.33751407692307 47.60944516153846),0.13065007163094508,0.011176,False,False,0.010004322676375367,6.184996346845146,-122.33751407692307,47.60944516153846,0.0
593,POINT (-122.3375833076923 47.60952204615385),0.13061361607193703,0.011176,False,False,0.010004318714794765,6.195000665559941,-122.3375833076923,47.60952204615385,0.0
594,POINT (-122.33765253846154 47.60959893076923),0.13051232887036907,0.011176,False,False,0.010004314755632852,6.205004980315573,-122.33765253846154,47.60959893076923,0.0
595,POINT (-122.33772176923077 47.60967581538462),0.12961942883471544,0.011176,False,True,0.010004310793060918,6.215009291108634,-122.33772176923077,47.60967581538462,0.0
596,POINT (-122.337791 47.6097527),0.12726709903814884,0.011176,False,False,0.0001,6.215109291108634,-122.337791,47.6097527,0.0
597,POINT (-122.337791 47.6097527),0.12685823702867804,0.011176,False,False,0.011064866842398347,6.226174157951032,-122.337791,47.6097527,0.0
598,POINT (-122.33786822222221 47.60983746666667),0.1283565401197317,0.011176,False,False,0.011064861929902687,6.237239019880935,-122.33786822222221,47.60983746666667,0.0
599,POINT (-122.33794544444444 47.609922233333336),0.12951406611373692,0.011176,False,False,0.011064857018612002,6.248303876899547,-122.33794544444444,47.609922233333336,0.0
600,POINT (-122.33802266666666 47.610007),0.13138387704062335,0.011176,False,False,0.011064852106114636,6.259368729005661,-122.33802266666666,47.610007,0.0
601,POINT (-122.33809988888889 47.61009176666667),0.13322209814823072,0.011176,False,False,0.011064847194219333,6.27043357619988,-122.33809988888889,47.61009176666667,0.0
602,POINT (-122.33817711111111 47.61017653333333),0.13470162841156683,0.011176,False,False,0.011064842282323175,6.281498418482204,-122.33817711111111,47.61017653333333,0.0
603,POINT (-122.33825433333334 47.6102613),0.1355849786505003,0.011176,False,False,0.011064837371029078,6.292563255853232,-122.33825433333334,47.6102613,0.0
604,POINT (-122.33833155555556 47.610346066666665),0.13622589052640513,0.011176,False,False,0.011064832458528304,6.30362808831176,-122.33833155555556,47.610346066666665,0.0
605,POINT (-122.33840877777779 47.61043083333333),0.1359586073513079,0.011176,False,False,0.011064827546629588,6.31469291585839,-122.33840877777779,47.61043083333333,0.0
606,POINT (-122.338486 47.6105156),0.13489776671794224,0.011176,False,False,0.010126290945642503,6.324819206804032,-122.338486,47.6105156,0.0
607,POINT (-122.33855966666667 47.6105919),0.13478418676558637,0.011176,False,False,0.010126286548023115,6.3349454933520555,-122.33855966666667,47.6105919,0.0
608,POINT (-122.33863333333333 47.6106682),0.1348608288353696,0.011176,False,True,0.01012628215218187,6.345071775504238,-122.33863333333333,47.6106682,0.0
609,POINT (-122.338707 47.6107445),0.1351643289775004,0.011176,False,False,0.012651530975262124,6.3577233064795,-122.338707,47.6107445,0.0
610,POINT (-122.3387945 47.610841750000006),0.1357313232421875,0.011176,False,False,0.012651524646946322,6.370374831126446,-122.3387945,47.610841750000006,0.0
611,POINT (-122.338882 47.610939),0.13659844767963963,0.011176,False,False,0.0001,6.370474831126446,-122.338882,47.610939,0.0
