,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
570,POINT (-122.365089 47.6686668),0.08252687118167003,0.0156464,False,False,0.010215039642414415,5.950640872384224,-122.365089,47.6686668,0.0
571,POINT (-122.365225375 47.6686668),0.07994116424946592,0.0156464,False,False,0.010215039644320306,5.960855912028545,-122.365225375,47.6686668,0.0
572,POINT (-122.36536175 47.6686668),0.07724003977435005,0.0156464,False,False,0.010215039642414415,5.971070951670959,-122.36536175,47.6686668,0.0
573,POINT (-122.365498125 47.6686668),0.07408249893642638,0.0156464,False,False,0.010215039642414415,5.981285991313373,-122.365498125,47.6686668,0.0
574,POINT (-122.3656345 47.6686668),0.07380453091576017,0.0156464,False,False,0.010215039642414415,5.991501030955788,-122.3656345,47.6686668,0.0
575,POINT (-122.365770875 47.6686668),0.07150443305855735,0.0156464,False,False,0.010215039642414415,6.001716070598202,-122.365770875,47.6686668,0.0
576,POINT (-122.36590724999999 47.6686668),0.07124570769923101,0.0156464,False,False,0.010215039644320306,6.011931110242522,-122.36590724999999,47.6686668,0.0
577,POINT (-122.366043625 47.6686668),0.06948763235410083,0.0156464,False,False,0.010215039642414415,6.022146149884937,-122.366043625,47.6686668,0.0
578,POINT (-122.36618 47.6686668),0.0708013706661409,0.0134112,False,True,0.011722483622697814,6.033868633507635,-122.36618,47.6686668,0.0
579,POINT (-122.3663365 47.6686668),0.07036752932412312,0.0156464,False,False,0.011722483622697814,6.045591117130333,-122.3663365,47.6686668,0.0
580,POINT (-122.366493 47.6686668),0.06858481426466108,0.0156464,False,False,0.010591469997967722,6.0561825871283,-122.366493,47.6686668,0.0
581,POINT (-122.36663440000001 47.668666546666664),0.06919911339169485,0.0156464,False,False,0.010591470047468793,6.06677405717577,-122.36663440000001,47.668666546666664,0.0
582,POINT (-122.3667758 47.66866629333333),0.06965918438207563,0.0156464,False,False,0.0105914701007854,6.077365527276555,-122.3667758,47.66866629333333,0.0
583,POINT (-122.3669172 47.66866604),0.06996915654341408,0.0156464,False,False,0.010591470150286471,6.087956997426842,-122.3669172,47.66866604,0.0
584,POINT (-122.36705860000001 47.668665786666665),0.07012499285311953,0.0156464,False,False,0.010591470201695307,6.098548467628537,-122.36705860000001,47.668665786666665,0.0
585,POINT (-122.3672 47.66866553333333),0.07013721723215949,0.0156464,False,False,0.010591470255011915,6.1091399378835485,-122.3672,47.66866553333333,0.0
586,POINT (-122.3673414 47.66866528),0.07004926805269178,0.0156464,False,False,0.010591470304512985,6.119731408188062,-122.3673414,47.66866528,0.0
587,POINT (-122.3674828 47.668665026666666),0.06978490605240804,0.0156464,False,False,0.010591470355923704,6.130322878543986,-122.3674828,47.668665026666666,0.0
588,POINT (-122.3676242 47.66866477333333),0.0693944375514987,0.0156464,False,False,0.010591470409236546,6.140914348953222,-122.3676242,47.66866477333333,0.0
589,POINT (-122.3677656 47.66866452),0.06885202380305273,0.0156464,False,False,0.010591470460645382,6.151505819413868,-122.3677656,47.66866452,0.0
590,POINT (-122.367907 47.66866426666667),0.06814432020130641,0.0156464,False,False,0.010591470510150216,6.162097289924018,-122.367907,47.66866426666667,0.0
591,POINT (-122.36804839999999 47.668664013333334),0.0673667120876769,0.0156464,False,False,0.01059147056155717,6.172688760485576,-122.36804839999999,47.668664013333334,0.0
592,POINT (-122.3681898 47.66866376),0.06642098038253358,0.0156464,False,False,0.010591470614873774,6.18328023110045,-122.3681898,47.66866376,0.0
593,POINT (-122.3683312 47.66866350666667),0.06530504103501665,0.0156464,False,False,0.010591470664374844,6.193871701764825,-122.3683312,47.66866350666667,0.0
594,POINT (-122.36847259999999 47.668663253333335),0.06400724448760375,0.0156464,False,False,0.01059147071578368,6.204463172480608,-122.36847259999999,47.668663253333335,0.0
595,POINT (-122.368614 47.668663),0.06249407388766631,0.0156464,False,False,0.010074595285702044,6.21453776776631,-122.368614,47.668663,0.0
596,POINT (-122.3687485 47.668663),0.06330963745287513,0.0156464,False,False,0.010074595285702044,6.224612363052012,-122.3687485,47.668663,0.0
597,POINT (-122.368883 47.668663),0.06271563845305242,0.0156464,False,False,0.010074595283796152,6.234686958335808,-122.368883,47.668663,0.0
598,POINT (-122.3690175 47.668663),0.06206081705434006,0.0156464,False,False,0.010074595285702044,6.24476155362151,-122.3690175,47.668663,0.0
599,POINT (-122.369152 47.668663),0.06135901463315626,0.0156464,False,False,0.010074595285702044,6.254836148907212,-122.369152,47.668663,0.0
600,POINT (-122.3692865 47.668663),0.06061841796693372,0.0156464,False,False,0.010074595283796152,6.264910744191008,-122.3692865,47.668663,0.0
601,POINT (-122.369421 47.668663),0.05983004262333849,0.0156464,False,False,0.010074595285702044,6.27498533947671,-122.369421,47.668663,0.0
602,POINT (-122.3695555 47.668663),0.05710168148222446,0.0156464,False,False,0.010074595283796152,6.285059934760506,-122.3695555,47.668663,0.0
603,POINT (-122.36968999999999 47.668663),0.05775828658682982,0.0156464,False,False,0.010074595285702044,6.295134530046208,-122.36968999999999,47.668663,0.0
604,POINT (-122.3698245 47.668663),0.058196274862403204,0.0156464,False,False,0.010074595283796152,6.305209125330004,-122.3698245,47.668663,0.0
605,POINT (-122.369959 47.668663),0.05842963206200395,0.0156464,False,False,0.010074595285702044,6.315283720615706,-122.369959,47.668663,0.0
606,POINT (-122.3700935 47.668663),0.05857235970951286,0.0156464,False,False,0.010074595285702044,6.325358315901408,-122.3700935,47.668663,0.0
607,POINT (-122.370228 47.668663),0.05853407177187171,0.0156464,False,False,0.010074595283796152,6.335432911185204,-122.370228,47.668663,0.0
608,POINT (-122.3703625 47.668663),0.058416008336203674,0.0156464,False,False,0.010074595285702044,6.345507506470906,-122.3703625,47.668663,0.0
609,POINT (-122.370497 47.668663),0.05818726813225543,0.0156464,False,False,0.010074595285702044,6.355582101756608,-122.370497,47.668663,0.0
610,POINT (-122.3706315 47.668663),0.05787732977526553,0.0156464,False,False,0.010074595283796152,6.365656697040404,-122.3706315,47.668663,0.0
611,POINT (-122.370766 47.668663),0.057505557471797815,0.0156464,False,False,0.014568838534197779,6.380225535574602,-122.370766,47.668663,0.0
612,POINT (-122.3709605 47.668663),0.05707673988455842,0.0156464,False,False,0.01456883853610367,6.394794374110705,-122.3709605,47.668663,0.0
613,POINT (-122.371155 47.668663),0.056453280247393336,0.0156464,False,False,0.011067200065081656,6.405861574175787,-122.371155,47.668663,0.0
614,POINT (-122.37130275 47.668663475),0.05593836142903306,0.0156464,False,False,0.01106719996817724,6.416928774143964,-122.37130275,47.668663475,0.0
615,POINT (-122.37145050000001 47.66866395),0.055287866422108464,0.0156464,False,False,0.011067199863645962,6.42799597400761,-122.37145050000001,47.66866395,0.0
616,POINT (-122.37159825 47.668664425),0.0544392925330573,0.0156464,False,False,0.011067199764825541,6.4390631737724355,-122.37159825,47.668664425,0.0
617,POINT (-122.371746 47.668664899999996),0.053396587916783145,0.0156464,False,False,0.01106719966411276,6.450130373436548,-122.371746,47.668664899999996,0.0
618,POINT (-122.37189375 47.668665374999996),0.055692315374102144,0.0156464,False,False,0.011067199561483974,6.461197572998032,-122.37189375,47.668665374999996,0.0
619,POINT (-122.3720415 47.66866585),0.05604639565377031,0.0156464,False,False,0.011067199462673682,6.472264772460706,-122.3720415,47.66866585,0.0
620,POINT (-122.37218925 47.668666325),0.05635007172822975,0.0156464,False,False,0.011067199361954142,6.48333197182266,-122.37218925,47.668666325,0.0
621,POINT (-122.372337 47.6686668),0.0566487653766362,0.0156464,False,False,0.010788253401724561,6.494120225224385,-122.372337,47.6686668,0.0
622,POINT (-122.37248100000001 47.668664899999996),0.056925812431744396,0.0156464,False,False,0.010788253792387119,6.5049084790167715,-122.37248100000001,47.668664899999996,0.0
623,POINT (-122.372625 47.668662999999995),0.05719647283781165,0.0156464,False,False,0.010788254186888434,6.51569673320366,-122.372625,47.668662999999995,0.0
624,POINT (-122.372769 47.668661099999994),0.057420400347028694,0.0156464,False,False,0.010788254579470354,6.52648498778313,-122.372769,47.668661099999994,0.0
625,POINT (-122.37291300000001 47.66865919999999),0.05759610319989092,0.0156464,False,False,0.010788254970119015,6.5372732427532485,-122.37291300000001,47.66865919999999,0.0
626,POINT (-122.373057 47.6686573),0.05775129859504269,0.0156464,False,False,0.010788255364634158,6.548061498117883,-122.373057,47.6686573,0.0
627,POINT (-122.37320100000001 47.6686554),0.05791449256170387,0.0156464,False,False,0.010788255755296653,6.558849753873179,-122.37320100000001,47.6686554,0.0
628,POINT (-122.373345 47.6686535),0.05809990714845226,0.0156464,False,False,0.010788256149797913,6.569638010022977,-122.373345,47.6686535,0.0
629,POINT (-122.373489 47.6686516),0.058558727125327024,0.0156464,False,True,0.0057676134302694785,6.575405623453247,-122.373489,47.6686516,0.0
630,POINT (-122.373566 47.6686516),0.05897216140372436,0.0156464,False,False,0.008539064039173797,6.583944687492421,-122.373566,47.6686516,0.0
631,POINT (-122.37368 47.6686516),0.0594776306833542,0.0156464,False,False,0.010017828984916297,6.593962516477338,-122.37368,47.6686516,0.0
632,POINT (-122.3738137368421 47.6686524),0.06008146198306788,0.0156464,False,False,0.010017828833275877,6.603980345310614,-122.3738137368421,47.6686524,0.0
633,POINT (-122.37394747368421 47.668653199999994),0.060768598298232,0.0156464,False,False,0.01001782867783639,6.61399817398845,-122.37394747368421,47.668653199999994,0.0
634,POINT (-122.37408121052631 47.668654),0.06156500369310404,0.0156464,False,False,0.010017828524296432,6.624016002512747,-122.37408121052631,47.668654,0.0
635,POINT (-122.37421494736842 47.6686548),0.062447072210766265,0.0156464,False,False,0.010017828372656006,6.634033830885403,-122.37421494736842,47.6686548,0.0
636,POINT (-122.37434868421052 47.668655599999994),0.06339294775610904,0.0156464,False,False,0.010017828217216513,6.644051659102619,-122.37434868421052,47.668655599999994,0.0
637,POINT (-122.37448242105263 47.668656399999996),0.06418617949599337,0.0156464,False,False,0.010017828065582365,6.654069487168202,-122.37448242105263,47.668656399999996,0.0
638,POINT (-122.37461615789474 47.6686572),0.06536817671003821,0.0156464,False,False,0.0100178279101303,6.664087315078332,-122.37461615789474,47.6686572,0.0
639,POINT (-122.37474989473684 47.66865799999999),0.0662292149293993,0.0156464,False,False,0.010017827756596619,6.674105142834929,-122.37474989473684,47.66865799999999,0.0
640,POINT (-122.37488363157894 47.668658799999996),0.06747760088670848,0.0156464,False,False,0.01001782760496875,6.684122970439898,-122.37488363157894,47.668658799999996,0.0
641,POINT (-122.37501736842106 47.6686596),0.06871113910561544,0.0156464,False,False,0.010017827449516677,6.694140797889414,-122.37501736842106,47.6686596,0.0
642,POINT (-122.37515110526316 47.6686604),0.06990531464701635,0.0156464,False,False,0.010017827295970418,6.704158625185385,-122.37515110526316,47.6686604,0.0
643,POINT (-122.37528484210526 47.668661199999995),0.07107074369419217,0.0156464,False,False,0.010017827142436729,6.714176452327822,-122.37528484210526,47.668661199999995,0.0
644,POINT (-122.37541857894736 47.668662),0.07214775453862719,0.0156464,False,False,0.010017826990802569,6.724194279318624,-122.37541857894736,47.668662,0.0
645,POINT (-122.37555231578948 47.6686628),0.0731060349998023,0.0156464,False,False,0.010017826835350489,6.734212106153975,-122.37555231578948,47.6686628,0.0
646,POINT (-122.37568605263158 47.668663599999995),0.07397823325225314,0.0156464,False,False,0.010017826681816793,6.7442299328357915,-122.37568605263158,47.668663599999995,0.0
647,POINT (-122.37581978947368 47.6686644),0.0747522652943932,0.0156464,False,False,0.010017826530182626,6.754247759365974,-122.37581978947368,47.6686644,0.0
648,POINT (-122.37595352631578 47.6686652),0.07545545976502586,0.0156464,False,False,0.01001782637473054,6.764265585740705,-122.37595352631578,47.6686652,0.0
649,POINT (-122.3760872631579 47.668665999999995),0.07610180069719073,0.0156464,False,True,0.010017826223102655,6.774283411963808,-122.3760872631579,47.668665999999995,0.0
650,POINT (-122.376221 47.6686668),0.076709747723171,0.0156464,False,False,0.005093475311423541,6.779376887275231,-122.376221,47.6686668,0.0
651,POINT (-122.376289 47.6686668),0.07726507173833426,0.0156464,False,False,0.010573954875724486,6.789950842150955,-122.376289,47.6686668,0.0
652,POINT (-122.37643016666667 47.6686668),0.07778539335727722,0.0156464,False,False,0.010573954875724486,6.80052479702668,-122.37643016666667,47.6686668,0.0
653,POINT (-122.37657133333333 47.6686668),0.07864352323895442,0.0156464,False,False,0.010573954875724486,6.811098751902404,-122.37657133333333,47.6686668,0.0
654,POINT (-122.3767125 47.6686668),0.0791776711316339,0.0156464,False,False,0.010573954877630376,6.821672706780034,-122.3767125,47.6686668,0.0
655,POINT (-122.37685366666666 47.6686668),0.08008842476209037,0.0156464,False,False,0.010573954875724486,6.832246661655758,-122.37685366666666,47.6686668,0.0
656,POINT (-122.37699483333333 47.6686668),0.08011143630459228,0.0156464,False,False,0.010573954875724486,6.842820616531482,-122.37699483333333,47.6686668,0.0
657,POINT (-122.377136 47.6686668),0.08095012219179276,0.0156464,False,False,0.010598922891424414,6.853419539422907,-122.377136,47.6686668,0.0
658,POINT (-122.37727749999999 47.6686668),0.08155161345572731,0.0156464,False,False,0.010598922893330304,6.8640184623162375,-122.37727749999999,47.6686668,0.0
659,POINT (-122.377419 47.6686668),0.08185894049916982,0.0156464,False,False,0.011385415405031105,6.8754038777212685,-122.377419,47.6686668,0.0
660,POINT (-122.377571 47.6686668),0.08191409922213815,0.0156464,False,False,0.010919345766561785,6.88632322348783,-122.377571,47.6686668,0.0
661,POINT (-122.37771677777778 47.6686668),0.08172385930447383,0.0156464,False,False,0.010919345766561785,6.8972425692543915,-122.37771677777778,47.6686668,0.0
662,POINT (-122.37786255555555 47.6686668),0.08131187803404705,0.0156464,False,False,0.010919345768467675,6.908161915022859,-122.37786255555555,47.6686668,0.0
663,POINT (-122.37800833333334 47.6686668),0.08077539136296259,0.0156464,False,False,0.010919345768467675,6.919081260791327,-122.37800833333334,47.6686668,0.0
664,POINT (-122.37815411111112 47.6686668),0.08017518157050756,0.0156464,False,False,0.010919345766561785,6.930000606557888,-122.37815411111112,47.6686668,0.0
665,POINT (-122.37829988888889 47.6686668),0.07955427741436764,0.0156464,False,False,0.010919345766561785,6.94091995232445,-122.37829988888889,47.6686668,0.0
666,POINT (-122.37844566666666 47.6686668),0.0789159524497535,0.0156464,False,False,0.010919345768467675,6.951839298092917,-122.37844566666666,47.6686668,0.0
667,POINT (-122.37859144444445 47.6686668),0.07830382133097907,0.0156464,False,False,0.010919345768467675,6.962758643861385,-122.37859144444445,47.6686668,0.0
668,POINT (-122.37873722222223 47.6686668),0.07768142280124514,0.0156464,False,False,0.010919345766561785,6.973677989627946,-122.37873722222223,47.6686668,0.0
669,POINT (-122.378883 47.6686668),0.0770074834369481,0.011176,False,True,0.010030635195812215,6.983708624823758,-122.378883,47.6686668,0.0
670,POINT (-122.37901690909091 47.6686675),0.0763078276486627,0.0156464,False,False,0.010030635061295924,6.993739259885054,-122.37901690909091,47.6686675,0.0
671,POINT (-122.37915081818183 47.6686682),0.07554454002493935,0.0156464,False,False,0.010030634926768651,7.003769894811822,-122.37915081818183,47.6686682,0.0
672,POINT (-122.37928472727273 47.6686689),0.07575549249989677,0.0156464,False,False,0.010030634790346523,7.013800529602169,-122.37928472727273,47.6686689,0.0
673,POINT (-122.37941863636364 47.6686696),0.07543002226239189,0.0156464,False,False,0.010030634657725081,7.023831164259894,-122.37941863636364,47.6686696,0.0
674,POINT (-122.37955254545454 47.6686703),0.07508589392049003,0.0156464,False,False,0.010030634523203295,7.033861798783097,-122.37955254545454,47.6686703,0.0
675,POINT (-122.37968645454546 47.668670999999996),0.07472000502404742,0.0156464,False,False,0.010030634388681507,7.043892433171779,-122.37968645454546,47.668670999999996,0.0
676,POINT (-122.37982036363637 47.6686717),0.07430294266768894,0.0156464,False,False,0.010030634254165208,7.053923067425944,-122.37982036363637,47.6686717,0.0
677,POINT (-122.37995427272728 47.6686724),0.0738576189903989,0.0156464,False,False,0.010030634117732092,7.063953701543676,-122.37995427272728,47.6686724,0.0
678,POINT (-122.38008818181818 47.6686731),0.07344826529139593,0.0156464,False,False,0.010030633985121624,7.073984335528798,-122.38008818181818,47.6686731,0.0
679,POINT (-122.3802220909091 47.6686738),0.07304416603701483,0.0156464,False,True,0.010030633850594337,7.084014969379393,-122.3802220909091,47.6686738,0.0
680,POINT (-122.380356 47.6686745),0.07263737890266267,0.0156464,False,False,0.010344247601376769,7.094359216980769,-122.380356,47.6686745,0.0
681,POINT (-122.3804941 47.6686745),0.07222841989426416,0.0156464,False,False,0.010344247601376769,7.104703464582146,-122.3804941,47.6686745,0.0
682,POINT (-122.38063220000001 47.6686745),0.07183968793778223,0.0156464,False,False,0.010344247599470877,7.1150477121816165,-122.38063220000001,47.6686745,0.0
683,POINT (-122.38077030000001 47.6686745),0.07142781845728585,0.0156464,False,False,0.010344247601376769,7.125391959782993,-122.38077030000001,47.6686745,0.0
684,POINT (-122.38090840000001 47.6686745),0.0709594964299886,0.0156464,False,False,0.010344247599470877,7.135736207382464,-122.38090840000001,47.6686745,0.0
685,POINT (-122.3810465 47.6686745),0.07067526580606215,0.0156464,False,False,0.010344247601376769,7.14608045498384,-122.3810465,47.6686745,0.0
686,POINT (-122.3811846 47.6686745),0.0700556052014944,0.0156464,False,False,0.010344247599470877,7.156424702583311,-122.3811846,47.6686745,0.0
687,POINT (-122.3813227 47.6686745),0.07004191044398744,0.0156464,False,False,0.010344247601376769,7.166768950184688,-122.3813227,47.6686745,0.0
688,POINT (-122.3814608 47.6686745),0.07001134822482183,0.0156464,False,False,0.010344247601376769,7.177113197786064,-122.3814608,47.6686745,0.0
689,POINT (-122.3815989 47.6686745),0.06992795532658015,0.0156464,False,False,0.010344247599470877,7.187457445385535,-122.3815989,47.6686745,0.0
690,POINT (-122.381737 47.6686745),0.0698110460497087,0.0156464,False,False,0.0001,7.187557445385535,-122.381737,47.6686745,0.0
691,POINT (-122.381737 47.6686745),0.0696407195499968,0.0156464,False,False,0.014830999457919183,7.202388444843454,-122.381737,47.6686745,0.0
692,POINT (-122.381935 47.6686745),0.06945023277260037,0.0156464,False,False,0.01483099945601329,7.217219444299467,-122.381935,47.6686745,0.0
693,POINT (-122.382133 47.6686745),0.06921021038577699,0.0156464,False,True,0.010861085459645205,7.2280805297591115,-122.382133,47.6686745,0.0
694,POINT (-122.382278 47.6686745),0.06825554149491475,0.0156464,False,False,0.010861085461551097,7.2389416152206625,-122.382278,47.6686745,0.0
695,POINT (-122.382423 47.6686745),0.06845219530945762,0.0156464,False,False,0.010411661233820984,7.2493532764544835,-122.382423,47.6686745,0.0
696,POINT (-122.38256200000001 47.6686745),0.06852855167502478,0.0156464,False,False,0.010411661233820984,7.259764937688304,-122.38256200000001,47.6686745,0.0
697,POINT (-122.382701 47.6686745),0.06848332806428302,0.0156464,False,False,0.010411661235726875,7.2701765989240315,-122.382701,47.6686745,0.0
698,POINT (-122.38284 47.6686745),0.06832929849624661,0.0156464,False,False,0.010411661233820984,7.280588260157852,-122.38284,47.6686745,0.0
699,POINT (-122.38297899999999 47.6686745),0.06808753963311542,0.0156464,False,False,0.010411661235726875,7.290999921393579,-122.38297899999999,47.6686745,0.0
700,POINT (-122.383118 47.6686745),0.0679071900844577,0.0156464,False,False,0.0001,7.291099921393579,-122.383118,47.6686745,0.0
701,POINT (-122.383118 47.6686745),0.06752021414325378,0.0156464,False,False,0.011142100816407822,7.302242022209987,-122.383118,47.6686745,0.0
702,POINT (-122.38326674999999 47.668674975),0.06763954761482449,0.0156464,False,False,0.011142100716912432,7.3133841229269,-122.38326674999999,47.668674975,0.0
703,POINT (-122.3834155 47.66867545),0.0673394989115854,0.0156464,False,False,0.011142100615507819,7.324526223542407,-122.3834155,47.66867545,0.0
704,POINT (-122.38356425 47.668675925),0.06695377778439321,0.0156464,False,False,0.011142100512204045,7.335668324054612,-122.38356425,47.668675925,0.0
705,POINT (-122.383713 47.6686764),0.06649978258496266,0.0156464,False,False,0.011142100412708652,7.3468104244673205,-122.383713,47.6686764,0.0
706,POINT (-122.38386175 47.668676875),0.06594744207745533,0.0156464,False,False,0.011142100311304038,7.357952524778624,-122.38386175,47.668676875,0.0
707,POINT (-122.3840105 47.66867735),0.065319409418674,0.0156464,False,False,0.01114210020990613,7.36909462498853,-122.3840105,47.66867735,0.0
708,POINT (-122.38415925000001 47.668677825),0.06449146027792095,0.0156464,False,False,0.011142100106598997,7.380236725095129,-122.38415925000001,47.668677825,0.0
709,POINT (-122.384308 47.6686783),0.06373791339283924,0.0156464,False,False,0.014306670150601514,7.39454339524573,-122.384308,47.6686783,0.0
710,POINT (-122.384499 47.6686783),0.06410721127759868,0.0156464,False,False,0.018276583857928675,7.412819979103658,-122.384499,47.6686783,0.0
711,POINT (-122.384743 47.6686783),0.06375509605521272,0.0156464,False,True,0.010344246848238132,7.423164225951896,-122.384743,47.6686783,0.0
712,POINT (-122.3848811 47.6686783),0.06333788935911114,0.0156464,False,False,0.010344246848238132,7.433508472800134,-122.3848811,47.6686783,0.0
713,POINT (-122.3850192 47.6686783),0.06284864077965442,0.0156464,False,False,0.01034424684633224,7.4438527196464666,-122.3850192,47.6686783,0.0
714,POINT (-122.3851573 47.6686783),0.06231872682912035,0.0156464,False,False,0.010344246848238132,7.454196966494704,-122.3851573,47.6686783,0.0
715,POINT (-122.3852954 47.6686783),0.06146453936327098,0.0156464,False,False,0.010344246848238132,7.464541213342942,-122.3852954,47.6686783,0.0
716,POINT (-122.3854335 47.6686783),0.06096111478124371,0.0156464,False,False,0.01034424684633224,7.474885460189275,-122.3854335,47.6686783,0.0
717,POINT (-122.38557159999999 47.6686783),0.060361197920072884,0.0156464,False,False,0.01034424684633224,7.485229707035607,-122.38557159999999,47.6686783,0.0
718,POINT (-122.38570969999999 47.6686783),0.05968949117263183,0.0156464,False,False,0.010344246848238132,7.495573953883845,-122.38570969999999,47.6686783,0.0
719,POINT (-122.3858478 47.6686783),0.05897961142801127,0.0156464,False,False,0.010344246848238132,7.505918200732083,-122.3858478,47.6686783,0.0
720,POINT (-122.3859859 47.6686783),0.05823157959041165,0.0156464,False,False,0.01034424684633224,7.516262447578415,-122.3859859,47.6686783,0.0
721,POINT (-122.386124 47.6686783),0.057438117322467855,0.0156464,False,False,0.018276583859834567,7.53453903143825,-122.386124,47.6686783,0.0
722,POINT (-122.386368 47.6686783),0.05665241753487383,0.011176,False,True,0.010161980368071272,7.544701011806321,-122.386368,47.6686783,0.0
723,POINT (-122.38650366666667 47.6686783),0.05581823445217974,0.0156464,False,False,0.010161980369977163,7.554862992176298,-122.38650366666667,47.6686783,0.0
724,POINT (-122.38663933333333 47.6686783),0.055091978504544434,0.0156464,False,False,0.010161980368071272,7.56502497254437,-122.38663933333333,47.6686783,0.0
725,POINT (-122.386775 47.6686783),0.05424351461444603,0.0156464,False,False,0.010161980369977163,7.575186952914347,-122.386775,47.6686783,0.0
726,POINT (-122.38691066666667 47.6686783),0.05337493578876789,0.0156464,False,False,0.010161980369977163,7.585348933284324,-122.38691066666667,47.6686783,0.0
727,POINT (-122.38704633333334 47.6686783),0.05248924492370537,0.0156464,False,False,0.010161980369977163,7.5955109136543015,-122.38704633333334,47.6686783,0.0
728,POINT (-122.38718200000001 47.6686783),0.05158383945056391,0.0156464,False,False,0.010161980368071272,7.605672894022373,-122.38718200000001,47.6686783,0.0
729,POINT (-122.38731766666668 47.6686783),0.050691097444012255,0.0156464,False,False,0.010161980369977163,7.61583487439235,-122.38731766666668,47.6686783,0.0
730,POINT (-122.38745333333334 47.6686783),0.04973819192534422,0.0156464,False,True,0.010161980368071272,7.625996854760421,-122.38745333333334,47.6686783,0.0
731,POINT (-122.387589 47.6686783),0.04921130204200765,0.0156464,False,False,0.010104384054397847,7.6361012388148195,-122.387589,47.6686783,0.0
732,POINT (-122.38772389473685 47.66867769473684),0.04842985362382182,0.0156464,False,False,0.010104384171566057,7.646205622986385,-122.38772389473685,47.66867769473684,0.0
733,POINT (-122.38785878947368 47.66867708947369),0.0476482567389808,0.0156464,False,False,0.010104384288738978,7.656310007275124,-122.38785878947368,47.66867708947369,0.0
734,POINT (-122.38799368421053 47.66867648421053),0.04687566691069395,0.0156464,False,False,0.010104384405916614,7.666414391681041,-122.38799368421053,47.66867648421053,0.0
735,POINT (-122.38812857894737 47.66867587894737),0.04609483775638418,0.0156464,False,False,0.01010438452308482,7.676518776204126,-122.38812857894737,47.66867587894737,0.0
736,POINT (-122.38826347368422 47.668675273684215),0.045321439067522874,0.0156464,False,False,0.010104384638351891,7.686623160842477,-122.38826347368422,47.668675273684215,0.0
737,POINT (-122.38839836842105 47.668674668421055),0.04453683024928702,0.0156464,False,False,0.010104384757435372,7.696727545599913,-122.38839836842105,47.668674668421055,0.0
738,POINT (-122.3885332631579 47.668674063157894),0.043724547266960324,0.0156464,False,False,0.010104384874598861,7.706831930474512,-122.3885332631579,47.668674063157894,0.0
739,POINT (-122.38866815789474 47.66867345789474),0.04288078311511466,0.0156464,False,False,0.010104384991781205,7.716936315466293,-122.38866815789474,47.66867345789474,0.0
740,POINT (-122.38880305263159 47.66867285263158),0.04202971872545441,0.0156464,False,False,0.010104385108954119,7.727040700575246,-122.38880305263159,47.66867285263158,0.0
741,POINT (-122.38893794736842 47.66867224736842),0.04115701702662893,0.0156464,False,False,0.01010438522612232,7.737145085801369,-122.38893794736842,47.66867224736842,0.0
742,POINT (-122.38907284210526 47.66867164210526),0.04030156480698375,0.0156464,False,False,0.010104385343295231,7.747249471144664,-122.38907284210526,47.66867164210526,0.0
743,POINT (-122.38920773684211 47.668671036842106),0.039415812288011984,0.0156464,False,False,0.010104385460472856,7.757353856605136,-122.38920773684211,47.668671036842106,0.0
744,POINT (-122.38934263157896 47.668670431578946),0.03857285634960463,0.0156464,False,False,0.010104385575735203,7.767458242180871,-122.38934263157896,47.668670431578946,0.0
745,POINT (-122.38947752631579 47.668669826315785),0.03774424846115582,0.0156464,False,False,0.010104385694813962,7.777562627875685,-122.38947752631579,47.668669826315785,0.0
746,POINT (-122.38961242105263 47.66866922105263),0.036957557746342413,0.0156464,False,False,0.01010438581198687,7.787667013687672,-122.38961242105263,47.66866922105263,0.0
747,POINT (-122.38974731578948 47.66866861578947),0.03623552352757695,0.0156464,False,False,0.01010438592916449,7.7977713996168365,-122.38974731578948,47.66866861578947,0.0
748,POINT (-122.38988221052632 47.66866801052631),0.03558985898324437,0.0156464,False,False,0.010104386046332682,7.807875785663169,-122.38988221052632,47.66866801052631,0.0
749,POINT (-122.39001710526315 47.66866740526316),0.03502689714658842,0.0156464,False,False,0.010104386163505587,7.817980171826675,-122.39001710526315,47.66866740526316,0.0
750,POINT (-122.390152 47.6686668),0.03454458955072236,0.0156464,False,False,0.005168379360429247,7.823148551187105,-122.390152,47.6686668,0.0
751,POINT (-122.390221 47.6686668),0.03415221796433145,0.0156464,False,False,0.01006235719769619,7.8332109083848005,-122.390221,47.6686668,0.0
752,POINT (-122.39035533333333 47.66866616666666),0.03383447023800455,0.0156464,False,False,0.01006235732168859,7.843273265706489,-122.39035533333333,47.66866616666666,0.0
753,POINT (-122.39048966666667 47.66866553333333),0.03359541368484511,0.0156464,False,False,0.010062357441889111,7.853335623148378,-122.39048966666667,47.66866553333333,0.0
754,POINT (-122.390624 47.668664899999996),0.03338228588728691,0.0156464,False,False,0.01006235756588151,7.863397980714259,-122.390624,47.668664899999996,0.0
755,POINT (-122.39075833333334 47.66866426666667),0.03319427372444257,0.0156464,False,False,0.010062357686082027,7.873460338400341,-122.39075833333334,47.66866426666667,0.0
756,POINT (-122.39089266666666 47.66866363333333),0.033015708467790186,0.0156464,False,False,0.01006235780817353,7.883522696208515,-122.39089266666666,47.66866363333333,0.0
