,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
957,POINT (-122.346413 47.6341858),0.3042122468948375,0.0156464,False,False,0.011012172534317261,9.898962924249517,-122.346413,47.6341858,0.0
958,POINT (-122.34654016666667 47.63423538333333),0.30655308055877795,0.0156464,False,False,0.011012164705783513,9.909975088955301,-122.34654016666667,47.63423538333333,0.0
959,POINT (-122.34666733333333 47.63428496666666),0.30930167350769155,0.0156464,False,False,0.011012156879604888,9.920987245834906,-122.34666733333333,47.63428496666666,0.0
960,POINT (-122.3467945 47.63433455),0.3121940353393566,0.0156464,False,False,0.011012149051062506,9.931999394885969,-122.3467945,47.63433455,0.0
961,POINT (-122.34692166666667 47.634384133333334),0.31473413295745967,0.0156464,False,False,0.01101214122121944,9.943011536107187,-122.34692166666667,47.634384133333334,0.0
962,POINT (-122.34704883333333 47.63443371666666),0.3169014768600475,0.0156464,False,False,0.01101213339337714,9.954023669500565,-122.34704883333333,47.63443371666666,0.0
963,POINT (-122.347176 47.6344833),0.3186952104568493,0.0156464,False,False,0.004791773361946568,9.95881544286251,-122.347176,47.6344833,0.0
964,POINT (-122.347221 47.6345139),0.3201147918701183,0.0156464,False,False,0.0047763441256189415,9.963591786988129,-122.347221,47.6345139,0.0
965,POINT (-122.347275 47.6345367),0.321252456855775,0.0156464,False,False,0.004959914928740409,9.96855170191687,-122.347275,47.6345367,0.0
966,POINT (-122.347328 47.6345634),0.32216816082000843,0.0156464,False,False,0.004438133680802605,9.972989835597671,-122.347328,47.6345634,0.0
967,POINT (-122.347366 47.634594),0.3230361362457287,0.0156464,False,False,0.00404399324165855,9.97703382883933,-122.347366,47.634594,0.0
968,POINT (-122.347412 47.634613),0.3240253625869762,0.0156464,False,False,0.005836476419085423,9.982870305258416,-122.347412,47.634613,0.0
969,POINT (-122.34745 47.6346588),0.32495312938690296,0.0156464,False,False,0.00411487712943037,9.986985182387846,-122.34745,47.6346588,0.0
970,POINT (-122.347488 47.6346855),0.32589884967804067,0.0156464,False,False,0.004467039705379075,9.991452222093224,-122.347488,47.6346855,0.0
971,POINT (-122.347519 47.6347198),0.3268220275878917,0.0156464,False,False,0.004807280736052233,9.996259502829277,-122.347519,47.6347198,0.0
972,POINT (-122.347549 47.634758),0.32772964172363395,0.0156464,False,False,0.0038053902153536885,10.00006489304463,-122.347549,47.634758,0.0
973,POINT (-122.347572 47.6347885),0.32868143424987906,0.0156464,False,False,0.005217579890079026,10.00528247293471,-122.347572,47.6347885,0.0
974,POINT (-122.347603 47.6348305),0.32972106857299915,0.0156464,False,False,0.004575072835859402,10.009857545770569,-122.347603,47.6348305,0.0
975,POINT (-122.347626 47.6348686),0.33079101734161487,0.0156464,False,False,0.004807277741679099,10.014664823512248,-122.347626,47.6348686,0.0
976,POINT (-122.347656 47.6349068),0.3318729360580455,0.0156464,False,False,0.005645835694491397,10.02031065920674,-122.347656,47.6349068,0.0
977,POINT (-122.347672 47.6349564),0.3327949451446545,0.0156464,False,False,0.004270211248953556,10.024580870455694,-122.347672,47.6349564,0.0
978,POINT (-122.347679 47.6349945),0.3337220623016369,0.0156464,False,False,0.004248979629331573,10.028829850085025,-122.347679,47.6349945,0.0
979,POINT (-122.347679 47.6350327),0.3350978157043469,0.0156464,False,False,0.003977390911589977,10.032807240996615,-122.347679,47.6350327,0.0
980,POINT (-122.347694 47.635067),0.336725344848634,0.0156464,False,False,0.005516999728492956,10.038324240725109,-122.347694,47.635067,0.0
981,POINT (-122.347694 47.6351166),0.3385586938858044,0.0156464,False,False,0.01357560114614309,10.051899841871252,-122.347694,47.6351166,0.0
982,POINT (-122.347694 47.635238650000005),0.3404838182449352,0.0156464,False,False,0.013575601144728,10.06547544301598,-122.347694,47.635238650000005,0.0
983,POINT (-122.347694 47.6353607),0.3423093572616589,0.0156464,False,False,0.0038263062629444455,10.069301749278925,-122.347694,47.6353607,0.0
984,POINT (-122.347694 47.6353951),0.34388618621826283,0.0156464,False,False,0.005619490710006376,10.074921239988932,-122.347694,47.6353951,0.0
985,POINT (-122.347679 47.6354446),0.3450238021850598,0.0156464,False,False,0.0038263062629444455,10.078747546251876,-122.347679,47.6354446,0.0
986,POINT (-122.347679 47.635479),0.3456376319885266,0.0156464,False,False,0.003432840399651063,10.082180386651526,-122.347679,47.635479,0.0
987,POINT (-122.347672 47.6355095),0.34611052227020384,0.0156464,False,False,0.0039992205986987646,10.086179607250225,-122.347672,47.6355095,0.0
988,POINT (-122.347656 47.6355438),0.3467892068862927,0.0156464,False,False,0.0024036321707710806,10.088583239420997,-122.347656,47.6355438,0.0
989,POINT (-122.347641 47.6355629),0.34744801235199085,0.0156464,False,False,0.0035739492104309933,10.092157188631427,-122.347641,47.6355629,0.0
990,POINT (-122.347626 47.6355934),0.3481606681823742,0.0156464,False,False,0.0034339052822283775,10.095591093913656,-122.347626,47.6355934,0.0
991,POINT (-122.347603 47.6356201),0.34890447616577264,0.0156464,False,False,0.003175518208914855,10.09876661212257,-122.347603,47.6356201,0.0
992,POINT (-122.347588 47.6356468),0.34971632938385133,0.011176,False,False,0.0031483456243847708,10.101914957746956,-122.347588,47.6356468,0.0
993,POINT (-122.347557 47.6356659),0.3505875597000134,0.0156464,False,False,0.0038053766473000097,10.105720334394256,-122.347557,47.6356659,0.0
994,POINT (-122.347534 47.6356964),0.3514430042266858,0.0156464,False,False,0.0037250317345943894,10.10944536612885,-122.347534,47.6356964,0.0
995,POINT (-122.347504 47.6357231),0.3522826089859021,0.0156464,False,False,0.00528112926105963,10.11472649538991,-122.347504,47.6357231,0.0
996,POINT (-122.34745 47.6357536),0.35320566368103146,0.011176,False,False,0.0037250302488028757,10.118451525638713,-122.34745,47.6357536,0.0
997,POINT (-122.34742 47.6357803),0.35423860015869263,0.0156464,False,False,0.0038152944564445947,10.122266820095158,-122.34742,47.6357803,0.0
998,POINT (-122.347397 47.6358109),0.3553057935714734,0.0156464,False,False,0.004429565428317167,10.126696385523475,-122.347397,47.6358109,0.0
999,POINT (-122.347359 47.6358414),0.35633553524017453,0.0156464,False,False,0.005463187623417097,10.132159573146893,-122.347359,47.6358414,0.0
1000,POINT (-122.347313 47.6358795),0.3575132658004773,0.0156464,False,False,0.004761042737151119,10.136920615884044,-122.347313,47.6358795,0.0
1001,POINT (-122.347275 47.6359138),0.35867139968872197,0.0156464,False,False,0.004121077981015527,10.14104169386506,-122.347275,47.6359138,0.0
1002,POINT (-122.347244 47.6359444),0.359796738624574,0.0156464,False,False,0.004186568939459633,10.145228262804519,-122.347244,47.6359444,0.0
1003,POINT (-122.347221 47.6359787),0.3607848253250135,0.0156464,False,False,0.004070012385447845,10.149298275189967,-122.347221,47.6359787,0.0
1004,POINT (-122.347191 47.6360092),0.3617948652267468,0.0156464,False,False,0.004395201424754806,10.153693476614722,-122.347191,47.6360092,0.0
1005,POINT (-122.347176 47.6360474),0.36275800800323604,0.0156464,False,False,0.003598226776839679,10.15729170339156,-122.347176,47.6360474,0.0
1006,POINT (-122.34716 47.6360779),0.36359396972656377,0.0156464,False,False,0.0038510890440715006,10.161142792435632,-122.34716,47.6360779,0.0
1007,POINT (-122.347153 47.6361122),0.3645048070907605,0.0156464,False,False,0.005645829819727149,10.166788622255359,-122.347153,47.6361122,0.0
1008,POINT (-122.347137 47.6361618),0.36571195144653446,0.0156464,False,False,0.0025471631806991413,10.169335785436058,-122.347137,47.6361618,0.0
1009,POINT (-122.347137 47.6361847),0.36740360622406126,0.0156464,False,False,0.006045136497634547,10.175380921933693,-122.347137,47.6361847,0.0
1010,POINT (-122.347122 47.6362381),0.3691406997680677,0.0156464,False,False,0.011456672822665494,10.186837594756359,-122.347122,47.6362381,0.0
1011,POINT (-122.347122 47.6363411),0.3708116376876844,0.0156464,False,False,0.011456672821957949,10.198294267578316,-122.347122,47.6363411,0.0
1012,POINT (-122.347122 47.6364441),0.3721891128540052,0.0156464,False,False,0.01145667282337304,10.209750940401689,-122.347122,47.6364441,0.0
1013,POINT (-122.347122 47.6365471),0.37318027858734254,0.0156464,False,False,0.0001,10.209850940401688,-122.347122,47.6365471,0.0
1014,POINT (-122.347122 47.6365471),0.3735964670181287,0.0156464,False,False,0.010325836185076875,10.220176776586765,-122.347122,47.6365471,0.0
1015,POINT (-122.347122 47.636639933333335),0.37341111259460574,0.0156464,False,False,0.01032583618436933,10.230502612771135,-122.347122,47.636639933333335,0.0
1016,POINT (-122.347122 47.63673276666667),0.3729498741149914,0.0156464,False,False,0.010325836185076875,10.240828448956211,-122.347122,47.63673276666667,0.0
1017,POINT (-122.347122 47.6368256),0.3724243385314953,0.0156464,True,False,0.0001,10.240928448956211,-122.347122,47.6368256,0.0
1018,POINT (-122.347122 47.6368256),0.37207433567047243,0.0156464,False,False,0.01067806398980986,10.25160651294602,-122.347122,47.6368256,0.0
1019,POINT (-122.347122 47.6369216),0.37167512359619254,0.0156464,False,False,0.01067806398980986,10.26228457693583,-122.347122,47.6369216,0.0
1020,POINT (-122.347122 47.6370176),0.3712133047103894,0.0156464,False,False,0.01067806398980986,10.27296264092564,-122.347122,47.6370176,0.0
1021,POINT (-122.347122 47.6371136),0.37078487148285033,0.0156464,False,False,0.010678063990517406,10.283640704916158,-122.347122,47.6371136,0.0
1022,POINT (-122.347122 47.6372096),0.3703384590148938,0.0156464,False,False,0.01067806398980986,10.294318768905967,-122.347122,47.6372096,0.0
1023,POINT (-122.347122 47.6373056),0.3699210546493542,0.0156464,False,False,0.01067806398980986,10.304996832895776,-122.347122,47.6373056,0.0
1024,POINT (-122.347122 47.6374016),0.36947979164123657,0.011176,False,False,0.0001,10.305096832895776,-122.347122,47.6374016,0.0
1025,POINT (-122.347122 47.6374016),0.36903903579712033,0.011176,False,False,0.010561393461017638,10.315658226356794,-122.347122,47.6374016,0.0
1026,POINT (-122.34712033333334 47.63749654444444),0.36854719734192015,0.0156464,False,False,0.010561393458355512,10.326219619815149,-122.34712033333334,47.63749654444444,0.0
1027,POINT (-122.34711866666666 47.63759148888889),0.36814336929321406,0.0156464,False,False,0.010561393455648277,10.336781013270796,-122.34711866666666,47.63759148888889,0.0
1028,POINT (-122.347117 47.63768643333333),0.36762159957885865,0.0156464,False,False,0.010561393453671093,10.347342406724467,-122.347117,47.63768643333333,0.0
1029,POINT (-122.34711533333333 47.63778137777778),0.3670799127578747,0.0156464,False,False,0.010561393449593979,10.35790380017406,-122.34711533333333,47.63778137777778,0.0
1030,POINT (-122.34711366666666 47.63787632222222),0.36636708660125855,0.0156464,False,False,0.010561393448301738,10.368465193622363,-122.34711366666666,47.63787632222222,0.0
1031,POINT (-122.347112 47.63797126666667),0.36560919380188106,0.0156464,False,False,0.010561393444909566,10.379026587067273,-122.347112,47.63797126666667,0.0
1032,POINT (-122.34711033333333 47.63806621111111),0.36507947750091674,0.0156464,False,False,0.010561393442954942,10.389587980510228,-122.34711033333333,47.63806621111111,0.0
1033,POINT (-122.34710866666666 47.63816115555556),0.36526835727691775,0.0156464,False,False,0.01056139343883272,10.400149373949061,-122.34710866666666,47.63816115555556,0.0
1034,POINT (-122.347107 47.6382561),0.36611882686615116,0.0156464,False,False,0.011148467711475056,10.411297841660536,-122.347107,47.6382561,0.0
1035,POINT (-122.34725574999999 47.6382561),0.3684253236770644,0.0156464,False,False,0.011148467713382059,10.422446309373917,-122.34725574999999,47.6382561,0.0
1036,POINT (-122.3474045 47.6382561),0.37162999076843395,0.0156464,False,False,0.011148467713382059,10.433594777087299,-122.3474045,47.6382561,0.0
1037,POINT (-122.34755325 47.6382561),0.37564596996307503,0.0156464,False,False,0.011148467711475056,10.444743244798774,-122.34755325,47.6382561,0.0
1038,POINT (-122.347702 47.6382561),0.3800850978851333,0.0156464,False,False,0.011148467713382059,10.455891712512155,-122.347702,47.6382561,0.0
1039,POINT (-122.34785074999999 47.6382561),0.3841192279815687,0.0156464,False,False,0.011148467713382059,10.467040180225537,-122.34785074999999,47.6382561,0.0
1040,POINT (-122.3479995 47.6382561),0.38751498279571667,0.0156464,False,False,0.011148467713382059,10.478188647938918,-122.3479995,47.6382561,0.0
1041,POINT (-122.34814825000001 47.6382561),0.39017704410553117,0.0156464,False,False,0.011148467711475056,10.489337115650393,-122.34814825000001,47.6382561,0.0
1042,POINT (-122.348297 47.6382561),0.3921771631240858,0.011176,False,False,0.01004298940134277,10.499380105051737,-122.348297,47.6382561,0.0
1043,POINT (-122.348431 47.6382561),0.3934701280593886,0.0156464,False,False,0.01004298940134277,10.50942309445308,-122.348431,47.6382561,0.0
1044,POINT (-122.34856500000001 47.6382561),0.3948360708236708,0.0156464,False,False,0.01004298940134277,10.519466083854423,-122.34856500000001,47.6382561,0.0
1045,POINT (-122.348699 47.6382561),0.3958496936798109,0.0156464,False,False,0.01004298940134277,10.529509073255767,-122.348699,47.6382561,0.0
1046,POINT (-122.348833 47.6382561),0.3969873741149916,0.0156464,False,False,0.010042989403249773,10.539552062659016,-122.348833,47.6382561,0.0
1047,POINT (-122.348967 47.6382561),0.3982910903930677,0.0156464,False,False,0.01004298940134277,10.54959505206036,-122.348967,47.6382561,0.0
1048,POINT (-122.349101 47.6382561),0.39959423065185684,0.0156464,False,False,0.01004298940134277,10.559638041461703,-122.349101,47.6382561,0.0
1049,POINT (-122.349235 47.6382561),0.40057714996338023,0.0156464,False,False,0.01004298940134277,10.569681030863046,-122.349235,47.6382561,0.0
1050,POINT (-122.349369 47.6382561),0.4009778451919569,0.0156464,False,False,0.01004298940134277,10.57972402026439,-122.349369,47.6382561,0.0
1051,POINT (-122.349503 47.6382561),0.4006251850128187,0.0156464,False,False,0.010569735981917931,10.590293756246307,-122.349503,47.6382561,0.0
1052,POINT (-122.349644 47.638258),0.3994881748199476,0.0156464,False,False,0.0105697355976896,10.600863491843997,-122.349644,47.638258,0.0
1053,POINT (-122.349785 47.6382599),0.39762171630859505,0.0156464,True,False,0.010128643159946995,10.610992135003944,-122.349785,47.6382599,0.0
1054,POINT (-122.34992014285714 47.6382599),0.3952027025222791,0.0156464,False,False,0.010128643158039994,10.621120778161984,-122.34992014285714,47.6382599,0.0
1055,POINT (-122.35005528571428 47.6382599),0.3924016880035413,0.0156464,False,False,0.010128643159946995,10.63124942132193,-122.35005528571428,47.6382599,0.0
1056,POINT (-122.35019042857142 47.6382599),0.38966739501953246,0.0156464,False,False,0.010128643158039994,10.641378064479971,-122.35019042857142,47.6382599,0.0
1057,POINT (-122.35032557142857 47.6382599),0.3873150026321423,0.0156464,False,False,0.010128643159946995,10.651506707639918,-122.35032557142857,47.6382599,0.0
1058,POINT (-122.35046071428572 47.6382599),0.38522007369995237,0.0156464,False,False,0.010128643158039994,10.661635350797958,-122.35046071428572,47.6382599,0.0
1059,POINT (-122.35059585714285 47.6382599),0.38397811870575066,0.0156464,False,False,0.010128643158039994,10.671763993955999,-122.35059585714285,47.6382599,0.0
1060,POINT (-122.350731 47.6382599),0.38313859825134394,0.0156464,False,False,0.010101281308331232,10.68186527526433,-122.350731,47.6382599,0.0
1061,POINT (-122.35086577777777 47.6382599),0.38260047092437866,0.0156464,False,False,0.010101281310238235,10.691966556574569,-122.35086577777777,47.6382599,0.0
1062,POINT (-122.35100055555556 47.6382599),0.3821804502487195,0.0156464,False,False,0.010101281308331232,10.7020678378829,-122.35100055555556,47.6382599,0.0
1063,POINT (-122.35113533333333 47.6382599),0.38173587169647344,0.0156464,False,False,0.010101281308331232,10.712169119191232,-122.35113533333333,47.6382599,0.0
1064,POINT (-122.3512701111111 47.6382599),0.3810979177474988,0.0156464,False,False,0.010101281310238235,10.72227040050147,-122.3512701111111,47.6382599,0.0
1065,POINT (-122.3514048888889 47.6382599),0.38037546787262083,0.0156464,False,False,0.010101281308331232,10.732371681809802,-122.3514048888889,47.6382599,0.0
1066,POINT (-122.35153966666667 47.6382599),0.37965966510772825,0.0156464,False,False,0.010101281308331232,10.742472963118134,-122.35153966666667,47.6382599,0.0
1067,POINT (-122.35167444444444 47.6382599),0.37902437992096066,0.0156464,False,False,0.010101281308331232,10.752574244426466,-122.35167444444444,47.6382599,0.0
1068,POINT (-122.35180922222223 47.6382599),0.37896024303436404,0.0156464,False,False,0.010101281308331232,10.762675525734798,-122.35180922222223,47.6382599,0.0
1069,POINT (-122.351944 47.6382599),0.37907167434692507,0.0156464,False,False,0.010101390440690973,10.772776916175488,-122.351944,47.6382599,0.0
1070,POINT (-122.35207877777778 47.63826032222222),0.3794429296493543,0.0156464,False,False,0.0101013903590624,10.78287830653455,-122.35207877777778,47.63826032222222,0.0
1071,POINT (-122.35221355555555 47.638260744444445),0.3800473241806043,0.0156464,False,False,0.010101390279340807,10.792979696813891,-122.35221355555555,47.638260744444445,0.0
1072,POINT (-122.35234833333334 47.638261166666666),0.3808044076919568,0.0156464,False,False,0.01010139019580525,10.803081087009696,-122.35234833333334,47.638261166666666,0.0
1073,POINT (-122.35248311111111 47.63826158888889),0.38162046642303593,0.0156464,False,False,0.010101390114183253,10.81318247712388,-122.35248311111111,47.63826158888889,0.0
1074,POINT (-122.35261788888889 47.63826201111112),0.3822329196929944,0.0156464,False,False,0.010101390032548096,10.823283867156427,-122.35261788888889,47.63826201111112,0.0
1075,POINT (-122.35275266666666 47.63826243333334),0.38319786682129037,0.0156464,False,False,0.010101389950919519,10.833385257107347,-122.35275266666666,47.63826243333334,0.0
1076,POINT (-122.35288744444445 47.63826285555556),0.383955059051515,0.0156464,False,False,0.010101389869290942,10.843486646976638,-122.35288744444445,47.63826285555556,0.0
1077,POINT (-122.35302222222222 47.63826327777778),0.3847201946258558,0.0156464,False,False,0.010101389787662365,10.8535880367643,-122.35302222222222,47.63826327777778,0.0
1078,POINT (-122.353157 47.6382637),0.38567330093383917,0.0156464,False,False,0.012598301567669808,10.86618633833197,-122.353157,47.6382637,0.0
1079,POINT (-122.353325 47.6382599),0.38705977554321425,0.0156464,False,False,0.0074198199891974065,10.873606158321167,-122.353325,47.6382599,0.0
1080,POINT (-122.353424 47.6382599),0.38885491485595836,0.0156464,True,False,0.013153317251841672,10.886759475573008,-122.353424,47.6382599,0.0
1081,POINT (-122.3535995 47.6382599),0.3897297101974502,0.0156464,False,False,0.013153317253748674,10.899912792826758,-122.3535995,47.6382599,0.0
1082,POINT (-122.353775 47.6382599),0.39183159427642966,0.0156464,False,False,0.01371705269047049,10.913629845517228,-122.353775,47.6382599,0.0
1083,POINT (-122.353958 47.6382618),0.39829925174713277,0.0156464,False,False,0.013717052193675763,10.927346897710903,-122.353958,47.6382618,0.0
1084,POINT (-122.354141 47.6382637),0.403352447509767,0.0156464,False,False,0.017762598074120596,10.945109495785024,-122.354141,47.6382637,0.0
1085,POINT (-122.354378 47.6382637),0.40620153865814346,0.0156464,False,False,0.010581050842795354,10.95569054662782,-122.354378,47.6382637,0.0
1086,POINT (-122.35451916666666 47.63826496666667),0.40643503646850726,0.0156464,False,False,0.01058105058632123,10.96627159721414,-122.35451916666666,47.63826496666667,0.0
1087,POINT (-122.35466033333333 47.63826623333333),0.40569694480896135,0.0156464,False,False,0.010581050331753931,10.976852647545893,-122.35466033333333,47.63826623333333,0.0
1088,POINT (-122.35480150000001 47.6382675),0.4049640899658216,0.0156464,False,False,0.010581050073382385,10.987433697619275,-122.35480150000001,47.6382675,0.0
1089,POINT (-122.35494266666667 47.63826876666667),0.40238886508941774,0.0156464,False,False,0.010581049816898823,10.998014747436175,-122.35494266666667,47.63826876666667,0.0
1090,POINT (-122.35508383333334 47.638270033333335),0.397981971549989,0.0156464,False,False,0.01058104956042468,11.0085957969966,-122.35508383333334,47.638270033333335,0.0
1091,POINT (-122.355225 47.6382713),0.39641352043151973,0.0156464,False,False,0.0001,11.0086957969966,-122.355225,47.6382713,0.0
1092,POINT (-122.355225 47.6382713),0.39819463195800914,0.0156464,False,False,0.011999071963502347,11.020694868960103,-122.355225,47.6382713,0.0
1093,POINT (-122.355385 47.6382751),0.3972888816833508,0.0156464,False,False,0.005254513049842087,11.025949382009944,-122.355385,47.6382751,0.0
1094,POINT (-122.355453 47.6382866),0.39574024372100947,0.0156464,False,False,0.0041345149329269654,11.030083896942871,-122.355453,47.6382866,0.0
1095,POINT (-122.355507 47.6382942),0.39352090625763064,0.0156464,False,False,0.008158599618522576,11.038242496561393,-122.355507,47.6382942,0.0
1096,POINT (-122.355606 47.6383247),0.3925565036773694,0.0156464,False,False,0.007992089407379506,11.046234585968772,-122.355606,47.6383247,0.0
1097,POINT (-122.355705 47.6383514),0.39150264778137334,0.0156464,False,False,0.007507551646723677,11.053742137615496,-122.355705,47.6383514,0.0
1098,POINT (-122.355797 47.6383781),0.3916462160110486,0.0156464,False,False,0.004063502542100384,11.057805640157596,-122.355797,47.6383781,0.0
1099,POINT (-122.35585 47.6383858),0.3913214649200452,0.0156464,False,False,0.005171377227117051,11.062977017384714,-122.35585,47.6383858,0.0
1100,POINT (-122.355919 47.6383858),0.39127922477722293,0.0156464,False,False,0.012291389353590133,11.075268406738305,-122.355919,47.6383858,0.0
1101,POINT (-122.356083 47.6383858),0.3908560995101941,0.0156464,False,False,0.012291389351683136,11.087559796089987,-122.356083,47.6383858,0.0
1102,POINT (-122.356247 47.6383858),0.38981489048004275,0.0156464,True,False,0.0011242124414238715,11.088684008531411,-122.356247,47.6383858,0.0
1103,POINT (-122.356262 47.6383858),0.3883260087966932,0.0156464,False,False,0.012192273291282524,11.100876281822693,-122.356262,47.6383858,0.0
1104,POINT (-122.35642466666667 47.63838706666667),0.38659599742889533,0.0156464,False,False,0.012192272993832904,11.113068554816525,-122.35642466666667,47.63838706666667,0.0
1105,POINT (-122.35658733333334 47.63838833333333),0.3847370672225965,0.0156464,False,False,0.012192272698290148,11.125260827514815,-122.35658733333334,47.63838833333333,0.0
1106,POINT (-122.35675 47.6383896),0.38264092597961546,0.0156464,False,False,0.0001,11.125360827514815,-122.35675,47.6383896,0.0
1107,POINT (-122.35675 47.6383896),0.38277423191070675,0.0156464,False,False,0.013849537121619708,11.139210364636435,-122.35675,47.6383896,0.0
1108,POINT (-122.356934 47.6383781),0.3820897571563732,0.011176,False,True,0.010379864545699951,11.149590229182134,-122.356934,47.6383781,0.0
1109,POINT (-122.35693276923077 47.638471415384615),0.38134459075927857,0.0156464,False,False,0.010379864544235886,11.15997009372637,-122.35693276923077,47.638471415384615,0.0
1110,POINT (-122.35693153846154 47.638564730769225),0.3807123958587658,0.0156464,False,False,0.010379864542788771,11.170349958269158,-122.35693153846154,47.638564730769225,0.0
1111,POINT (-122.35693030769231 47.63865804615384),0.37966957817077757,0.0156464,False,False,0.01037986454130776,11.180729822810466,-122.35693030769231,47.63865804615384,0.0
1112,POINT (-122.35692907692307 47.63875136153846),0.37855781173706177,0.0156464,False,False,0.010379864539860643,11.191109687350327,-122.35692907692307,47.63875136153846,0.0
1113,POINT (-122.35692784615384 47.63884467692307),0.3774181442260754,0.0156464,False,False,0.010379864538379633,11.201489551888706,-122.35692784615384,47.63884467692307,0.0
1114,POINT (-122.35692661538461 47.63893799230769),0.37629932041168335,0.0156464,False,False,0.01037986453762309,11.211869416426328,-122.35692661538461,47.63893799230769,0.0
1115,POINT (-122.35692538461538 47.639031307692306),0.37518417053222775,0.0156464,False,False,0.010379864535468457,11.222249280961796,-122.35692538461538,47.639031307692306,0.0
1116,POINT (-122.35692415384615 47.639124623076924),0.374025202560426,0.0156464,False,False,0.010379864533279931,11.232629145495075,-122.35692415384615,47.639124623076924,0.0
1117,POINT (-122.35692292307692 47.639217938461535),0.3728428407669079,0.0156464,False,False,0.010379864533247851,11.243009010028322,-122.35692292307692,47.639217938461535,0.0
1118,POINT (-122.35692169230768 47.63931125384615),0.3717808815002453,0.0156464,False,False,0.010379864531059326,11.25338887455938,-122.35692169230768,47.63931125384615,0.0
1119,POINT (-122.35692046153845 47.63940456923077),0.37100528469085814,0.0156464,False,False,0.010379864528904695,11.263768739088285,-122.35692046153845,47.63940456923077,0.0
1120,POINT (-122.35691923076922 47.63949788461538),0.3703576303482067,0.0156464,False,False,0.010379864528838725,11.274148603617123,-122.35691923076922,47.63949788461538,0.0
1121,POINT (-122.356918 47.6395912),0.3696867872238171,0.0156464,False,False,0.0001,11.274248603617123,-122.356918,47.6395912,0.0
1122,POINT (-122.356918 47.6395912),0.3688172771453869,0.0156464,False,False,0.01229110577690949,11.286539709394033,-122.356918,47.6395912,0.0
1123,POINT (-122.35708199999999 47.6395912),0.367602800178529,0.0156464,False,False,0.012291105778816442,11.298830815172849,-122.35708199999999,47.6395912,0.0
1124,POINT (-122.357246 47.6395912),0.3659778450012218,0.0156464,True,False,0.012890671912879868,11.311721487085729,-122.357246,47.6395912,0.0
1125,POINT (-122.357418 47.6395912),0.3638539005279552,0.0156464,False,False,0.012890671914786824,11.324612159000516,-122.357418,47.6395912,0.0
1126,POINT (-122.35759 47.6395912),0.3614450998306286,0.011176,False,False,0.012422260870046897,11.337034419870562,-122.35759,47.6395912,0.0
1127,POINT (-122.35775575 47.6395912),0.35928872070312606,0.0156464,False,False,0.012422260870046897,11.349456680740609,-122.35775575,47.6395912,0.0
1128,POINT (-122.3579215 47.6395912),0.3575055309295665,0.0156464,False,False,0.012422260870046897,11.361878941610655,-122.3579215,47.6395912,0.0
1129,POINT (-122.35808725000001 47.6395912),0.3558225751876842,0.0156464,False,False,0.012422260870046897,11.374301202480702,-122.35808725000001,47.6395912,0.0
1130,POINT (-122.358253 47.6395912),0.3540955125808727,0.011176,False,False,0.012309842220148373,11.38661104470085,-122.358253,47.6395912,0.0
1131,POINT (-122.35841725 47.6395912),0.3522133167266856,0.0156464,False,False,0.01230984221824142,11.398920886919091,-122.35841725,47.6395912,0.0
1132,POINT (-122.3585815 47.6395912),0.3500918983459483,0.0156464,False,False,0.012309842220148373,11.41123072913924,-122.3585815,47.6395912,0.0
1133,POINT (-122.35874575 47.6395912),0.34780516700744724,0.0156464,False,False,0.01230984221824142,11.423540571357481,-122.35874575,47.6395912,0.0
1134,POINT (-122.35891 47.6395912),0.3451424926757823,0.011176,False,False,0.010282559224173565,11.433823130581654,-122.35891,47.6395912,0.0
1135,POINT (-122.35904719999999 47.6395912),0.34245617351532087,0.0156464,False,False,0.010282559224173565,11.444105689805827,-122.35904719999999,47.6395912,0.0
1136,POINT (-122.35918439999999 47.6395912),0.34023089618682967,0.0156464,False,False,0.010282559224173565,11.45438824903,-122.35918439999999,47.6395912,0.0
1137,POINT (-122.3593216 47.6395912),0.338355828666688,0.0156464,False,False,0.010282559224173565,11.464670808254173,-122.3593216,47.6395912,0.0
1138,POINT (-122.3594588 47.6395912),0.33696718196869,0.0156464,False,False,0.010282559224173565,11.474953367478346,-122.3594588,47.6395912,0.0
1139,POINT (-122.359596 47.6395912),0.3357672327041636,0.011176,False,False,0.010072711077442018,11.485026078555787,-122.359596,47.6395912,0.0
1140,POINT (-122.3597304 47.6395912),0.3345536371231089,0.0156464,False,False,0.010072711075535066,11.495098789631323,-122.3597304,47.6395912,0.0
1141,POINT (-122.3598648 47.6395912),0.3335899162292491,0.0156464,False,False,0.010072711077442018,11.505171500708764,-122.3598648,47.6395912,0.0
1142,POINT (-122.3599992 47.6395912),0.3326488775253306,0.0156464,False,False,0.010072711075535066,11.5152442117843,-122.3599992,47.6395912,0.0
1143,POINT (-122.3601336 47.6395912),0.33140218009948824,0.0156464,False,False,0.010072711077442018,11.525316922861741,-122.3601336,47.6395912,0.0
1144,POINT (-122.360268 47.6395912),0.3298561218261729,0.0156464,False,False,0.0001,11.52541692286174,-122.360268,47.6395912,0.0
1145,POINT (-122.360268 47.6395912),0.3283949287414561,0.0156464,False,False,0.014277168600046736,11.539694091461788,-122.360268,47.6395912,0.0
