,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
611,POINT (-122.33833155555556 47.610346066666665),0.13648963193893474,0.011176,False,False,0.011064837371029078,5.877514826190004,-122.33833155555556,47.610346066666665,0.0
612,POINT (-122.33825433333334 47.6102613),0.13552368245124857,0.011176,False,False,0.011064842282323175,5.888579668472327,-122.33825433333334,47.6102613,0.0
613,POINT (-122.33817711111111 47.61017653333333),0.13414531960487405,0.011176,False,False,0.011064847194219333,5.899644515666546,-122.33817711111111,47.61017653333333,0.0
614,POINT (-122.33809988888889 47.61009176666667),0.13217418003082315,0.011176,False,False,0.011064852106114636,5.910709367772661,-122.33809988888889,47.61009176666667,0.0
615,POINT (-122.33802266666666 47.610007),0.13002954454422033,0.011176,False,False,0.011064857018612002,5.921774224791273,-122.33802266666666,47.610007,0.0
616,POINT (-122.33794544444444 47.609922233333336),0.1286837482929234,0.011176,False,False,0.011064861929902687,5.9328390867211755,-122.33794544444444,47.609922233333336,0.0
617,POINT (-122.33786822222221 47.60983746666667),0.12699792437553445,0.011176,False,False,0.011064866842398347,5.943903953563574,-122.33786822222221,47.60983746666667,0.0
618,POINT (-122.337791 47.6097527),0.12744467906951945,0.011176,False,True,0.010004310793060918,5.953908264356635,-122.337791,47.6097527,0.0
619,POINT (-122.33772176923077 47.60967581538462),0.1300730772018437,0.011176,False,False,0.010004314755632852,5.963912579112267,-122.33772176923077,47.60967581538462,0.0
620,POINT (-122.33765253846154 47.60959893076923),0.13102954320907637,0.011176,False,False,0.010004318714794765,5.973916897827062,-122.33765253846154,47.60959893076923,0.0
621,POINT (-122.3375833076923 47.60952204615385),0.13100361886024517,0.011176,False,False,0.010004322676375367,5.983921220503437,-122.3375833076923,47.60952204615385,0.0
622,POINT (-122.33751407692307 47.60944516153846),0.13082875137329142,0.011176,False,False,0.010004326635536086,5.993925547138973,-122.33751407692307,47.60944516153846,0.0
623,POINT (-122.33744484615384 47.60936827692308),0.12993477349281354,0.011176,False,False,0.010004330596510673,6.003929877735484,-122.33744484615384,47.60936827692308,0.0
624,POINT (-122.33737561538462 47.609291392307696),0.12806909294128457,0.011176,False,False,0.010004334557484661,6.013934212292968,-122.33737561538462,47.609291392307696,0.0
625,POINT (-122.33730638461537 47.60921450769231),0.12588288044929544,0.011176,False,False,0.010004338516643592,6.0239385508096115,-122.33730638461537,47.60921450769231,0.0
626,POINT (-122.33723715384615 47.609137623076926),0.12471944427490271,0.011176,False,False,0.01000434247662623,6.033942893286238,-122.33723715384615,47.609137623076926,0.0
627,POINT (-122.33716792307692 47.609060738461544),0.12447532706260721,0.011176,False,False,0.010004346437983765,6.043947239724221,-122.33716792307692,47.609060738461544,0.0
628,POINT (-122.33709869230769 47.608983853846155),0.1251402704715733,0.011176,False,False,0.010004350398350544,6.053951590122572,-122.33709869230769,47.608983853846155,0.0
629,POINT (-122.33702946153845 47.60890696923077),0.12515746660232585,0.011176,False,False,0.010004354359321546,6.063955944481894,-122.33702946153845,47.60890696923077,0.0
630,POINT (-122.33696023076922 47.608830084615384),0.1251054572105412,0.011176,False,True,0.010004358318477492,6.073960302800371,-122.33696023076922,47.608830084615384,0.0
631,POINT (-122.336891 47.6087532),0.12502424235343973,0.011176,False,False,0.0001,6.074060302800371,-122.336891,47.6087532,0.0
632,POINT (-122.336891 47.6087532),0.12495249466896098,0.011176,False,False,0.010138324942012635,6.084198627742383,-122.336891,47.6087532,0.0
633,POINT (-122.33681849999999 47.60867626666667),0.12484895434379618,0.011176,False,False,0.010138329231592472,6.094336956973976,-122.33681849999999,47.60867626666667,0.0
634,POINT (-122.33674599999999 47.60859933333334),0.12470067362785381,0.011176,False,False,0.010138333519722294,6.104475290493698,-122.33674599999999,47.60859933333334,0.0
635,POINT (-122.33667349999999 47.6085224),0.12458561358451883,0.011176,False,False,0.010138337807082967,6.1146136283007815,-122.33667349999999,47.6085224,0.0
636,POINT (-122.336601 47.608445466666666),0.12375000734329265,0.011176,False,False,0.010138342096234492,6.124751970397016,-122.336601,47.608445466666666,0.0
637,POINT (-122.3365285 47.60836853333333),0.12489840488433879,0.011176,False,False,0.01013834638478805,6.134890316781804,-122.3365285,47.60836853333333,0.0
638,POINT (-122.336456 47.6082916),0.12539238204956096,0.011176,True,False,0.0001,6.134990316781804,-122.336456,47.6082916,0.0
639,POINT (-122.336456 47.6082916),0.12600512065887495,0.011176,False,False,0.01151522989188721,6.146505546673691,-122.336456,47.6082916,0.0
640,POINT (-122.336376 47.608203233333334),0.12711263275146528,0.011176,False,False,0.011515235172097064,6.158020781845788,-122.336376,47.608203233333334,0.0
641,POINT (-122.336296 47.60811486666667),0.1277436757564549,0.011176,False,False,0.011515240453086295,6.169536022298874,-122.336296,47.60811486666667,0.0
642,POINT (-122.33621600000001 47.6080265),0.12780309910774273,0.011176,False,False,0.011515245734288374,6.181051268033162,-122.33621600000001,47.6080265,0.0
643,POINT (-122.336136 47.607938133333334),0.12668739299774212,0.011176,False,False,0.011515251013891479,6.192566519047054,-122.336136,47.607938133333334,0.0
644,POINT (-122.336056 47.60784976666667),0.12701268963813822,0.011176,False,False,0.011515256293883813,6.204081775340938,-122.336056,47.60784976666667,0.0
645,POINT (-122.335976 47.6077614),0.12645400719642677,0.011176,False,True,0.0001,6.204181775340937,-122.335976,47.6077614,0.0
646,POINT (-122.335976 47.6077614),0.12719078855514568,0.011176,False,False,0.010333827679820655,6.214515603020758,-122.335976,47.6077614,0.0
647,POINT (-122.33590311111111 47.607682555555556),0.1264994740009312,0.011176,False,False,0.010333832037147363,6.224849435057906,-122.33590311111111,47.607682555555556,0.0
648,POINT (-122.33583022222223 47.60760371111111),0.12616695356369056,0.011176,False,False,0.010333836395482616,6.235183271453389,-122.33583022222223,47.60760371111111,0.0
649,POINT (-122.33575733333333 47.607524866666665),0.12595170822143595,0.011176,False,False,0.010333840754225967,6.245517112207615,-122.33575733333333,47.607524866666665,0.0
650,POINT (-122.33568444444444 47.60744602222222),0.12508973302841225,0.011176,False,False,0.010333845111550435,6.255850957319166,-122.33568444444444,47.60744602222222,0.0
651,POINT (-122.33561155555556 47.60736717777778),0.12404070606231726,0.011176,False,False,0.01033384947048392,6.26618480678965,-122.33561155555556,47.60736717777778,0.0
652,POINT (-122.33553866666666 47.60728833333334),0.12288053665161171,0.011176,False,False,0.010333853828816202,6.276518660618466,-122.33553866666666,47.60728833333334,0.0
653,POINT (-122.33546577777777 47.60720948888889),0.1236762803554539,0.011176,False,False,0.01033385818714774,6.286852518805614,-122.33546577777777,47.60720948888889,0.0
654,POINT (-122.33539288888889 47.607130644444446),0.12363333406448404,0.011176,False,False,0.010333862545887387,6.297186381351501,-122.33539288888889,47.607130644444446,0.0
655,POINT (-122.33532 47.6070518),0.12362275519371074,0.011176,False,True,0.010307384635412052,6.307493765986914,-122.33532,47.6070518,0.0
656,POINT (-122.33524877777778 47.606972544444446),0.12366040954589885,0.011176,False,False,0.010307388830523703,6.317801154817437,-122.33524877777778,47.606972544444446,0.0
657,POINT (-122.33517755555555 47.60689328888889),0.12371065969467206,0.011176,False,False,0.010307393022284755,6.328108547839722,-122.33517755555555,47.60689328888889,0.0
658,POINT (-122.33510633333333 47.606814033333336),0.12364359855651896,0.011176,False,False,0.010307397217616622,6.3384159450573385,-122.33510633333333,47.606814033333336,0.0
659,POINT (-122.33503511111111 47.60673477777778),0.12352486534118692,0.011176,False,False,0.010307401411353927,6.3487233464686925,-122.33503511111111,47.60673477777778,0.0
660,POINT (-122.33496388888888 47.60665552222222),0.12356096630096475,0.011176,False,False,0.010307405604485445,6.359030752073178,-122.33496388888888,47.60665552222222,0.0
661,POINT (-122.33489266666666 47.606576266666664),0.12348545465469399,0.011176,False,False,0.010307409797837806,6.369338161871015,-122.33489266666666,47.606576266666664,0.0
662,POINT (-122.33482144444444 47.60649701111111),0.12346821994781532,0.011176,False,False,0.010307413992945606,6.379645575863961,-122.33482144444444,47.60649701111111,0.0
663,POINT (-122.33475022222221 47.606417755555555),0.12333296670913736,0.011176,False,False,0.01030741818470274,6.389952994048664,-122.33475022222221,47.606417755555555,0.0
664,POINT (-122.334679 47.6063385),0.12296382160186806,0.011176,False,True,0.010372741395156631,6.40032573544382,-122.334679,47.6063385,0.0
665,POINT (-122.3346061111111 47.606259244444445),0.12232894778251685,0.011176,False,False,0.010372745758195079,6.410698481202015,-122.3346061111111,47.606259244444445,0.0
666,POINT (-122.33453322222222 47.60617998888889),0.12140583357811009,0.011176,False,False,0.01037275012283968,6.421071231324855,-122.33453322222222,47.60617998888889,0.0
667,POINT (-122.33446033333333 47.606100733333335),0.12020890636444129,0.011176,False,False,0.010372754488084873,6.4314439858129395,-122.33446033333333,47.606100733333335,0.0
668,POINT (-122.33438744444445 47.60602147777778),0.11883980998992956,0.011176,False,False,0.010372758852728006,6.441816744665667,-122.33438744444445,47.60602147777778,0.0
669,POINT (-122.33431455555555 47.60594222222222),0.1175326659202579,0.011176,False,False,0.010372763216769073,6.452189507882436,-122.33431455555555,47.60594222222222,0.0
670,POINT (-122.33424166666667 47.60586296666666),0.11624853539466892,0.011176,False,False,0.010372767583017636,6.462562275465454,-122.33424166666667,47.60586296666666,0.0
671,POINT (-122.33416877777778 47.60578371111111),0.11513358893394501,0.011176,False,False,0.01037277194605166,6.4729350474115055,-122.33416877777778,47.60578371111111,0.0
672,POINT (-122.3340958888889 47.60570445555555),0.11405690202713045,0.011176,False,False,0.01037277631069185,6.483307823722197,-122.3340958888889,47.60570445555555,0.0
673,POINT (-122.334023 47.6056252),0.11290747189521821,0.011176,False,True,0.011141768473331858,6.4944495921955285,-122.334023,47.6056252,0.0
674,POINT (-122.33394442857143 47.60554018571428),0.1117042726993564,0.011176,False,False,0.011141773535873896,6.505591365731402,-122.33394442857143,47.60554018571428,0.0
675,POINT (-122.33386585714285 47.605455171428574),0.11047268881797821,0.011176,False,False,0.01114177860223484,6.516733144333637,-122.33386585714285,47.605455171428574,0.0
676,POINT (-122.33378728571428 47.60537015714286),0.10908975949287446,0.011176,False,False,0.01114178366597601,6.527874927999613,-122.33378728571428,47.60537015714286,0.0
677,POINT (-122.33370871428572 47.60528514285714),0.10789677920341523,0.011176,False,False,0.011141788730725417,6.539016716730338,-122.33370871428572,47.60528514285714,0.0
678,POINT (-122.33363014285715 47.605200128571425),0.10676411652565032,0.011176,False,False,0.011141793795882576,6.550158510526221,-122.33363014285715,47.605200128571425,0.0
679,POINT (-122.33355157142857 47.60511511428572),0.10569468874931366,0.011176,False,False,0.011141798861831122,6.561300309388052,-122.33355157142857,47.60511511428572,0.0
680,POINT (-122.333473 47.6050301),0.10461898908615141,0.011176,True,False,0.0001,6.561400309388052,-122.333473,47.6050301,0.0
681,POINT (-122.333473 47.6050301),0.10357288022041351,0.011176,False,False,0.01541228704746816,6.57681259643552,-122.333473,47.6050301,0.0
682,POINT (-122.333366 47.6049118),0.10249619045257596,0.0156464,False,True,0.010413814498361786,6.587226410933882,-122.333366,47.6049118,0.0
683,POINT (-122.3332931111111 47.604832111111115),0.10137031431198149,0.011176,False,False,0.01041381886897994,6.597640229802861,-122.3332931111111,47.604832111111115,0.0
684,POINT (-122.33322022222222 47.60475242222223),0.1002028269767764,0.011176,False,False,0.010413823241803483,6.608054053044665,-122.33322022222222,47.60475242222223,0.0
685,POINT (-122.33314733333333 47.60467273333334),0.09892463154792813,0.011176,False,False,0.010413827612020761,6.618467880656685,-122.33314733333333,47.60467273333334,0.0
686,POINT (-122.33307444444445 47.60459304444445),0.09778918538093594,0.011176,False,False,0.010413831983841196,6.628881712640527,-122.33307444444445,47.60459304444445,0.0
687,POINT (-122.33300155555555 47.604513355555554),0.09662360262870816,0.011176,False,False,0.010413836354456444,6.639295548994983,-122.33300155555555,47.604513355555554,0.0
688,POINT (-122.33292866666667 47.604433666666665),0.09474266552925138,0.011176,False,False,0.010413840725673197,6.649709389720656,-122.33292866666667,47.604433666666665,0.0
689,POINT (-122.33285577777778 47.60435397777778),0.09405558333396942,0.011176,False,False,0.010413845096889224,6.660123234817545,-122.33285577777778,47.60435397777778,0.0
690,POINT (-122.3327828888889 47.60427428888889),0.0944202956676486,0.011176,False,True,0.010413849468503964,6.67053708428605,-122.3327828888889,47.60427428888889,0.0
691,POINT (-122.33271 47.6041946),0.09421773552894623,0.011176,False,False,0.01036092745391439,6.680898011739964,-122.33271,47.6041946,0.0
692,POINT (-122.33263814285715 47.604115042857146),0.09525018701553373,0.011176,False,False,0.010360931717889302,6.691258943457853,-122.33263814285715,47.604115042857146,0.0
693,POINT (-122.3325662857143 47.604035485714284),0.09538043084144619,0.011176,False,False,0.010360935979274155,6.701619879437127,-122.3325662857143,47.604035485714284,0.0
694,POINT (-122.33249442857144 47.60395592857143),0.09445851106643702,0.011176,False,False,0.010360940243852026,6.711980819680979,-122.33249442857144,47.60395592857143,0.0
695,POINT (-122.33242257142857 47.60387637142857),0.09289297099113489,0.011176,False,False,0.010360944505235524,6.722341764186214,-122.33242257142857,47.60387637142857,0.0
696,POINT (-122.33235071428571 47.603796814285715),0.09033304800987267,0.011176,False,False,0.010360948770416354,6.73270271295663,-122.33235071428571,47.603796814285715,0.0
697,POINT (-122.33227885714285 47.603717257142854),0.08700689225196857,0.011176,False,False,0.010360953031194194,6.743063665987824,-122.33227885714285,47.603717257142854,0.0
698,POINT (-122.332207 47.6036377),0.08479174971580525,0.011176,False,False,0.019880159375611252,6.762943825363435,-122.332207,47.6036377,0.0
699,POINT (-122.332069 47.6034851),0.08301702394485495,0.011176,False,True,0.011031597631333667,6.773975422994769,-122.332069,47.6034851,0.0
700,POINT (-122.33199175 47.6034007),0.08102120733261127,0.011176,False,False,0.011031602538352569,6.785007025533122,-122.33199175,47.6034007,0.0
701,POINT (-122.33191450000001 47.6033163),0.08059176630973837,0.011176,False,False,0.011031607449981471,6.7960386329831035,-122.33191450000001,47.6033163,0.0
702,POINT (-122.33183725 47.6032319),0.0793024401187899,0.011176,False,False,0.01103161235739871,6.807070245340502,-122.33183725,47.6032319,0.0
703,POINT (-122.33176 47.6031475),0.07792444543838523,0.011176,False,False,0.01103161726742158,6.818101862607923,-122.33176,47.6031475,0.0
704,POINT (-122.33168275 47.6030631),0.07716129245758077,0.011176,False,False,0.011031622174436996,6.829133484782361,-122.33168275,47.6030631,0.0
705,POINT (-122.33160550000001 47.6029787),0.07606095328331017,0.011176,False,False,0.011031627086062453,6.840165111868423,-122.33160550000001,47.6029787,0.0
706,POINT (-122.33152825 47.602894299999996),0.07520470118522671,0.011176,False,False,0.011031631993476215,6.851196743861899,-122.33152825,47.602894299999996,0.0
707,POINT (-122.331451 47.6028099),0.07484626641273527,0.011176,False,True,0.005837323555353172,6.857034067417252,-122.331451,47.6028099,0.0
708,POINT (-122.331413 47.6027641),0.07549777483940154,0.0156464,False,False,0.007370826957572502,6.864404894374824,-122.331413,47.6027641,0.0
709,POINT (-122.331329 47.6027985),0.07723935027122532,0.0067056,False,False,0.013287192831964107,6.877692087206788,-122.331329,47.6027985,0.0
710,POINT (-122.33117899999999 47.60286206666667),0.07990139012336767,0.0156464,False,False,0.013287181259836911,6.890979268466625,-122.33117899999999,47.60286206666667,0.0
711,POINT (-122.331029 47.602925633333335),0.08326809282302895,0.0156464,False,False,0.013287169686086288,6.904266438152711,-122.331029,47.602925633333335,0.0
712,POINT (-122.330879 47.6029892),0.08713436760902445,0.0156464,True,False,0.01015383772608398,6.914420275878795,-122.330879,47.6029892,0.0
713,POINT (-122.3307646 47.60303802),0.09107297592163129,0.0156464,False,False,0.010153830962348467,6.924574106841144,-122.3307646,47.60303802,0.0
714,POINT (-122.3306502 47.60308684),0.09364591860771224,0.0156464,False,False,0.010153824194627788,6.934727931035772,-122.3306502,47.60308684,0.0
715,POINT (-122.3305358 47.60313566),0.0955729928016667,0.0156464,False,False,0.01015381743088536,6.944881748466657,-122.3305358,47.60313566,0.0
716,POINT (-122.3304214 47.60318448),0.09783031105995227,0.0156464,False,False,0.010153810663157766,6.955035559129815,-122.3304214,47.60318448,0.0
717,POINT (-122.330307 47.6032333),0.10094710741043142,0.0156464,False,True,0.012575486566028433,6.967611045695843,-122.330307,47.6032333,0.0
718,POINT (-122.33016466666668 47.603293066666666),0.10476276345253047,0.0156464,False,False,0.012575476215225884,6.980186521911069,-122.33016466666668,47.603293066666666,0.0
719,POINT (-122.33002233333333 47.60335283333333),0.11007242279052792,0.0156464,False,False,0.012575465861177103,6.992761987772246,-122.33002233333333,47.60335283333333,0.0
720,POINT (-122.32988 47.6034126),0.11714054651260437,0.0156464,False,False,0.010904129979845753,7.003666117752092,-122.32988,47.6034126,0.0
721,POINT (-122.32975 47.6034565),0.125055043840409,0.0156464,False,False,0.010904122664486789,7.014570240416578,-122.32975,47.6034565,0.0
722,POINT (-122.32962 47.6035004),0.1323314535140998,0.0156464,False,False,0.01658539073128364,7.031155631147862,-122.32962,47.6035004,0.0
723,POINT (-122.32943 47.6035767),0.13816408114433357,0.0156464,False,False,0.01141646027686132,7.042572091424724,-122.32943,47.6035767,0.0
724,POINT (-122.3293 47.603630100000004),0.14336491179466315,0.0156464,False,False,0.011416451777049249,7.053988543201773,-122.3293,47.603630100000004,0.0
725,POINT (-122.32917 47.6036835),0.1473506086349494,0.0156464,False,True,0.010026556021330133,7.064015099223103,-122.32917,47.6036835,0.0
726,POINT (-122.32905833333334 47.60373306666667),0.15034652280807562,0.0156464,False,False,0.010026549394589948,7.074041648617693,-122.32905833333334,47.60373306666667,0.0
727,POINT (-122.32894666666667 47.60378263333333),0.15262203321456974,0.0156464,False,False,0.010026542765047735,7.084068191382741,-122.32894666666667,47.60378263333333,0.0
728,POINT (-122.328835 47.6038322),0.15548433437347475,0.0156464,True,False,0.0001,7.084168191382741,-122.328835,47.6038322,0.0
729,POINT (-122.328835 47.6038322),0.15921870212555,0.0156464,False,False,0.011321472633078406,7.095489664015819,-122.328835,47.6038322,0.0
730,POINT (-122.3287065 47.603885616666666),0.16353189916610789,0.0156464,False,False,0.01132146425436683,7.106811128270186,-122.3287065,47.603885616666666,0.0
731,POINT (-122.328578 47.60393903333333),0.1655025577545174,0.0156464,False,False,0.011321455878017476,7.118132584148204,-122.328578,47.60393903333333,0.0
732,POINT (-122.3284495 47.60399245),0.17153347206115807,0.0156464,False,False,0.011321447502545053,7.129454031650749,-122.3284495,47.60399245,0.0
733,POINT (-122.328321 47.60404586666667),0.17881055593490697,0.0156464,False,False,0.011321439124561803,7.140775470775311,-122.328321,47.60404586666667,0.0
734,POINT (-122.3281925 47.60409928333333),0.18865053482055763,0.0156464,False,False,0.011321430749079826,7.1520969015243905,-122.3281925,47.60409928333333,0.0
735,POINT (-122.328064 47.6041527),0.20012013864517314,0.011176,False,True,0.010707406252574575,7.162804307776965,-122.328064,47.6041527,0.0
736,POINT (-122.32794277777778 47.60420355555556),0.2127698254585276,0.0156464,False,False,0.01070739874824627,7.173511706525211,-122.32794277777778,47.60420355555556,0.0
737,POINT (-122.32782155555556 47.604254411111114),0.22106697788238627,0.0156464,False,False,0.01070739124316634,7.184219097768378,-122.32782155555556,47.604254411111114,0.0
738,POINT (-122.32770033333333 47.604305266666664),0.22820894250869853,0.0156464,False,False,0.01070738373957753,7.194926481507956,-122.32770033333333,47.604305266666664,0.0
739,POINT (-122.3275791111111 47.60435612222222),0.23440965652465917,0.0156464,False,False,0.01070737623523709,7.205633857743193,-122.3275791111111,47.60435612222222,0.0
740,POINT (-122.32745788888889 47.60440697777778),0.23485500144958582,0.0156464,False,False,0.010707368730518812,7.216341226473712,-122.32745788888889,47.60440697777778,0.0
741,POINT (-122.32733666666667 47.604457833333335),0.23577031183242883,0.0156464,False,False,0.010707361227790488,7.2270485877015025,-122.32733666666667,47.604457833333335,0.0
742,POINT (-122.32721544444443 47.604508688888885),0.23440452442169268,0.0156464,False,False,0.010707353721817709,7.237755941423321,-122.32721544444443,47.604508688888885,0.0
743,POINT (-122.32709422222221 47.60455954444444),0.23502211780548177,0.0156464,False,False,0.010707346217834885,7.248463287641155,-122.32709422222221,47.60455954444444,0.0
744,POINT (-122.326973 47.6046104),0.23677396602630704,0.0134112,False,True,0.01091443259256379,7.2593777202337195,-122.326973,47.6046104,0.0
745,POINT (-122.32685011111111 47.604662966666666),0.23977327308654878,0.0156464,False,False,0.010914424773808717,7.270292145007528,-122.32685011111111,47.604662966666666,0.0
746,POINT (-122.32672722222222 47.604715533333334),0.24118638811111545,0.0156464,False,False,0.010914416951447695,7.281206561958976,-122.32672722222222,47.604715533333334,0.0
747,POINT (-122.32660433333334 47.6047681),0.2462690903663645,0.0156464,False,False,0.010914409131451764,7.292120971090428,-122.32660433333334,47.6047681,0.0
748,POINT (-122.32648144444444 47.60482066666667),0.25376408815384016,0.0156464,False,False,0.01091440131230476,7.303035372402733,-122.32648144444444,47.60482066666667,0.0
749,POINT (-122.32635855555556 47.60487323333333),0.259659478378297,0.0156464,False,False,0.010914393490309897,7.313949765893043,-122.32635855555556,47.60487323333333,0.0
750,POINT (-122.32623566666666 47.6049258),0.26494221010208235,0.0156464,False,False,0.010914385671912382,7.324864151564956,-122.32623566666666,47.6049258,0.0
751,POINT (-122.32611277777778 47.604978366666664),0.2699664239883434,0.0156464,False,False,0.010914377849908929,7.335778529414865,-122.32611277777778,47.604978366666664,0.0
752,POINT (-122.32598988888888 47.60503093333333),0.2753102163314831,0.0156464,False,False,0.010914370031123779,7.346692899445989,-122.32598988888888,47.60503093333333,0.0
753,POINT (-122.325867 47.6050835),0.28095870666504025,0.011176,False,True,0.01400209583997765,7.360694995285966,-122.325867,47.6050835,0.0
754,POINT (-122.3257105 47.605152149999995),0.2869291442871105,0.0156464,False,False,0.01400208292911806,7.3746970782150845,-122.3257105,47.605152149999995,0.0
755,POINT (-122.325554 47.6052208),0.29312655181884884,0.0156464,True,False,0.015467628041455723,7.39016470625654,-122.325554,47.6052208,0.0
756,POINT (-122.325378 47.6052933),0.29964681091308715,0.0156464,False,False,0.011154615544822293,7.401319321801362,-122.325378,47.6052933,0.0
757,POINT (-122.3252514 47.60534594),0.3064291046142591,0.0156464,False,False,0.011154607412392296,7.412473929213755,-122.3252514,47.60534594,0.0
758,POINT (-122.3251248 47.60539858),0.31254646663665897,0.0156464,False,False,0.011154599279957733,7.423628528493713,-122.3251248,47.60539858,0.0
759,POINT (-122.3249982 47.60545122),0.31679284000396846,0.0156464,False,False,0.011154591147889999,7.434783119641603,-122.3249982,47.60545122,0.0
760,POINT (-122.3248716 47.60550386),0.3196990972518932,0.0156464,False,False,0.011154583015074908,7.4459377026566775,-122.3248716,47.60550386,0.0
761,POINT (-122.324745 47.6055565),0.32148167095184443,0.011176,False,True,0.0001,7.446037702656677,-122.324745,47.6055565,0.0
762,POINT (-122.324745 47.6055565),0.32250574760437123,0.011176,False,False,0.0105630751431503,7.456600777799828,-122.324745,47.6055565,0.0
763,POINT (-122.324671625 47.6054754375),0.32283284778595084,0.011176,False,False,0.010563079585330428,7.467163857385159,-122.324671625,47.6054754375,0.0
764,POINT (-122.32459825 47.605394375),0.32320162906646843,0.011176,False,False,0.010563084028327643,7.477726941413486,-122.32459825,47.605394375,0.0
765,POINT (-122.324524875 47.6053133125),0.32407607803344834,0.011176,False,False,0.01056308847072018,7.488290029884206,-122.324524875,47.6053133125,0.0
766,POINT (-122.3244515 47.60523225),0.3255884504318249,0.011176,False,False,0.010563092913111997,7.4988531227973185,-122.3244515,47.60523225,0.0
767,POINT (-122.324378125 47.6051511875),0.3258604682922375,0.011176,False,False,0.01056309735550309,7.509416220152821,-122.324378125,47.6051511875,0.0
768,POINT (-122.32430475 47.605070125),0.3246377502441419,0.011176,False,False,0.010563101797289507,7.51997932195011,-122.32430475,47.605070125,0.0
769,POINT (-122.324231375 47.6049890625),0.3278909095764174,0.011176,False,False,0.010563106240283112,7.530542428190393,-122.324231375,47.6049890625,0.0
770,POINT (-122.324158 47.604908),0.3424813785552991,0.011176,True,False,0.008277189235521586,7.538819617425915,-122.324158,47.604908,0.0
771,POINT (-122.324104 47.6048431),0.35221150226593134,0.011176,False,False,0.012342829903595772,7.551162447329511,-122.324104,47.6048431,0.0
772,POINT (-122.32396475 47.604902249999995),0.35796052761077995,0.011176,False,False,0.012342819911902695,7.563505267241414,-122.32396475,47.604902249999995,0.0
773,POINT (-122.3238255 47.60496139999999),0.3592930501937877,0.011176,False,False,0.012342809919720345,7.575848077161134,-122.3238255,47.60496139999999,0.0
774,POINT (-122.32368625000001 47.60502055),0.3560796669006359,0.011176,False,False,0.012342799929252222,7.588190877090386,-122.32368625000001,47.60502055,0.0
775,POINT (-122.323547 47.6050797),0.3485409076690685,0.011176,False,False,0.012214649095852938,7.600405526186239,-122.323547,47.6050797,0.0
776,POINT (-122.32340975 47.605138825),0.3367194116592417,0.011176,False,False,0.012214639291773638,7.612620165478012,-122.32340975,47.605138825,0.0
777,POINT (-122.3232725 47.60519795),0.324919533729554,0.011176,False,False,0.012214629487688314,7.6248347949657,-122.3232725,47.60519795,0.0
778,POINT (-122.32313525 47.605257075),0.320935970878602,0.011176,False,False,0.012214619683216016,7.637049414648916,-122.32313525,47.605257075,0.0
779,POINT (-122.322998 47.6053162),0.32684323139190785,0.011176,False,False,0.010064108695240168,7.6471135233441565,-122.322998,47.6053162,0.0
780,POINT (-122.3228836 47.605363499999996),0.32729135475158805,0.011176,False,False,0.01006410208014208,7.657177625424299,-122.3228836,47.605363499999996,0.0
781,POINT (-122.3227692 47.605410799999994),0.32923666076660274,0.011176,False,False,0.010064095468294032,7.667241720892593,-122.3227692,47.605410799999994,0.0
782,POINT (-122.3226548 47.6054581),0.3313455297470104,0.011176,False,False,0.010064088853189247,7.677305809745783,-122.3226548,47.6054581,0.0
783,POINT (-122.3225404 47.6055054),0.3338475788116467,0.011176,False,False,0.010064082240964615,7.687369891986748,-122.3225404,47.6055054,0.0
784,POINT (-122.322426 47.6055527),0.3364940731048597,0.011176,False,False,0.015467556575531732,7.7028374485622795,-122.322426,47.6055527,0.0
785,POINT (-122.32225 47.6056252),0.33879859638214227,0.011176,False,False,0.009542070564904253,7.712379519127183,-122.32225,47.6056252,0.0
786,POINT (-122.322136 47.6056633),0.34071542282104617,0.011176,False,False,0.01090823909362763,7.723287758220811,-122.322136,47.6056633,0.0
787,POINT (-122.322014 47.6057167),0.34231840724945184,0.011176,False,False,0.011867574199952732,7.735155332420764,-122.322014,47.6057167,0.0
788,POINT (-122.321877 47.6057701),0.3435127136230481,0.0156464,False,True,0.015260168803677367,7.750415501224441,-122.321877,47.6057701,0.0
789,POINT (-122.321716 47.605854),0.34437560539245726,0.011176,False,False,0.011730567036536304,7.762146068260977,-122.321716,47.605854,0.0
790,POINT (-122.32158179999999 47.60590818),0.34528936672210814,0.011176,False,False,0.011730558093226953,7.773876626354204,-122.32158179999999,47.60590818,0.0
791,POINT (-122.3214476 47.60596236),0.34621999893188593,0.011176,False,False,0.011730549150822457,7.785607175505026,-122.3214476,47.60596236,0.0
792,POINT (-122.3213134 47.60601654),0.34733567104339713,0.011176,False,False,0.011730540205501943,7.797337715710528,-122.3213134,47.60601654,0.0
793,POINT (-122.3211792 47.60607072),0.3479647905349743,0.011176,False,False,0.011730531262176764,7.809068246972704,-122.3211792,47.60607072,0.0
794,POINT (-122.321045 47.6061249),0.34876497802734496,0.011176,False,False,0.00876595397905736,7.817834200951761,-122.321045,47.6061249,0.0
795,POINT (-122.320946 47.6061668),0.3506383607864392,0.011176,False,False,0.004573094787628082,7.8224072957393895,-122.320946,47.6061668,0.0
796,POINT (-122.320892 47.6061859),0.35193535575866813,0.011176,False,False,0.003997075324188184,7.826404371063577,-122.320892,47.6061859,0.0
