,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
371,POINT (-122.34362166666668 47.6140067),0.13824501254564153,0.011176,False,False,0.011603322817220046,3.868552941081989,-122.34362166666668,47.6140067,0.0
372,POINT (-122.34373733333334 47.614076),0.13742870492646223,0.011176,False,False,0.01160331422473184,3.880156255306721,-122.34373733333334,47.614076,0.0
373,POINT (-122.343853 47.6141453),0.13669282585090725,0.011176,False,False,0.011603305635091288,3.8917595609418125,-122.343853,47.6141453,0.0
374,POINT (-122.34396866666667 47.6142146),0.13601789329546626,0.011176,False,False,0.011603297044020222,3.9033628579858326,-122.34396866666667,47.6142146,0.0
375,POINT (-122.34408433333334 47.6142839),0.13536090077220175,0.011176,False,False,0.011603288452944695,3.9149661464387773,-122.34408433333334,47.6142839,0.0
376,POINT (-122.3442 47.6143532),0.13471389123165275,0.011176,True,False,0.0001,3.9150661464387775,-122.3442,47.6143532,0.0
377,POINT (-122.3442 47.6143532),0.13407783533198603,0.011176,False,False,0.01600920956201067,3.9310753560007883,-122.3442,47.6143532,0.0
378,POINT (-122.34436 47.6144485),0.13345541559677332,0.011176,False,False,0.010862188075388347,3.941937544076177,-122.34436,47.6144485,0.0
379,POINT (-122.34447075 47.61451145),0.13287415265703567,0.011176,False,False,0.010862180432267053,3.9527997245084436,-122.34447075,47.61451145,0.0
380,POINT (-122.3445815 47.6145744),0.13227469252650864,0.011176,False,False,0.010862172788595529,3.963661897297039,-122.3445815,47.6145744,0.0
381,POINT (-122.34469225 47.61463735),0.1316230925446627,0.011176,False,False,0.010862165147381224,3.97452406244442,-122.34469225,47.61463735,0.0
382,POINT (-122.344803 47.6147003),0.13093962705385465,0.011176,False,True,0.010493638210555758,3.985017700654976,-122.344803,47.6147003,0.0
383,POINT (-122.34490725 47.614763241666665),0.13032745430686288,0.011176,False,False,0.010493631202240663,3.9955113318572164,-122.34490725,47.614763241666665,0.0
384,POINT (-122.3450115 47.614826183333335),0.12968889777977183,0.011176,False,False,0.010493624193450247,4.006004956050667,-122.3450115,47.614826183333335,0.0
385,POINT (-122.34511574999999 47.614889125000005),0.1290621329709925,0.011176,False,False,0.01049361718418451,4.016498573234851,-122.34511574999999,47.614889125000005,0.0
386,POINT (-122.34522 47.61495206666667),0.12838612049165057,0.011176,False,False,0.010493610175387549,4.026992183410239,-122.34522,47.61495206666667,0.0
387,POINT (-122.34532425 47.61501500833333),0.12767942434813345,0.011176,False,False,0.010493603167059369,4.037485786577299,-122.34532425,47.61501500833333,0.0
388,POINT (-122.3454285 47.61507795),0.12695381088079025,0.011176,False,False,0.010493596158255866,4.047979382735554,-122.3454285,47.61507795,0.0
389,POINT (-122.34553274999999 47.61514089166667),0.12626214862814625,0.011176,False,False,0.01049358914897704,4.058472971884531,-122.34553274999999,47.61514089166667,0.0
390,POINT (-122.345637 47.61520383333333),0.1255061885415816,0.011176,False,False,0.010493582140639045,4.06896655402517,-122.345637,47.61520383333333,0.0
391,POINT (-122.34574125 47.615266775),0.12479147450907277,0.011176,False,False,0.010493575131353674,4.079460129156524,-122.34574125,47.615266775,0.0
392,POINT (-122.3458455 47.615329716666665),0.12414229759803216,0.011176,False,False,0.010493568123009138,4.089953697279533,-122.3458455,47.615329716666665,0.0
393,POINT (-122.34594974999999 47.615392658333334),0.1235504003493661,0.011176,False,False,0.010493561113717222,4.100447258393251,-122.34594974999999,47.615392658333334,0.0
394,POINT (-122.346054 47.6154556),0.12308754515036588,0.011176,False,True,0.004287692771370232,4.104734951164621,-122.346054,47.6154556,0.0
395,POINT (-122.3461 47.6154785),0.12272897616299745,0.011176,False,False,0.004961075231891885,4.109696026396513,-122.3461,47.6154785,0.0
396,POINT (-122.346153 47.6155052),0.12239169412893044,0.011176,False,False,0.010977881000906098,4.1206739073974195,-122.346153,47.6155052,0.0
397,POINT (-122.34626275 47.615570525),0.12203667842980617,0.011176,False,False,0.010977873296009166,4.131651780693429,-122.34626275,47.615570525,0.0
398,POINT (-122.3463725 47.615635850000004),0.12162900923793442,0.011176,False,False,0.010977865588741685,4.14262964628217,-122.3463725,47.615635850000004,0.0
399,POINT (-122.34648225000001 47.615701175),0.12115906385941969,0.011176,False,False,0.010977857883343657,4.153607504165514,-122.34648225000001,47.615701175,0.0
400,POINT (-122.346592 47.6157665),0.12061520805447838,0.011176,False,False,0.010977850175575092,4.164585354341089,-122.346592,47.6157665,0.0
401,POINT (-122.34670175 47.615831825),0.12011933571697701,0.011176,False,False,0.010977842470194631,4.175563196811283,-122.34670175,47.615831825,0.0
402,POINT (-122.3468115 47.615897149999995),0.11964182793677298,0.011176,False,False,0.010977834764316888,4.1865410315756,-122.3468115,47.615897149999995,0.0
403,POINT (-122.34692125000001 47.615962474999996),0.11924379744451949,0.011176,False,False,0.01097782705796703,4.197518858633567,-122.34692125000001,47.615962474999996,0.0
404,POINT (-122.347031 47.6160278),0.1189679077610828,0.011176,False,True,0.010383182651101478,4.207902041284669,-122.347031,47.6160278,0.0
405,POINT (-122.34713522222222 47.61608926666666),0.11875792537591424,0.011176,False,False,0.010383175738900265,4.218285217023569,-122.34713522222222,47.61608926666666,0.0
406,POINT (-122.34723944444444 47.61615073333333),0.11861617355524552,0.011176,False,False,0.010383168826191742,4.228668385849761,-122.34723944444444,47.61615073333333,0.0
407,POINT (-122.34734366666667 47.6162122),0.11851274807803311,0.011176,False,False,0.010383161911616407,4.2390515477613775,-122.34734366666667,47.6162122,0.0
408,POINT (-122.3474478888889 47.616273666666665),0.11841075980802268,0.011176,False,False,0.010383154996999667,4.249434702758377,-122.3474478888889,47.616273666666665,0.0
409,POINT (-122.34755211111111 47.61633513333333),0.11829568095529583,0.011176,False,False,0.010383148084319569,4.259817850842697,-122.34755211111111,47.61633513333333,0.0
410,POINT (-122.34765633333333 47.616396599999995),0.11820017615898537,0.011176,False,False,0.010383141171598068,4.270200992014295,-122.34765633333333,47.616396599999995,0.0
411,POINT (-122.34776055555557 47.61645806666667),0.1181434417404498,0.011176,False,False,0.010383134255573922,4.2805841262698685,-122.34776055555557,47.61645806666667,0.0
412,POINT (-122.34786477777779 47.61651953333333),0.11816162746047117,0.011176,False,False,0.010383127343349976,4.290967253613219,-122.34786477777779,47.61651953333333,0.0
413,POINT (-122.347969 47.616581),0.1183015053666836,0.011176,False,False,0.010281829138092046,4.301249082751311,-122.347969,47.616581,0.0
414,POINT (-122.348072 47.616642025),0.11854708182950706,0.011176,False,False,0.010281822367637911,4.311530905118949,-122.348072,47.616642025,0.0
415,POINT (-122.348175 47.61670305),0.11890921712310752,0.011176,False,False,0.01028181559764774,4.321812720716597,-122.348175,47.61670305,0.0
416,POINT (-122.34827800000001 47.616764075),0.11938657960691684,0.011176,False,False,0.010281808828121538,4.332094529544719,-122.34827800000001,47.616764075,0.0
417,POINT (-122.348381 47.6168251),0.11991355029908683,0.011176,True,False,0.010383795368345678,4.342478324913064,-122.348381,47.6168251,0.0
418,POINT (-122.34848480000001 47.6168869),0.12046749893935443,0.011176,False,False,0.010383788473353698,4.352862113386418,-122.34848480000001,47.6168869,0.0
419,POINT (-122.3485886 47.6169487),0.12095448091591465,0.011176,False,False,0.010383781579344739,4.363245894965762,-122.3485886,47.6169487,0.0
420,POINT (-122.3486924 47.6170105),0.12133635981988827,0.011176,False,False,0.01038377468387794,4.37362966964964,-122.3486924,47.6170105,0.0
421,POINT (-122.3487962 47.617072300000004),0.12165132614171342,0.011176,False,False,0.010383767790799327,4.384013437440439,-122.3487962,47.617072300000004,0.0
422,POINT (-122.3489 47.6171341),0.1219843656099763,0.011176,False,False,0.0001,4.384113437440439,-122.3489,47.6171341,0.0
423,POINT (-122.3489 47.6171341),0.12236418888118751,0.011176,False,False,0.0117906680179855,4.395904105458424,-122.3489,47.6171341,0.0
424,POINT (-122.348797 47.6172142),0.12276758852872016,0.011176,False,False,0.011790660269019752,4.4076947657274435,-122.348797,47.6172142,0.0
425,POINT (-122.348694 47.6172943),0.12345717190473542,0.011176,False,False,0.0117906525211202,4.419485418248564,-122.348694,47.6172943,0.0
426,POINT (-122.348591 47.6173744),0.12426069223186109,0.011176,False,False,0.011790644771078935,4.431276063019642,-122.348591,47.6173744,0.0
427,POINT (-122.348488 47.6174545),0.12510806987557968,0.011176,False,False,0.010127954832155487,4.441404017851798,-122.348488,47.6174545,0.0
428,POINT (-122.348398 47.6175224),0.1259647785711403,0.011176,False,False,0.010127948994095803,4.451531966845893,-122.348398,47.6175224,0.0
429,POINT (-122.348308 47.6175903),0.12655889168763806,0.011176,False,False,0.010127943154978775,4.461659910000872,-122.348308,47.6175903,0.0
430,POINT (-122.348218 47.6176582),0.12706688597708074,0.011176,False,False,0.01012793731744252,4.471787847318314,-122.348218,47.6176582,0.0
431,POINT (-122.348128 47.617726100000006),0.12554408470456183,0.011176,False,False,0.01012793147779367,4.4819157787961075,-122.348128,47.617726100000006,0.0
432,POINT (-122.348038 47.617794),0.1291196872915703,0.0156464,False,True,0.011053733884580827,4.492969512680689,-122.348038,47.617794,0.0
433,POINT (-122.34794133333334 47.617869033333335),0.1318134484102124,0.011176,False,False,0.011053727066010478,4.504023239746699,-122.34794133333334,47.617869033333335,0.0
434,POINT (-122.34784466666666 47.61794406666667),0.1336611517170374,0.011176,False,False,0.011053720246186676,4.515076959992886,-122.34784466666666,47.61794406666667,0.0
435,POINT (-122.347748 47.6180191),0.13487070180541744,0.011176,False,False,0.003434196346341894,4.518511156339228,-122.347748,47.6180191,0.0
436,POINT (-122.347725 47.6180458),0.13520169899680434,0.011176,False,False,0.005143025502075508,4.523654181841303,-122.347725,47.6180458,0.0
437,POINT (-122.347679 47.6180801),0.13475051225426626,0.011176,False,False,0.002188357843344244,4.525842539684648,-122.347679,47.6180801,0.0
438,POINT (-122.347672 47.6180992),0.1305233870286212,0.011176,False,False,0.002815517874447332,4.528658057559095,-122.347672,47.6180992,0.0
439,POINT (-122.347656 47.6181221),0.13231855179935662,0.011176,False,False,0.003392509913473396,4.532050567472568,-122.347656,47.6181221,0.0
440,POINT (-122.347656 47.6181526),0.13290807532819587,0.011176,False,False,0.006796142810030714,4.538846710282599,-122.347656,47.6181526,0.0
441,POINT (-122.347656 47.6182137),0.13240161068789635,0.011176,False,False,0.010875408375060357,4.54972211865766,-122.347656,47.6182137,0.0
442,POINT (-122.34764100000001 47.618310949999994),0.1361404669345957,0.011176,False,False,0.010875408159639695,4.5605975268173,-122.34764100000001,47.618310949999994,0.0
443,POINT (-122.347626 47.6184082),0.1365746767982184,0.011176,False,False,0.01825155118567725,4.5788490780029765,-122.347626,47.6184082,0.0
444,POINT (-122.347618 47.6185722),0.13598095733358068,0.011176,False,True,0.01231314253852367,4.5911622205415,-122.347618,47.6185722,0.0
445,POINT (-122.347618 47.6186829),0.13230503539327737,0.0156464,False,False,0.007630366559013502,4.5987925871005135,-122.347618,47.6186829,0.0
446,POINT (-122.347618 47.6187515),0.13276000779158623,0.0156464,False,False,0.012327742889552561,4.611120329990066,-122.347618,47.6187515,0.0
447,POINT (-122.347626 47.6188622),0.1316452901880227,0.0156464,False,False,0.011455037832495771,4.622575367822562,-122.347626,47.6188622,0.0
448,POINT (-122.347622 47.61896515),0.12897328867167604,0.0156464,False,False,0.011455037816377953,4.63403040563894,-122.347622,47.61896515,0.0
449,POINT (-122.347618 47.6190681),0.13236413437280933,0.0156464,False,False,0.008920632625050273,4.64295103826399,-122.347618,47.6190681,0.0
450,POINT (-122.347618 47.6191483),0.1320970009934933,0.0156464,False,False,0.007207693194041465,4.650158731458031,-122.347618,47.6191483,0.0
451,POINT (-122.347618 47.6192131),0.13116458734543482,0.0156464,True,False,0.014215172686204425,4.664373904144235,-122.347618,47.6192131,0.0
452,POINT (-122.347618 47.6193409),0.12838985770343378,0.0156464,False,False,0.01421517268691197,4.678589076831147,-122.347618,47.6193409,0.0
453,POINT (-122.347618 47.6194687),0.12419127759955745,0.0156464,False,False,0.010181237401448164,4.688770314232595,-122.347618,47.6194687,0.0
454,POINT (-122.347618 47.61956023333333),0.12684233196409742,0.0156464,False,False,0.010181237402155709,4.698951551634751,-122.347618,47.61956023333333,0.0
455,POINT (-122.347618 47.61965176666667),0.12775228271840083,0.0156464,False,False,0.010181237401448164,4.709132789036199,-122.347618,47.61965176666667,0.0
456,POINT (-122.347618 47.6197433),0.13245579397206014,0.0156464,False,True,0.010609590196031929,4.7197423792322315,-122.347618,47.6197433,0.0
457,POINT (-122.34761633333333 47.61983867777778),0.1335838547286457,0.0156464,False,False,0.010609590194054589,4.730351969426286,-122.34761633333333,47.61983867777778,0.0
458,POINT (-122.34761466666667 47.61993405555556),0.13340415755407548,0.0156464,False,False,0.010609590191392224,4.740961559617678,-122.34761466666667,47.61993405555556,0.0
459,POINT (-122.347613 47.620029433333336),0.13189393677967162,0.0156464,False,False,0.010609590187977427,4.751571149805655,-122.347613,47.620029433333336,0.0
460,POINT (-122.34761133333333 47.62012481111111),0.129055193600955,0.0156464,False,False,0.010609590186022559,4.762180739991678,-122.34761133333333,47.62012481111111,0.0
461,POINT (-122.34760966666667 47.620220188888894),0.12489217262890535,0.0156464,False,False,0.010609590182607764,4.772790330174285,-122.34760966666667,47.620220188888894,0.0
462,POINT (-122.34760800000001 47.62031556666667),0.11940489118527163,0.0156464,False,False,0.010609590179945403,4.78339992035423,-122.34760800000001,47.62031556666667,0.0
463,POINT (-122.34760633333333 47.620410944444444),0.11565279619621523,0.0156464,False,False,0.010609590178653096,4.7940095105328835,-122.34760633333333,47.620410944444444,0.0
464,POINT (-122.34760466666667 47.62050632222223),0.11851458974985003,0.0156464,False,False,0.010609590174553277,4.804619100707437,-122.34760466666667,47.62050632222223,0.0
465,POINT (-122.347603 47.6206017),0.11790949115886583,0.0156464,False,False,0.01272469292111933,4.817343793628556,-122.347603,47.6206017,0.0
466,POINT (-122.347603 47.6207161),0.1172927436561854,0.0156464,False,False,0.007641489543512514,4.824985283172069,-122.347603,47.6207161,0.0
467,POINT (-122.347603 47.6207848),0.11640417339974098,0.0156464,False,False,0.012724692920411784,4.837709976092481,-122.347603,47.6207848,0.0
468,POINT (-122.347603 47.6208992),0.11548749792992677,0.0156464,False,True,0.0125189177298215,4.850228893822303,-122.347603,47.6208992,0.0
469,POINT (-122.347603 47.621011749999994),0.11451370212581632,0.0156464,False,False,0.012518917730529044,4.862747811552832,-122.347603,47.621011749999994,0.0
470,POINT (-122.347603 47.6211243),0.11349430301195006,0.0156464,False,False,0.018241692650319833,4.880989504203152,-122.347603,47.6211243,0.0
471,POINT (-122.347603 47.6212883),0.11244509103414921,0.0156464,False,False,0.0001,4.8810895042031515,-122.347603,47.6212883,0.0
472,POINT (-122.347603 47.6212883),0.11133118291112395,0.0156464,False,False,0.009754856373325516,4.890844360576477,-122.347603,47.6212883,0.0
473,POINT (-122.347603 47.621376),0.11018893165855165,0.0156464,False,False,0.011879346189760165,4.902723706766237,-122.347603,47.621376,0.0
474,POINT (-122.347603 47.6214828),0.10905012919463779,0.0156464,False,False,0.010961700064110236,4.913685406830346,-122.347603,47.6214828,0.0
475,POINT (-122.347603 47.62158135),0.1078829523722333,0.0156464,False,False,0.010961700065525326,4.924647106895872,-122.347603,47.62158135,0.0
476,POINT (-122.347603 47.621679900000004),0.10664341885226614,0.0156464,False,False,0.010961700064110236,4.935608806959982,-122.347603,47.621679900000004,0.0
477,POINT (-122.347603 47.62177845),0.10534700545731146,0.0156464,False,False,0.010961700064817781,4.946570507024799,-122.347603,47.62177845,0.0
478,POINT (-122.347603 47.621877),0.10430726630648833,0.0156464,False,False,0.010961700064817781,4.957532207089617,-122.347603,47.621877,0.0
479,POINT (-122.347603 47.62197555),0.10343017129964785,0.0156464,False,True,0.010961700064817781,4.968493907154435,-122.347603,47.62197555,0.0
480,POINT (-122.347603 47.6220741),0.10270035979797813,0.011176,False,False,0.0001,4.9685939071544345,-122.347603,47.6220741,0.0
481,POINT (-122.347603 47.6220741),0.10052074258088536,0.011176,False,False,0.010087563337650464,4.978681470492085,-122.347603,47.6220741,0.0
482,POINT (-122.34760061538462 47.62216477692308),0.10169194767024994,0.0156464,False,False,0.010087563332188668,4.988769033824274,-122.34760061538462,47.62216477692308,0.0
483,POINT (-122.34759823076924 47.62225545384615),0.10083034901296653,0.0156464,False,False,0.010087563326659258,4.998856597150933,-122.34759823076924,47.62225545384615,0.0
484,POINT (-122.34759584615385 47.62234613076923),0.1038936241523372,0.0156464,False,False,0.010087563321163659,5.008944160472097,-122.34759584615385,47.62234613076923,0.0
485,POINT (-122.34759346153847 47.6224368076923),0.10607266872023675,0.0156464,False,False,0.010087563316409302,5.019031723788506,-122.34759346153847,47.6224368076923,0.0
486,POINT (-122.34759107692308 47.62252748461538),0.10715226678025776,0.0156464,False,False,0.010087563310172465,5.029119287098678,-122.34759107692308,47.62252748461538,0.0
487,POINT (-122.3475886923077 47.62261816153846),0.10717605027063212,0.0156464,False,False,0.010087563304676871,5.039206850403355,-122.3475886923077,47.62261816153846,0.0
488,POINT (-122.34758630769231 47.622708838461534),0.10607715044710765,0.0156464,False,False,0.010087563299215084,5.04929441370257,-122.34758630769231,47.622708838461534,0.0
489,POINT (-122.34758392307693 47.622799515384614),0.10384326573796504,0.0156464,False,False,0.010087563294393118,5.059381976996963,-122.34758392307693,47.622799515384614,0.0
490,POINT (-122.34758153846154 47.62289019230769),0.10048669325110537,0.0156464,False,False,0.01008756328748266,5.069469540284445,-122.34758153846154,47.62289019230769,0.0
491,POINT (-122.34757915384616 47.622980869230766),0.09605358157569172,0.0156464,False,False,0.010087563283435746,5.079557103567881,-122.34757915384616,47.622980869230766,0.0
492,POINT (-122.34757676923077 47.623071546153845),0.09455469575183947,0.0156464,False,False,0.010087563276491485,5.0896446668443724,-122.34757676923077,47.623071546153845,0.0
493,POINT (-122.34757438461538 47.62316222307692),0.09141017992068574,0.0156464,False,False,0.010087563272444575,5.099732230116817,-122.34757438461538,47.62316222307692,0.0
494,POINT (-122.347572 47.6232529),0.09007712071203158,0.0156464,False,True,0.013295672732163148,5.11302790284898,-122.347572,47.6232529,0.0
495,POINT (-122.347572 47.62337243333333),0.09164550603408668,0.0156464,False,False,0.013295672732870693,5.126323575581851,-122.347572,47.62337243333333,0.0
496,POINT (-122.347572 47.62349196666667),0.09366614447106884,0.0156464,False,False,0.013295672731455602,5.1396192483133065,-122.347572,47.62349196666667,0.0
497,POINT (-122.347572 47.6236115),0.09991228895921005,0.0156464,True,False,0.010013541035517628,5.149632789348824,-122.347572,47.6236115,0.0
498,POINT (-122.3475705 47.623701520000004),0.10417022061292415,0.0156464,False,False,0.010013541032635425,5.1596463303814595,-122.3475705,47.623701520000004,0.0
499,POINT (-122.347569 47.62379154),0.10688638858750735,0.0156464,False,False,0.010013541031168223,5.169659871412628,-122.347569,47.62379154,0.0
500,POINT (-122.3475675 47.62388156),0.10772158841931206,0.0156464,False,False,0.010013541029014942,5.179673412441643,-122.3475675,47.62388156,0.0
501,POINT (-122.347566 47.62397158),0.10660523166967743,0.0156464,False,False,0.01001354102611132,5.1896869534677545,-122.347566,47.62397158,0.0
502,POINT (-122.3475645 47.6240616),0.1035434072890206,0.0156464,False,False,0.010013541024644121,5.199700494492399,-122.3475645,47.6240616,0.0
503,POINT (-122.347563 47.62415162),0.09854127899027668,0.0156464,False,False,0.010013541022469421,5.209714035514868,-122.347563,47.62415162,0.0
504,POINT (-122.3475615 47.62424164),0.09168214000355122,0.0156464,False,False,0.010013541020316144,5.219727576535185,-122.3475615,47.62424164,0.0
505,POINT (-122.34756 47.62433166),0.08972849026482158,0.0156464,False,False,0.010013541017412524,5.229741117552598,-122.34756,47.62433166,0.0
506,POINT (-122.34755849999999 47.62442168),0.08784504753059456,0.0156464,False,False,0.010013541015945327,5.239754658568543,-122.34755849999999,47.62442168,0.0
507,POINT (-122.347557 47.6245117),0.090002436942432,0.0156464,False,True,0.0001,5.239854658568543,-122.347557,47.6245117,0.0
508,POINT (-122.347557 47.6245117),0.08990594788309048,0.0156464,False,False,0.01018326784008484,5.250037926408628,-122.347557,47.6245117,0.0
509,POINT (-122.3475562 47.62460325),0.09049830207735812,0.0156464,False,False,0.010183267840173765,5.2602211942488015,-122.3475562,47.62460325,0.0
510,POINT (-122.34755539999999 47.6246948),0.091495435327917,0.0156464,False,False,0.010183267838836389,5.270404462087638,-122.34755539999999,47.6246948,0.0
511,POINT (-122.3475546 47.62478635),0.09270440844555863,0.0156464,False,False,0.010183267838936548,5.280587729926574,-122.3475546,47.62478635,0.0
512,POINT (-122.3475538 47.6248779),0.0941271305573295,0.0156464,False,False,0.01018326783689164,5.290770997763466,-122.3475538,47.6248779,0.0
513,POINT (-122.347553 47.624969449999995),0.09570144873843633,0.0156464,False,False,0.010183267836991798,5.300954265600458,-122.347553,47.624969449999995,0.0
514,POINT (-122.3475522 47.625060999999995),0.09727662747612119,0.0156464,False,False,0.010183267837080725,5.311137533437539,-122.3475522,47.625060999999995,0.0
515,POINT (-122.3475514 47.625152549999996),0.098622538871143,0.0156464,False,False,0.01018326783574335,5.321320801273282,-122.3475514,47.625152549999996,0.0
516,POINT (-122.3475506 47.625244099999996),0.09971628931574641,0.0156464,False,False,0.010183267835135977,5.331504069108418,-122.3475506,47.625244099999996,0.0
517,POINT (-122.3475498 47.62533565),0.10084139093430201,0.0156464,False,False,0.010183267835224902,5.341687336943643,-122.3475498,47.62533565,0.0
518,POINT (-122.347549 47.6254272),0.10183157466008144,0.0156464,False,True,0.011372770684669301,5.353060107628313,-122.347549,47.6254272,0.0
519,POINT (-122.3475506 47.62552944),0.10308202022383572,0.011176,False,False,0.011372770681467345,5.36443287830978,-122.3475506,47.62552944,0.0
520,POINT (-122.3475522 47.62563168),0.10437486667232948,0.011176,False,False,0.01137277067970052,5.3758056489894805,-122.3475522,47.62563168,0.0
521,POINT (-122.3475538 47.62573392),0.10548854902574266,0.011176,False,False,0.011372770676518684,5.387178419665999,-122.3475538,47.62573392,0.0
522,POINT (-122.34755539999999 47.62583616),0.10682303445100261,0.011176,False,False,0.011372770675479482,5.398551190341479,-122.34755539999999,47.62583616,0.0
523,POINT (-122.347557 47.6259384),0.10835658749667114,0.011176,True,False,0.0001,5.398651190341479,-122.347557,47.6259384,0.0
524,POINT (-122.347557 47.6259384),0.1099101152931341,0.011176,False,False,0.01258750946025411,5.411238699801733,-122.347557,47.6259384,0.0
525,POINT (-122.347557 47.62605156666667),0.11111564410371966,0.011176,False,False,0.01258750946025411,5.423826209261987,-122.347557,47.62605156666667,0.0
526,POINT (-122.347557 47.62616473333333),0.11175756837715942,0.011176,False,False,0.01258750946025411,5.436413718722242,-122.347557,47.62616473333333,0.0
527,POINT (-122.347557 47.6262779),0.11169713852177716,0.011176,False,False,0.012296053996929643,5.448709772719171,-122.347557,47.6262779,0.0
528,POINT (-122.347393 47.626276),0.1108006973266604,0.011176,False,False,0.012296054441823679,5.461005827160995,-122.347393,47.626276,0.0
529,POINT (-122.347229 47.6262741),0.10935419286269984,0.011176,False,False,0.01229605489058066,5.473301882051576,-122.347229,47.6262741,0.0
530,POINT (-122.347065 47.6262722),0.1068592200823877,0.011176,False,False,0.01229605533548683,5.4855979373870625,-122.347065,47.6262722,0.0
531,POINT (-122.346901 47.6262703),0.1037748714527052,0.011176,False,False,0.012013120989776369,5.4976110583768385,-122.346901,47.6262703,0.0
532,POINT (-122.34674075000001 47.6262703),0.10077954547944343,0.011176,False,False,0.01201312099168381,5.509624179368522,-122.34674075000001,47.6262703,0.0
533,POINT (-122.3465805 47.6262703),0.0980249099553606,0.011176,False,False,0.01201312099168381,5.521637300360206,-122.3465805,47.6262703,0.0
534,POINT (-122.34642025 47.6262703),0.09671578309030267,0.011176,False,False,0.012013120989776369,5.533650421349982,-122.34642025,47.6262703,0.0
535,POINT (-122.34626 47.6262703),0.09603703937663924,0.0156464,False,False,0.01093831385305366,5.544588735203035,-122.34626,47.6262703,0.0
536,POINT (-122.34625833333334 47.626368633333335),0.09691994579466377,0.0156464,False,False,0.010938313850390657,5.555527049053426,-122.34625833333334,47.626368633333335,0.0
537,POINT (-122.34625666666666 47.62646696666667),0.09849998717763793,0.0156464,False,False,0.01093831384839158,5.566465362901817,-122.34625666666666,47.62646696666667,0.0
538,POINT (-122.346255 47.6265653),0.10064242975195005,0.0156464,False,False,0.010938313844999294,5.577403676746816,-122.346255,47.6265653,0.0
539,POINT (-122.34625333333334 47.62666363333334),0.10302507906471413,0.0156464,False,False,0.010938313841628798,5.588341990588445,-122.34625333333334,47.62666363333334,0.0
540,POINT (-122.34625166666666 47.62676196666666),0.10577624134695095,0.0156464,False,False,0.010938313839629723,5.599280304428074,-122.34625166666666,47.62676196666666,0.0
541,POINT (-122.34625 47.6268603),0.10785868157873657,0.0156464,False,False,0.010938313836944939,5.610218618265019,-122.34625,47.6268603,0.0
542,POINT (-122.34624833333334 47.62695863333333),0.10940590754866916,0.0156464,False,False,0.01093831383498944,5.621156932100009,-122.34624833333334,47.62695863333333,0.0
543,POINT (-122.34624666666666 47.627056966666665),0.11110880075023485,0.0156464,False,False,0.010938313831575371,5.632095245931584,-122.34624666666666,47.627056966666665,0.0
544,POINT (-122.346245 47.6271553),0.11305665049519611,0.011176,False,False,0.011597563944558686,5.643692809876143,-122.346245,47.6271553,0.0
545,POINT (-122.346245 47.627259566666666),0.11470667565619237,0.0156464,False,False,0.011597563945266232,5.655290373821409,-122.346245,47.627259566666666,0.0
546,POINT (-122.346245 47.627363833333334),0.11722771066163291,0.0156464,False,False,0.011597563944558686,5.666887937765968,-122.346245,47.627363833333334,0.0
547,POINT (-122.346245 47.6274681),0.1198289823554339,0.011176,False,False,0.0001,5.666987937765968,-122.346245,47.6274681,0.0
548,POINT (-122.346245 47.6274681),0.12313052592244228,0.011176,False,False,0.013158489271297924,5.680146427037266,-122.346245,47.6274681,0.0
549,POINT (-122.346245 47.6275864),0.12686600042667748,0.0156464,False,False,0.012304800300503183,5.692451227337769,-122.346245,47.6275864,0.0
550,POINT (-122.346245 47.627697024999996),0.13106849476563118,0.0156464,False,False,0.012304800300503183,5.704756027638273,-122.346245,47.627697024999996,0.0
551,POINT (-122.346245 47.627807649999994),0.1347190227019486,0.0156464,False,False,0.012304800301918273,5.717060827940191,-122.346245,47.627807649999994,0.0
552,POINT (-122.346245 47.627918275),0.13840533975454528,0.0156464,False,False,0.012304800300503183,5.729365628240695,-122.346245,47.627918275,0.0
553,POINT (-122.346245 47.6280289),0.14244060555482577,0.0156464,False,False,0.012304800301210728,5.741670428541905,-122.346245,47.6280289,0.0
554,POINT (-122.346245 47.628139524999995),0.1460411044745462,0.0156464,False,False,0.012304800301210728,5.753975228843116,-122.346245,47.628139524999995,0.0
555,POINT (-122.346245 47.62825015),0.14957864675099533,0.0156464,False,False,0.012304800301918273,5.766280029145034,-122.346245,47.62825015,0.0
556,POINT (-122.346245 47.628360775000004),0.15355610368635328,0.0156464,False,False,0.012304800300503183,5.7785848294455375,-122.346245,47.628360775000004,0.0
557,POINT (-122.346245 47.6284714),0.15800222874354708,0.0156464,False,False,0.011028437965443949,5.7896132674109815,-122.346245,47.6284714,0.0
558,POINT (-122.346245 47.628570550000006),0.16254767581966434,0.0156464,False,False,0.011028437964028859,5.800641705375011,-122.346245,47.628570550000006,0.0
559,POINT (-122.346245 47.6286697),0.16662409727723507,0.0156464,False,False,0.013373187851042457,5.814014893226053,-122.346245,47.6286697,0.0
560,POINT (-122.34624099999999 47.6287899),0.16995234705073628,0.0156464,False,False,0.013373187835538305,5.827388081061591,-122.34624099999999,47.6287899,0.0
561,POINT (-122.346237 47.6289101),0.17287238832842836,0.011176,False,False,0.0072076931933339194,5.834595774254925,-122.346237,47.6289101,0.0
