,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
648,POINT (-122.33802266666666 47.610007),0.13028497190475502,0.011176,False,False,0.011064857018612002,6.17244278440431,-122.33802266666666,47.610007,0.0
649,POINT (-122.33794544444444 47.609922233333336),0.1294363033771519,0.011176,False,False,0.011064861929902687,6.1835076463342125,-122.33794544444444,47.609922233333336,0.0
650,POINT (-122.33786822222221 47.60983746666667),0.12821071753501928,0.011176,False,False,0.011064866842398347,6.1945725131766105,-122.33786822222221,47.60983746666667,0.0
651,POINT (-122.337791 47.6097527),0.12796602535247842,0.011176,False,True,0.018542386203005665,6.213114899379616,-122.337791,47.6097527,0.0
652,POINT (-122.337669 47.6096077),0.1286110062122349,0.011176,True,False,0.010138474911103451,6.22325337429072,-122.337669,47.6096077,0.0
653,POINT (-122.33759827272728 47.609530018181815),0.12810619673728985,0.011176,False,False,0.010138479031534345,6.233391853322254,-122.33759827272728,47.609530018181815,0.0
654,POINT (-122.33752754545455 47.60945233636364),0.12712811079025307,0.011176,False,False,0.010138483152567592,6.243530336474821,-122.33752754545455,47.60945233636364,0.0
655,POINT (-122.33745681818182 47.609374654545455),0.1265341688156132,0.011176,False,False,0.010138487274203191,6.253668823749025,-122.33745681818182,47.609374654545455,0.0
656,POINT (-122.33738609090909 47.60929697272727),0.1257375102519993,0.011176,False,False,0.010138491395235127,6.26380731514426,-122.33738609090909,47.60929697272727,0.0
657,POINT (-122.33731536363636 47.60921929090909),0.12539786748886148,0.011176,False,False,0.010138495515663407,6.2739458106599235,-122.33731536363636,47.60921929090909,0.0
658,POINT (-122.33724463636364 47.60914160909091),0.12479441952705422,0.011176,False,False,0.01013849963729704,6.284084310297221,-122.33724463636364,47.60914160909091,0.0
659,POINT (-122.33717390909091 47.60906392727273),0.12482540178298991,0.011176,False,False,0.010138503758327014,6.294222814055548,-122.33717390909091,47.60906392727273,0.0
660,POINT (-122.33710318181818 47.608986245454545),0.12530567469596907,0.011176,False,False,0.010138507879356332,6.304361321934905,-122.33710318181818,47.608986245454545,0.0
661,POINT (-122.33703245454545 47.60890856363636),0.12559057054519696,0.011176,False,False,0.010138511999178989,6.314499833934083,-122.33703245454545,47.60890856363636,0.0
662,POINT (-122.33696172727272 47.608830881818186),0.1257477602481846,0.011176,False,False,0.010138516121413008,6.324638350055496,-122.33696172727272,47.608830881818186,0.0
663,POINT (-122.336891 47.6087532),0.12581382503509564,0.011176,False,True,0.010826326921205175,6.335464676976701,-122.336891,47.6087532,0.0
664,POINT (-122.33681475 47.60867055),0.12574544219970743,0.011176,False,False,0.010826331693316536,6.3462910086700175,-122.33681475,47.60867055,0.0
665,POINT (-122.3367385 47.6085879),0.12551992011070293,0.011176,False,False,0.010826336465814759,6.3571173451358325,-122.3367385,47.6085879,0.0
666,POINT (-122.33666224999999 47.60850525),0.12513593611717264,0.011176,False,False,0.01082634123751747,6.36794368637335,-122.33666224999999,47.60850525,0.0
667,POINT (-122.336586 47.608422600000004),0.12471080307960551,0.011176,False,False,0.01082634601082792,6.378770032384177,-122.336586,47.608422600000004,0.0
668,POINT (-122.33650975 47.60833995),0.12364311609268229,0.011176,False,False,0.010826350782121975,6.3895963831663,-122.33650975,47.60833995,0.0
669,POINT (-122.3364335 47.608257300000005),0.12453536558151289,0.011176,False,False,0.010826355556031547,6.400422738722331,-122.3364335,47.608257300000005,0.0
670,POINT (-122.33635724999999 47.60817465),0.12533602042198225,0.011176,False,False,0.010826360326723093,6.411249099049054,-122.33635724999999,47.60817465,0.0
671,POINT (-122.336281 47.608092),0.12588149724006695,0.011176,False,False,0.01082636510003017,6.422075464149084,-122.336281,47.608092,0.0
672,POINT (-122.33620475 47.60800935),0.12556097817421003,0.011176,False,False,0.010826369871921633,6.432901834021005,-122.33620475,47.60800935,0.0
673,POINT (-122.3361285 47.6079267),0.1269309623241429,0.011176,False,False,0.010826374643017613,6.443728208664023,-122.3361285,47.6079267,0.0
674,POINT (-122.33605225 47.607844050000004),0.12765385937690776,0.011176,False,False,0.010826379416515977,6.454554588080539,-122.33605225,47.607844050000004,0.0
675,POINT (-122.335976 47.6077614),0.127749494171143,0.011176,False,True,0.010333827679820655,6.46488841576036,-122.335976,47.6077614,0.0
676,POINT (-122.33590311111111 47.607682555555556),0.12722178292274516,0.011176,False,False,0.010333832037147363,6.475222247797507,-122.33590311111111,47.607682555555556,0.0
677,POINT (-122.33583022222223 47.60760371111111),0.12606206445694007,0.011176,False,False,0.010333836395482616,6.48555608419299,-122.33583022222223,47.60760371111111,0.0
678,POINT (-122.33575733333333 47.607524866666665),0.12575478515625038,0.011176,False,False,0.010333840754225967,6.495889924947217,-122.33575733333333,47.607524866666665,0.0
679,POINT (-122.33568444444444 47.60744602222222),0.12508973302841225,0.011176,False,False,0.010333845111550435,6.506223770058767,-122.33568444444444,47.60744602222222,0.0
680,POINT (-122.33561155555556 47.60736717777778),0.12402378911972084,0.011176,False,False,0.01033384947048392,6.516557619529252,-122.33561155555556,47.60736717777778,0.0
681,POINT (-122.33553866666666 47.60728833333334),0.12289445180892981,0.011176,False,False,0.010333853828816202,6.526891473358067,-122.33553866666666,47.60728833333334,0.0
682,POINT (-122.33546577777777 47.60720948888889),0.12369416971206705,0.011176,False,False,0.01033385818714774,6.537225331545216,-122.33546577777777,47.60720948888889,0.0
683,POINT (-122.33539288888889 47.607130644444446),0.12365693564415019,0.011176,False,False,0.010333862545887387,6.547559194091103,-122.33539288888889,47.607130644444446,0.0
684,POINT (-122.33532 47.6070518),0.1235652828216557,0.011176,True,True,0.004575418630503582,6.5521346127216065,-122.33532,47.6070518,0.0
685,POINT (-122.335297 47.6070137),0.123735853338242,0.011176,False,False,0.011031392393834303,6.56316600511544,-122.335297,47.6070137,0.0
686,POINT (-122.33521975 47.606929300000004),0.12389698495864909,0.011176,False,False,0.011031397302493829,6.574197402417934,-122.33521975,47.606929300000004,0.0
687,POINT (-122.33514249999999 47.6068449),0.12391510596275371,0.011176,False,False,0.011031402210950308,6.585228804628884,-122.33514249999999,47.6068449,0.0
688,POINT (-122.33506525 47.6067605),0.1238269663810734,0.011176,False,False,0.011031407120008049,6.596260211748892,-122.33506525,47.6067605,0.0
689,POINT (-122.334988 47.6066761),0.12384665246009867,0.011176,False,False,0.011031412030067002,6.607291623778959,-122.334988,47.6066761,0.0
690,POINT (-122.33491074999999 47.6065917),0.12375484318733257,0.011176,False,False,0.011031416936516724,6.618323040715476,-122.33491074999999,47.6065917,0.0
691,POINT (-122.3348335 47.606507300000004),0.12364486026763954,0.011176,False,False,0.011031421848780285,6.6293544625642555,-122.3348335,47.606507300000004,0.0
692,POINT (-122.33475625 47.6064229),0.12339307351112405,0.011176,False,False,0.011031426756230357,6.640385889320486,-122.33475625,47.6064229,0.0
693,POINT (-122.334679 47.6063385),0.12287735109329262,0.011176,False,True,0.010372741395156631,6.650758630715642,-122.334679,47.6063385,0.0
694,POINT (-122.3346061111111 47.606259244444445),0.12231694130897561,0.011176,False,False,0.010372745758195079,6.661131376473837,-122.3346061111111,47.606259244444445,0.0
695,POINT (-122.33453322222222 47.60617998888889),0.12139764590263402,0.011176,False,False,0.01037275012283968,6.671504126596677,-122.33453322222222,47.60617998888889,0.0
696,POINT (-122.33446033333333 47.606100733333335),0.12021162738800084,0.011176,False,False,0.010372754488084873,6.6818768810847615,-122.33446033333333,47.606100733333335,0.0
697,POINT (-122.33438744444445 47.60602147777778),0.11883980998992956,0.011176,False,False,0.010372758852728006,6.692249639937489,-122.33438744444445,47.60602147777778,0.0
698,POINT (-122.33431455555555 47.60594222222222),0.11754012269973789,0.011176,False,False,0.010372763216769073,6.702622403154258,-122.33431455555555,47.60594222222222,0.0
699,POINT (-122.33424166666667 47.60586296666666),0.1162181347370151,0.011176,False,False,0.010372767583017636,6.712995170737276,-122.33424166666667,47.60586296666666,0.0
700,POINT (-122.33416877777778 47.60578371111111),0.1151155745983127,0.011176,False,False,0.01037277194605166,6.7233679426833275,-122.33416877777778,47.60578371111111,0.0
701,POINT (-122.3340958888889 47.60570445555555),0.11405077552795444,0.011176,False,False,0.01037277631069185,6.733740718994019,-122.3340958888889,47.60570445555555,0.0
702,POINT (-122.334023 47.6056252),0.1129494079589847,0.011176,False,True,0.010378224216414766,6.744118943210434,-122.334023,47.6056252,0.0
703,POINT (-122.33395 47.60554593333333),0.111833849859238,0.011176,False,False,0.010378228591680997,6.7544971718021145,-122.33395,47.60554593333333,0.0
704,POINT (-122.333877 47.605466666666665),0.11068972697258027,0.011176,False,False,0.010378232968959667,6.764875404771074,-122.333877,47.605466666666665,0.0
705,POINT (-122.333804 47.6053874),0.10950977196693451,0.011176,False,False,0.010378237345231005,6.775253642116305,-122.333804,47.6053874,0.0
706,POINT (-122.333731 47.60530813333333),0.10832367601394685,0.011176,False,False,0.010378241719292816,6.785631883835598,-122.333731,47.60530813333333,0.0
707,POINT (-122.333658 47.60522886666667),0.10714141273498567,0.011176,False,False,0.010378246097771457,6.79601012993337,-122.333658,47.60522886666667,0.0
708,POINT (-122.333585 47.605149600000004),0.10594512696266205,0.011176,False,False,0.010378250474040573,6.806388380407411,-122.333585,47.605149600000004,0.0
709,POINT (-122.333512 47.60507033333334),0.1047666630744937,0.011176,False,False,0.01037825484930234,6.816766635256713,-122.333512,47.60507033333334,0.0
710,POINT (-122.333439 47.60499106666667),0.1035926564693454,0.011176,False,False,0.01037825922657658,6.82714489448329,-122.333439,47.60499106666667,0.0
711,POINT (-122.333366 47.6049118),0.10243357253074675,0.0156464,False,True,0.010413814498361786,6.837558708981652,-122.333366,47.6049118,0.0
712,POINT (-122.3332931111111 47.604832111111115),0.10127843074798612,0.011176,False,False,0.01041381886897994,6.847972527850631,-122.3332931111111,47.604832111111115,0.0
713,POINT (-122.33322022222222 47.60475242222223),0.10013117122650174,0.011176,False,False,0.010413823241803483,6.8583863510924346,-122.33322022222222,47.60475242222223,0.0
714,POINT (-122.33314733333333 47.60467273333334),0.09897474617958096,0.011176,False,False,0.010413827612020761,6.868800178704455,-122.33314733333333,47.60467273333334,0.0
715,POINT (-122.33307444444445 47.60459304444445),0.09778918538093594,0.011176,False,False,0.010413831983841196,6.879214010688297,-122.33307444444445,47.60459304444445,0.0
716,POINT (-122.33300155555555 47.604513355555554),0.09617003283500698,0.011176,False,False,0.010413836354456444,6.889627847042753,-122.33300155555555,47.604513355555554,0.0
717,POINT (-122.33292866666667 47.604433666666665),0.09525725216865569,0.011176,False,False,0.010413840725673197,6.900041687768426,-122.33292866666667,47.604433666666665,0.0
718,POINT (-122.33285577777778 47.60435397777778),0.09457830796241791,0.011176,False,False,0.010413845096889224,6.910455532865315,-122.33285577777778,47.60435397777778,0.0
719,POINT (-122.3327828888889 47.60427428888889),0.09503052468299895,0.011176,False,True,0.010413849468503964,6.920869382333819,-122.3327828888889,47.60427428888889,0.0
720,POINT (-122.33271 47.6041946),0.09554982862472561,0.011176,False,False,0.017441708388963882,6.938311090722784,-122.33271,47.6041946,0.0
721,POINT (-122.332588 47.6040611),0.09524556813240077,0.011176,True,False,0.011017027493132993,6.949328118215917,-122.332588,47.6040611,0.0
722,POINT (-122.3325118 47.60397642),0.0940836707592013,0.011176,False,False,0.011017032293384073,6.9603451505093,-122.3325118,47.60397642,0.0
723,POINT (-122.3324356 47.60389174),0.09219121856689477,0.011176,False,False,0.011017037091049746,6.97136218760035,-122.3324356,47.60389174,0.0
724,POINT (-122.3323594 47.60380706),0.08997675485610984,0.011176,False,False,0.011017041890089415,6.98237922949044,-122.3323594,47.60380706,0.0
725,POINT (-122.33228319999999 47.60372238),0.08708951702117941,0.011176,False,False,0.011017046688358395,6.993396276178799,-122.33228319999999,47.60372238,0.0
726,POINT (-122.332207 47.6036377),0.08502117104530355,0.011176,False,False,0.0001,6.993496276178798,-122.332207,47.6036377,0.0
727,POINT (-122.332207 47.6036377),0.08320188193321248,0.011176,False,False,0.019880159375611252,7.0133764355544095,-122.332207,47.6036377,0.0
728,POINT (-122.332069 47.6034851),0.08256928339004539,0.011176,False,True,0.011031597631333667,7.024408033185743,-122.332069,47.6034851,0.0
729,POINT (-122.33199175 47.6034007),0.08185596132278465,0.011176,False,False,0.011031602538352569,7.035439635724096,-122.33199175,47.6034007,0.0
730,POINT (-122.33191450000001 47.6033163),0.08069121584892293,0.011176,False,False,0.011031607449981471,7.046471243174078,-122.33191450000001,47.6033163,0.0
731,POINT (-122.33183725 47.6032319),0.0793024401187899,0.011176,False,False,0.01103161235739871,7.057502855531476,-122.33183725,47.6032319,0.0
732,POINT (-122.33176 47.6031475),0.07792444543838523,0.011176,False,False,0.01103161726742158,7.0685344727988975,-122.33176,47.6031475,0.0
733,POINT (-122.33168275 47.6030631),0.07716129245758077,0.011176,False,False,0.011031622174436996,7.079566094973335,-122.33168275,47.6030631,0.0
734,POINT (-122.33160550000001 47.6029787),0.07611460604667686,0.011176,False,False,0.011031627086062453,7.090597722059397,-122.33160550000001,47.6029787,0.0
735,POINT (-122.33152825 47.602894299999996),0.07526437592506434,0.011176,False,False,0.011031631993476215,7.101629354052873,-122.33152825,47.602894299999996,0.0
736,POINT (-122.331451 47.6028099),0.0748715212345126,0.011176,False,True,0.005837323555353172,7.107466677608226,-122.331451,47.6028099,0.0
737,POINT (-122.331413 47.6027641),0.07531234102249175,0.0156464,False,False,0.007370826957572502,7.1148375045657986,-122.331413,47.6027641,0.0
738,POINT (-122.331329 47.6027985),0.07673994369506869,0.0067056,False,False,0.01149625070918793,7.126333755274986,-122.331329,47.6027985,0.0
739,POINT (-122.3311995 47.6028538),0.07907724709510838,0.0156464,False,False,0.011496242035126496,7.137829997310113,-122.3311995,47.6028538,0.0
740,POINT (-122.33107 47.6029091),0.0821846372604374,0.0156464,False,False,0.011496233363429347,7.149326230673542,-122.33107,47.6029091,0.0
741,POINT (-122.3309405 47.6029644),0.08593292322158853,0.0156464,False,False,0.011496224688124276,7.160822455361666,-122.3309405,47.6029644,0.0
742,POINT (-122.330811 47.6030197),0.08995027141571087,0.0156464,True,False,0.011161445687613687,7.17198390104928,-122.330811,47.6030197,1.0
743,POINT (-122.330685 47.603073099999996),0.09279868268966718,0.0156464,False,False,0.01116143752271622,7.183145338571996,-122.330685,47.603073099999996,0.0
744,POINT (-122.330559 47.6031265),0.09504849290847824,0.0156464,False,False,0.011161429354206368,7.194306767926202,-122.330559,47.6031265,0.0
745,POINT (-122.330433 47.6031799),0.09762947535514879,0.0156464,False,False,0.011161421186931033,7.205468189113133,-122.330433,47.6031799,0.0
746,POINT (-122.330307 47.6032333),0.10090740609169058,0.0156464,False,True,0.012575486566028433,7.218043675679161,-122.330307,47.6032333,0.0
747,POINT (-122.33016466666668 47.603293066666666),0.10479463329315242,0.0156464,False,False,0.012575476215225884,7.230619151894387,-122.33016466666668,47.603293066666666,0.0
748,POINT (-122.33002233333333 47.60335283333333),0.11011562376022396,0.0156464,False,False,0.012575465861177103,7.243194617755564,-122.33002233333333,47.60335283333333,0.0
749,POINT (-122.32988 47.6034126),0.11716043548584047,0.0156464,False,False,0.010904129979845753,7.2540987477354095,-122.32988,47.6034126,0.0
750,POINT (-122.32975 47.6034565),0.12500241246223517,0.0156464,False,False,0.010904122664486789,7.265002870399896,-122.32975,47.6034565,0.0
751,POINT (-122.32962 47.6035004),0.1322268814086921,0.0156464,False,False,0.01658539073128364,7.28158826113118,-122.32962,47.6035004,0.0
752,POINT (-122.32943 47.6035767),0.1381547101497657,0.0156464,False,False,0.01141646027686132,7.293004721408042,-122.32943,47.6035767,0.0
753,POINT (-122.3293 47.603630100000004),0.14317539734840465,0.0156464,False,False,0.011416451777049249,7.304421173185091,-122.3293,47.603630100000004,0.0
754,POINT (-122.32917 47.6036835),0.147695166301728,0.0156464,False,True,0.01231276922014152,7.316733942405232,-122.32917,47.6036835,0.0
755,POINT (-122.329033 47.6037445),0.15166049013137886,0.0156464,True,False,0.0107112508642778,7.32744519326951,-122.329033,47.6037445,1.0
756,POINT (-122.32891187499999 47.603795524999995),0.15519446964263983,0.0156464,False,False,0.010711243350081785,7.338156436619592,-122.32891187499999,47.603795524999995,0.0
757,POINT (-122.32879075 47.60384655),0.15936088762283399,0.0156464,False,False,0.010711235835131911,7.348867672454723,-122.32879075,47.60384655,0.0
758,POINT (-122.328669625 47.603897575),0.16434020614624098,0.0156464,False,False,0.010711228322171243,7.359578900776895,-122.328669625,47.603897575,0.0
759,POINT (-122.3285485 47.603948599999995),0.16681555957794272,0.0156464,False,False,0.01071122080796307,7.3702901215848575,-122.3285485,47.603948599999995,0.0
760,POINT (-122.32842737499999 47.603999625),0.17265861244201747,0.0156464,False,False,0.010711213291382684,7.38100133487624,-122.32842737499999,47.603999625,0.0
761,POINT (-122.32830625 47.60405065),0.17921646261215304,0.0156464,False,False,0.01071120577716641,7.3917125406534065,-122.32830625,47.60405065,0.0
762,POINT (-122.328185125 47.604101675),0.1888134084701548,0.0156464,False,False,0.010711198262196273,7.402423738915603,-122.328185125,47.604101675,0.0
763,POINT (-122.328064 47.6041527),0.20016991147995095,0.011176,False,True,0.010707406252574575,7.413131145168178,-122.328064,47.6041527,0.0
764,POINT (-122.32794277777778 47.60420355555556),0.2127388885498057,0.0156464,False,False,0.01070739874824627,7.423838543916424,-122.32794277777778,47.60420355555556,0.0
765,POINT (-122.32782155555556 47.604254411111114),0.22102673320770366,0.0156464,False,False,0.01070739124316634,7.434545935159591,-122.32782155555556,47.604254411111114,0.0
766,POINT (-122.32770033333333 47.604305266666664),0.2281910529136668,0.0156464,False,False,0.01070738373957753,7.4452533188991685,-122.32770033333333,47.604305266666664,0.0
767,POINT (-122.3275791111111 47.60435612222222),0.23440965652465917,0.0156464,False,False,0.01070737623523709,7.455960695134405,-122.3275791111111,47.60435612222222,0.0
768,POINT (-122.32745788888889 47.60440697777778),0.23485500144958582,0.0156464,False,False,0.010707368730518812,7.466668063864924,-122.32745788888889,47.60440697777778,0.0
769,POINT (-122.32733666666667 47.604457833333335),0.23577031183242883,0.0156464,False,False,0.010707361227790488,7.477375425092715,-122.32733666666667,47.604457833333335,0.0
770,POINT (-122.32721544444443 47.604508688888885),0.23440452442169268,0.0156464,False,False,0.010707353721817709,7.488082778814533,-122.32721544444443,47.604508688888885,0.0
771,POINT (-122.32709422222221 47.60455954444444),0.23502211780548177,0.0156464,False,False,0.010707346217834885,7.498790125032368,-122.32709422222221,47.60455954444444,0.0
772,POINT (-122.326973 47.6046104),0.23677396602630704,0.0134112,False,True,0.01091443259256379,7.509704557624932,-122.326973,47.6046104,0.0
773,POINT (-122.32685011111111 47.604662966666666),0.23977327308654878,0.0156464,False,False,0.010914424773808717,7.520618982398741,-122.32685011111111,47.604662966666666,0.0
774,POINT (-122.32672722222222 47.604715533333334),0.24118638811111545,0.0156464,False,False,0.010914416951447695,7.531533399350189,-122.32672722222222,47.604715533333334,0.0
775,POINT (-122.32660433333334 47.6047681),0.2462690903663645,0.0156464,False,False,0.010914409131451764,7.542447808481641,-122.32660433333334,47.6047681,0.0
776,POINT (-122.32648144444444 47.60482066666667),0.25376408815384016,0.0156464,False,False,0.01091440131230476,7.553362209793946,-122.32648144444444,47.60482066666667,0.0
777,POINT (-122.32635855555556 47.60487323333333),0.25982617378234973,0.0156464,False,False,0.010914393490309897,7.564276603284256,-122.32635855555556,47.60487323333333,0.0
778,POINT (-122.32623566666666 47.6049258),0.2652025631904613,0.0156464,False,False,0.010914385671912382,7.575190988956169,-122.32623566666666,47.6049258,0.0
779,POINT (-122.32611277777778 47.604978366666664),0.2700813112258922,0.0156464,False,False,0.010914377849908929,7.586105366806078,-122.32611277777778,47.604978366666664,0.0
780,POINT (-122.32598988888888 47.60503093333333),0.274739965248109,0.0156464,False,False,0.010914370031123779,7.597019736837201,-122.32598988888888,47.60503093333333,0.0
781,POINT (-122.325867 47.6050835),0.2793053094863903,0.011176,False,True,0.00973805422026333,7.606757791057465,-122.325867,47.6050835,0.0
782,POINT (-122.32576 47.6051331),0.2840040159225476,0.0156464,True,False,0.011245906309428459,7.618003697366893,-122.32576,47.6051331,0.0
783,POINT (-122.32563266666666 47.6051865),0.28899674320221064,0.0156464,False,False,0.011245898029856524,7.629249595396749,-122.32563266666666,47.6051865,0.0
784,POINT (-122.32550533333334 47.6052399),0.2943296848297131,0.0156464,False,False,0.011245889753520586,7.64049548515027,-122.32550533333334,47.6052399,0.0
785,POINT (-122.325378 47.6052933),0.3003140764236462,0.0156464,False,False,0.011154615544822293,7.651650100695092,-122.325378,47.6052933,0.0
786,POINT (-122.3252514 47.60534594),0.3065863975524914,0.0156464,False,False,0.011154607412392296,7.662804708107485,-122.3252514,47.60534594,0.0
787,POINT (-122.3251248 47.60539858),0.3123304803848279,0.0156464,False,False,0.011154599279957733,7.673959307387443,-122.3251248,47.60539858,0.0
788,POINT (-122.3249982 47.60545122),0.31667275409698603,0.0156464,False,False,0.011154591147889999,7.685113898535333,-122.3249982,47.60545122,0.0
789,POINT (-122.3248716 47.60550386),0.31964985637664917,0.0156464,False,False,0.011154583015074908,7.696268481550407,-122.3248716,47.60550386,0.0
790,POINT (-122.324745 47.6055565),0.3214216066360485,0.011176,False,True,0.0001,7.696368481550407,-122.324745,47.6055565,0.0
791,POINT (-122.324745 47.6055565),0.32225014896392934,0.011176,False,False,0.010308520785010928,7.706677002335418,-122.324745,47.6055565,0.0
792,POINT (-122.32467377777778 47.60547723333333),0.3224325799942028,0.011176,False,False,0.01030852497988452,7.716985527315303,-122.32467377777778,47.60547723333333,0.0
793,POINT (-122.32460255555556 47.605397966666665),0.32278921585083115,0.011176,False,False,0.010308529173768748,7.727294056489072,-122.32460255555556,47.605397966666665,0.0
794,POINT (-122.32453133333333 47.6053187),0.3236481630325329,0.011176,False,False,0.010308533367652329,7.737602589856724,-122.32453133333333,47.6053187,0.0
795,POINT (-122.32446011111111 47.60523943333333),0.32519976005554313,0.011176,False,False,0.010308537560546532,7.747911127417271,-122.32446011111111,47.60523943333333,0.0
796,POINT (-122.32438888888889 47.605160166666664),0.32708379688263056,0.011176,False,False,0.010308541754812385,7.7582196691720835,-122.32438888888889,47.605160166666664,0.0
797,POINT (-122.32431766666667 47.6050809),0.32483150501251346,0.011176,False,False,0.01030854594929918,7.768528215121383,-122.32431766666667,47.6050809,0.0
798,POINT (-122.32424644444444 47.60500163333333),0.3262637521743788,0.011176,False,False,0.010308550143180169,7.778836765264563,-122.32424644444444,47.60500163333333,0.0
799,POINT (-122.32417522222222 47.60492236666666),0.33726414794921994,0.011176,False,False,0.010308554336071769,7.789145319600634,-122.32417522222222,47.60492236666666,0.0
800,POINT (-122.324104 47.6048431),0.3444816680908215,0.011176,False,False,0.010794740847591244,7.799940060448225,-122.324104,47.6048431,0.0
801,POINT (-122.323982 47.604894599999994),0.3490968324661266,0.011176,False,False,0.010794733211010859,7.810734793659236,-122.323982,47.604894599999994,0.0
802,POINT (-122.32386 47.6049461),0.3506261434555065,0.011176,True,False,0.013890975155744775,7.824625768814981,-122.32386,47.6049461,-1.0
803,POINT (-122.3237035 47.6050129),0.3488059967041027,0.011176,False,False,0.013890962491551249,7.838516731306532,-122.3237035,47.6050129,0.0
804,POINT (-122.323547 47.6050797),0.3439536968231212,0.011176,False,False,0.012214649095852938,7.850731380402385,-122.323547,47.6050797,0.0
805,POINT (-122.32340975 47.605138825),0.33610819301605327,0.011176,False,False,0.012214639291773638,7.862946019694158,-122.32340975,47.605138825,0.0
806,POINT (-122.3232725 47.60519795),0.3253977197647103,0.011176,False,False,0.012214629487688314,7.875160649181846,-122.3232725,47.60519795,0.0
807,POINT (-122.32313525 47.605257075),0.32206599941253755,0.011176,False,False,0.012214619683216016,7.887375268865062,-122.32313525,47.605257075,0.0
808,POINT (-122.322998 47.6053162),0.32684323139190785,0.011176,False,False,0.010064108695240168,7.8974393775603025,-122.322998,47.6053162,0.0
809,POINT (-122.3228836 47.605363499999996),0.32729135475158805,0.011176,False,False,0.01006410208014208,7.907503479640445,-122.3228836,47.605363499999996,0.0
810,POINT (-122.3227692 47.605410799999994),0.32923666076660274,0.011176,False,False,0.010064095468294032,7.917567575108739,-122.3227692,47.605410799999994,0.0
811,POINT (-122.3226548 47.6054581),0.3313455297470104,0.011176,False,False,0.010064088853189247,7.927631663961929,-122.3226548,47.6054581,0.0
812,POINT (-122.3225404 47.6055054),0.3338475788116467,0.011176,False,False,0.010064082240964615,7.937695746202894,-122.3225404,47.6055054,0.0
813,POINT (-122.322426 47.6055527),0.3364940731048597,0.011176,False,False,0.015467556575531732,7.953163302778425,-122.322426,47.6055527,0.0
814,POINT (-122.32225 47.6056252),0.3388111467361462,0.011176,False,False,0.009542070564904253,7.962705373343329,-122.32225,47.6056252,0.0
815,POINT (-122.322136 47.6056633),0.34074425048828244,0.011176,False,False,0.01090823909362763,7.9736136124369565,-122.322136,47.6056633,0.0
816,POINT (-122.322014 47.6057167),0.34232125644683953,0.011176,False,False,0.011867574199952732,7.9854811866369095,-122.322014,47.6057167,0.0
817,POINT (-122.321877 47.6057701),0.3434517436981213,0.0156464,False,True,0.015260168803677367,8.000741355440587,-122.321877,47.6057701,0.0
818,POINT (-122.321716 47.605854),0.34424644031524776,0.011176,False,False,0.010345411268628982,8.011086766709216,-122.321716,47.605854,0.0
819,POINT (-122.3215986 47.60590284),0.34509592571258657,0.011176,False,False,0.010345404272545945,8.021432170981761,-122.3215986,47.60590284,0.0
820,POINT (-122.3214812 47.60595168),0.3458553348541272,0.011176,False,False,0.010345397276830802,8.031777568258592,-122.3214812,47.60595168,0.0
821,POINT (-122.3213638 47.60600052),0.3468167575836193,0.011176,False,False,0.010345390280368941,8.042122958538961,-122.3213638,47.60600052,0.0
822,POINT (-122.32124639999999 47.60604936),0.3478518436431896,0.011176,False,False,0.010345383284274973,8.052468341823236,-122.32124639999999,47.60604936,0.0
823,POINT (-122.321129 47.6060982),0.3482596643447888,0.011176,True,False,0.006964434394420958,8.059432776217657,-122.321129,47.6060982,0.0
824,POINT (-122.321045 47.6061249),0.348901681327821,0.011176,False,False,0.00876595397905736,8.068198730196714,-122.321045,47.6061249,0.0
825,POINT (-122.320946 47.6061668),0.35068099441528433,0.011176,False,False,0.004573094787628082,8.072771824984342,-122.320946,47.6061668,0.0
826,POINT (-122.320892 47.6061859),0.3518818756103527,0.011176,False,False,0.003997075324188184,8.07676890030853,-122.320892,47.6061859,0.0
827,POINT (-122.320839 47.6061897),0.35270882644653434,0.011176,False,True,0.0031236731318821293,8.07989257344041,-122.320839,47.6061897,0.0
828,POINT (-122.320801 47.6062012),0.3530705139160168,0.011176,False,False,0.004071655066285888,8.083964228506696,-122.320801,47.6062012,0.0
829,POINT (-122.320747 47.606205),0.3526655824661266,0.0156464,False,False,0.004652062649443171,8.08861629115614,-122.320747,47.606205,0.0
830,POINT (-122.320686 47.6062126),0.35141480083465687,0.0156464,False,False,0.003974662674618006,8.092590953830758,-122.320686,47.6062126,0.0
831,POINT (-122.320633 47.6062126),0.34920126800537216,0.0156464,False,False,0.010445002155830654,8.103035955986588,-122.320633,47.6062126,0.0
832,POINT (-122.32049375 47.6062107),0.3458817937850962,0.0156464,False,False,0.010445002533173023,8.11348095851976,-122.32049375,47.6062107,0.0
833,POINT (-122.32035450000001 47.606208800000005),0.34271309127807714,0.0156464,False,False,0.010445002914330941,8.123925961434091,-122.32035450000001,47.606208800000005,0.0
834,POINT (-122.32021525 47.606206900000004),0.34000119876861673,0.0156464,False,False,0.010445003293595384,8.134370964727687,-122.32021525,47.606206900000004,0.0
835,POINT (-122.320076 47.606205),0.3359829372406015,0.0156464,False,False,0.012298957991225875,8.146669922718912,-122.320076,47.606205,0.0
