,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
566,POINT (-122.348816125 47.6382561),0.39683849143982075,0.0156464,False,False,0.010295937828722287,5.355065322628049,-122.348816125,47.6382561,0.0
567,POINT (-122.3489535 47.6382561),0.3981747739791884,0.0156464,False,False,0.010295937828722287,5.365361260456772,-122.3489535,47.6382561,0.0
568,POINT (-122.349090875 47.6382561),0.39951978416443007,0.0156464,False,False,0.010295937828722287,5.375657198285494,-122.349090875,47.6382561,0.0
569,POINT (-122.34922825 47.6382561),0.4005334442138685,0.0156464,False,False,0.010295937830629287,5.3859531361161235,-122.34922825,47.6382561,0.0
570,POINT (-122.349365625 47.6382561),0.40098441486358777,0.0156464,False,False,0.010295937826815286,5.396249073942939,-122.349365625,47.6382561,0.0
571,POINT (-122.349503 47.6382561),0.40070314178466926,0.0156464,False,False,0.010226302645942108,5.406475376588881,-122.349503,47.6382561,0.0
572,POINT (-122.34963944444445 47.63825652222222),0.39960307712555054,0.0156464,False,False,0.010226302561397114,5.416701679150278,-122.34963944444445,47.63825652222222,0.0
573,POINT (-122.34977588888889 47.63825694444444),0.39776348114013793,0.0156464,False,False,0.010226302480666081,5.426927981630944,-122.34977588888889,47.63825694444444,0.0
574,POINT (-122.34991233333334 47.638257366666664),0.3953629518508923,0.0156464,False,False,0.010226302396121085,5.437154284027065,-122.34991233333334,47.638257366666664,0.0
575,POINT (-122.35004877777777 47.638257788888886),0.3925496953964246,0.0156464,False,False,0.010226302315393303,5.447380586342458,-122.35004877777777,47.638257788888886,0.0
576,POINT (-122.35018522222222 47.638258211111115),0.3897807813644421,0.0156464,False,False,0.010226302232752038,5.45760688857521,-122.35018522222222,47.638258211111115,0.0
577,POINT (-122.35032166666666 47.638258633333336),0.3873947570800793,0.0156464,False,False,0.01022630214820704,5.467833190723417,-122.35032166666666,47.638258633333336,0.0
578,POINT (-122.35045811111111 47.63825905555556),0.3854188667297375,0.0156464,False,False,0.010226302067476007,5.478059492790893,-122.35045811111111,47.63825905555556,0.0
579,POINT (-122.35059455555555 47.63825947777778),0.3839351877212536,0.0156464,False,False,0.01022630198293101,5.488285794773825,-122.35059455555555,47.63825947777778,0.0
580,POINT (-122.350731 47.6382599),0.3829180181503308,0.0156464,False,False,0.009143616553268565,5.497429411327094,-122.350731,47.6382599,0.0
581,POINT (-122.350853 47.6382599),0.3822312509536755,0.0156464,True,False,0.010220989402952439,5.507650400730046,-122.350853,47.6382599,0.0
582,POINT (-122.350989375 47.6382599),0.3817416463851941,0.0156464,False,False,0.010220989402952439,5.517871390132999,-122.350989375,47.6382599,0.0
583,POINT (-122.35112575 47.6382599),0.3813070219039929,0.0156464,False,False,0.010220989402952439,5.528092379535952,-122.35112575,47.6382599,0.0
584,POINT (-122.351262125 47.6382599),0.3807273584365857,0.0156464,False,False,0.010220989402952439,5.538313368938905,-122.351262125,47.6382599,0.0
585,POINT (-122.3513985 47.6382599),0.38012284946441777,0.0156464,False,False,0.010220989402952439,5.548534358341858,-122.3513985,47.6382599,0.0
586,POINT (-122.351534875 47.6382599),0.37957583065033085,0.0156464,False,False,0.010220989404859437,5.558755347746717,-122.351534875,47.6382599,0.0
587,POINT (-122.35167125000001 47.6382599),0.37917769222259645,0.0156464,False,False,0.010220989402952439,5.56897633714967,-122.35167125000001,47.6382599,0.0
588,POINT (-122.351807625 47.6382599),0.37897036304474,0.0156464,False,False,0.010220989402952439,5.579197326552623,-122.351807625,47.6382599,0.0
589,POINT (-122.351944 47.6382599),0.37907975234985486,0.0156464,False,False,0.010101390440690973,5.589298716993314,-122.351944,47.6382599,0.0
590,POINT (-122.35207877777778 47.63826032222222),0.37943860454559447,0.0156464,False,False,0.0101013903590624,5.599400107352376,-122.35207877777778,47.63826032222222,0.0
591,POINT (-122.35221355555555 47.638260744444445),0.38004748439788943,0.0156464,False,False,0.010101390279340807,5.609501497631717,-122.35221355555555,47.638260744444445,0.0
592,POINT (-122.35234833333334 47.638261166666666),0.3808044076919568,0.0156464,False,False,0.01010139019580525,5.619602887827522,-122.35234833333334,47.638261166666666,0.0
593,POINT (-122.35248311111111 47.63826158888889),0.38162046642303593,0.0156464,False,False,0.010101390114183253,5.6297042779417055,-122.35248311111111,47.63826158888889,0.0
594,POINT (-122.35261788888889 47.63826201111112),0.3822329196929944,0.0156464,False,False,0.010101390032548096,5.639805667974254,-122.35261788888889,47.63826201111112,0.0
595,POINT (-122.35275266666666 47.63826243333334),0.3831244873046888,0.0156464,False,False,0.010101389950919519,5.649907057925173,-122.35275266666666,47.63826243333334,0.0
596,POINT (-122.35288744444445 47.63826285555556),0.38394697914123666,0.0156464,False,False,0.010101389869290942,5.660008447794464,-122.35288744444445,47.63826285555556,0.0
597,POINT (-122.35302222222222 47.63826327777778),0.3848472045898451,0.0156464,False,False,0.010101389787662365,5.670109837582126,-122.35302222222222,47.63826327777778,0.0
598,POINT (-122.353157 47.6382637),0.38589507656097544,0.0156464,False,False,0.012598301567669808,5.6827081391497964,-122.353157,47.6382637,0.0
599,POINT (-122.353325 47.6382599),0.38733599262237683,0.0156464,False,False,0.011242151498262873,5.6939502906480595,-122.353325,47.6382599,0.0
600,POINT (-122.353475 47.6382599),0.3891452491760267,0.0156464,False,False,0.011242151498262873,5.7051924421463225,-122.353475,47.6382599,0.0
601,POINT (-122.353625 47.6382599),0.3884750791549697,0.0156464,False,False,0.011242151498262873,5.7164345936445855,-122.353625,47.6382599,0.0
602,POINT (-122.353775 47.6382599),0.39444948120117324,0.0156464,False,False,0.01371705269047049,5.730151646335056,-122.353775,47.6382599,0.0
603,POINT (-122.353958 47.6382618),0.39990970077514787,0.0156464,False,False,0.013717052193675763,5.743868698528732,-122.353958,47.6382618,0.0
604,POINT (-122.354141 47.6382637),0.40400891933441296,0.0156464,False,False,0.017762598074120596,5.761631296602852,-122.354141,47.6382637,0.0
605,POINT (-122.354378 47.6382637),0.406144870758058,0.0156464,False,False,0.009153379603757412,5.77078467620661,-122.354378,47.6382637,0.0
606,POINT (-122.3545 47.6382675),0.4057861276626601,0.0156464,True,False,0.010867740236899678,5.781652416443509,-122.3545,47.6382675,0.0
607,POINT (-122.354645 47.63826826),0.4052541458129896,0.0156464,False,False,0.010867740076920339,5.792520156520429,-122.354645,47.63826826,0.0
608,POINT (-122.35479000000001 47.638269019999996),0.4030231105804456,0.0156464,False,False,0.010867739918853443,5.803387896439283,-122.35479000000001,47.638269019999996,0.0
609,POINT (-122.354935 47.63826978),0.39897937583923465,0.0156464,False,False,0.010867739762682484,5.814255636201965,-122.354935,47.63826978,0.0
610,POINT (-122.35508 47.63827054),0.3944670009613049,0.0156464,False,False,0.010867739602708643,5.825123375804674,-122.35508,47.63827054,0.0
611,POINT (-122.355225 47.6382713),0.39655577487945687,0.0156464,False,False,0.011999071963502347,5.837122447768176,-122.355225,47.6382713,0.0
612,POINT (-122.355385 47.6382751),0.3963608505249036,0.0156464,False,False,0.005254513049842087,5.842376960818019,-122.355385,47.6382751,0.0
613,POINT (-122.355453 47.6382866),0.3954194028854382,0.0156464,False,False,0.0041345149329269654,5.846511475750946,-122.355453,47.6382866,0.0
614,POINT (-122.355507 47.6382942),0.39412454090118537,0.0156464,False,False,0.008158599618522576,5.8546700753694685,-122.355507,47.6382942,0.0
615,POINT (-122.355606 47.6383247),0.3925631927490246,0.0156464,False,False,0.007992089407379506,5.862662164776848,-122.355606,47.6383247,0.0
616,POINT (-122.355705 47.6383514),0.39246147193908815,0.0156464,False,False,0.007507551646723677,5.870169716423572,-122.355705,47.6383514,0.0
617,POINT (-122.355797 47.6383781),0.39131972160339473,0.0156464,False,False,0.004063502542100384,5.8742332189656725,-122.355797,47.6383781,0.0
618,POINT (-122.35585 47.6383858),0.38993752250671515,0.0156464,False,False,0.005171377227117051,5.879404596192789,-122.35585,47.6383858,0.0
619,POINT (-122.355919 47.6383858),0.38917915859222535,0.0156464,False,False,0.012853495573348242,5.892258091766138,-122.355919,47.6383858,0.0
620,POINT (-122.3560905 47.6383858),0.3879073240280164,0.0156464,False,False,0.012853495573348242,5.905111587339486,-122.3560905,47.6383858,0.0
621,POINT (-122.356262 47.6383858),0.3865331638336194,0.0156464,False,False,0.010869441453663928,5.9159810287931505,-122.356262,47.6383858,0.0
622,POINT (-122.35640699999999 47.638387699999996),0.38516993732452515,0.0156464,False,False,0.010869441060479088,5.92685046985363,-122.35640699999999,47.638387699999996,0.0
623,POINT (-122.356552 47.6383896),0.3839767580032361,0.0156464,True,False,0.014839603138731295,5.941690072992361,-122.356552,47.6383896,0.0
624,POINT (-122.35675 47.6383896),0.38301299419403195,0.0156464,False,False,0.013849537121619708,5.955539610113981,-122.35675,47.6383896,0.0
625,POINT (-122.356934 47.6383781),0.3821778802871716,0.011176,False,True,0.010481873145538226,5.966021483259519,-122.356934,47.6383781,0.0
626,POINT (-122.35693239999999 47.63847233),0.38130387153625606,0.0156464,False,False,0.010481873143064022,5.976503356402583,-122.35693239999999,47.63847233,0.0
627,POINT (-122.3569308 47.63856656),0.3804688833236707,0.0156464,False,False,0.010481873139904136,5.986985229542487,-122.3569308,47.63856656,0.0
628,POINT (-122.3569292 47.638660789999996),0.3795582742691052,0.0156464,False,False,0.010481873138115614,5.997467102680603,-122.3569292,47.638660789999996,0.0
629,POINT (-122.35692759999999 47.63875502),0.37831150455474977,0.0156464,False,False,0.010481873135641412,6.0079489758162445,-122.35692759999999,47.63875502,0.0
630,POINT (-122.356926 47.63884925),0.37738240661621214,0.0156464,False,False,0.010481873133189027,6.018430848949434,-122.356926,47.63884925,0.0
631,POINT (-122.3569244 47.63894348),0.37631052684784055,0.0156464,False,False,0.010481873130693008,6.028912722080126,-122.3569244,47.63894348,0.0
632,POINT (-122.35692279999999 47.639037710000004),0.37533296337127814,0.0156464,False,False,0.010481873127533126,6.03939459520766,-122.35692279999999,47.639037710000004,0.0
633,POINT (-122.35692119999999 47.63913194),0.37437356967926144,0.0156464,False,False,0.01048187312574461,6.049876468333404,-122.35692119999999,47.63913194,0.0
634,POINT (-122.3569196 47.63922617),0.3734280099868786,0.0156464,False,False,0.01048187312327041,6.060358341456674,-122.3569196,47.63922617,0.0
635,POINT (-122.356918 47.6393204),0.37243540134430053,0.0156464,True,False,0.0001,6.060458341456674,-122.356918,47.6393204,0.0
636,POINT (-122.356918 47.6393204),0.3716163415908825,0.0156464,False,False,0.010040346280262515,6.0704986877369365,-122.356918,47.6393204,0.0
637,POINT (-122.356918 47.63941066666667),0.3708189754486096,0.0156464,False,False,0.01004034627813988,6.080539034015076,-122.356918,47.63941066666667,0.0
638,POINT (-122.356918 47.63950093333333),0.37000278320312613,0.0156464,False,False,0.010040346280262515,6.090579380295338,-122.356918,47.63950093333333,0.0
639,POINT (-122.356918 47.6395912),0.369335040664674,0.0156464,False,False,0.010072711077442018,6.100652091372781,-122.356918,47.6395912,0.0
640,POINT (-122.3570524 47.6395912),0.36805290222168086,0.0156464,False,False,0.010072711075535066,6.110724802448316,-122.3570524,47.6395912,0.0
641,POINT (-122.3571868 47.6395912),0.3669050178527844,0.0156464,False,False,0.010072711077442018,6.120797513525758,-122.3571868,47.6395912,0.0
642,POINT (-122.3573212 47.6395912),0.36559901256561395,0.0156464,False,False,0.010072711075535066,6.130870224601294,-122.3573212,47.6395912,0.0
643,POINT (-122.3574556 47.6395912),0.36411411800384635,0.0156464,False,False,0.010072711077442018,6.140942935678736,-122.3574556,47.6395912,0.0
644,POINT (-122.35759 47.6395912),0.36238840389251814,0.011176,False,False,0.0001,6.141042935678736,-122.35759,47.6395912,0.0
645,POINT (-122.35759 47.6395912),0.3606735734939586,0.011176,False,False,0.012422260870046897,6.153465196548783,-122.35759,47.6395912,0.0
646,POINT (-122.35775575 47.6395912),0.35910790805816756,0.0156464,False,False,0.012422260870046897,6.1658874574188305,-122.35775575,47.6395912,0.0
647,POINT (-122.3579215 47.6395912),0.35766095619201765,0.0156464,False,False,0.012422260870046897,6.178309718288878,-122.3579215,47.6395912,0.0
648,POINT (-122.35808725000001 47.6395912),0.3560297174453746,0.0156464,False,False,0.012422260870046897,6.190731979158925,-122.35808725000001,47.6395912,0.0
649,POINT (-122.358253 47.6395912),0.3541270166397106,0.011176,False,False,0.012309842220148373,6.203041821379073,-122.358253,47.6395912,0.0
650,POINT (-122.35841725 47.6395912),0.3522569591522227,0.0156464,False,False,0.01230984221824142,6.215351663597314,-122.35841725,47.6395912,0.0
651,POINT (-122.3585815 47.6395912),0.3501775680542003,0.0156464,False,False,0.012309842220148373,6.227661505817462,-122.3585815,47.6395912,0.0
652,POINT (-122.35874575 47.6395912),0.34766970100402933,0.0156464,False,False,0.01230984221824142,6.239971348035703,-122.35874575,47.6395912,0.0
653,POINT (-122.35891 47.6395912),0.34469852771759135,0.011176,False,False,0.011691539642846029,6.251662887678549,-122.35891,47.6395912,0.0
654,POINT (-122.359066 47.6395912),0.3418324535369884,0.0156464,False,False,0.011691539642846029,6.263354427321395,-122.359066,47.6395912,0.0
655,POINT (-122.359222 47.6395912),0.3393649255752574,0.0156464,True,False,0.014014858417585872,6.27736928573898,-122.359222,47.6395912,0.0
656,POINT (-122.359409 47.6395912),0.3375064926147472,0.0156464,False,False,0.014014858417585872,6.291384144156566,-122.359409,47.6395912,0.0
657,POINT (-122.359596 47.6395912),0.3359410320281993,0.011176,False,False,0.010072711077442018,6.301456855234008,-122.359596,47.6395912,0.0
658,POINT (-122.3597304 47.6395912),0.3345223613739024,0.0156464,False,False,0.010072711075535066,6.311529566309543,-122.3597304,47.6395912,0.0
659,POINT (-122.3598648 47.6395912),0.33346350097656347,0.0156464,False,False,0.010072711077442018,6.321602277386986,-122.3598648,47.6395912,0.0
660,POINT (-122.3599992 47.6395912),0.33256988086700545,0.0156464,False,False,0.010072711075535066,6.331674988462521,-122.3599992,47.6395912,0.0
661,POINT (-122.3601336 47.6395912),0.331446234703065,0.0156464,False,False,0.010072711077442018,6.3417476995399635,-122.3601336,47.6395912,0.0
662,POINT (-122.360268 47.6395912),0.32997275581359964,0.0156464,False,False,0.0001,6.341847699539963,-122.360268,47.6395912,0.0
663,POINT (-122.360268 47.6395912),0.3285580562591563,0.0156464,False,False,0.012422260868139948,6.354269960408104,-122.360268,47.6395912,0.0
664,POINT (-122.36043375 47.6395912),0.3274765176773081,0.0156464,False,False,0.01242226087195385,6.366692221280058,-122.36043375,47.6395912,0.0
665,POINT (-122.3605995 47.6395912),0.32627860221862887,0.0156464,False,False,0.012422260870046897,6.379114482150105,-122.3605995,47.6395912,0.0
666,POINT (-122.36076525 47.6395912),0.3245088188171397,0.0156464,False,False,0.012422260868139948,6.3915367430182455,-122.36076525,47.6395912,0.0
667,POINT (-122.360931 47.6395912),0.32222438793182473,0.011176,False,False,0.009839322568480635,6.401376065586726,-122.360931,47.6395912,0.0
668,POINT (-122.360947 47.639679),0.3197052261352548,0.011176,False,False,0.018664366015999412,6.420040431602725,-122.360947,47.639679,0.0
669,POINT (-122.360947 47.6398468),0.3168580991745005,0.011176,False,False,0.01035835481418947,6.430398786416915,-122.360947,47.6398468,0.0
670,POINT (-122.36094605882353 47.63993992352941),0.3137226213455209,0.011176,False,False,0.010358354813346297,6.440757141230261,-122.36094605882353,47.63993992352941,0.0
671,POINT (-122.36094511764705 47.64003304705882),0.31034444808960054,0.011176,False,False,0.010358354813197667,6.4511154960434585,-122.36094511764705,47.64003304705882,0.0
672,POINT (-122.36094417647058 47.64012617058824),0.3071847288131722,0.011176,False,False,0.010358354811620996,6.4614738508550795,-122.36094417647058,47.64012617058824,0.0
673,POINT (-122.36094323529412 47.64021929411765),0.3044479677200327,0.011176,False,False,0.010358354810764837,6.471832205665844,-122.36094323529412,47.64021929411765,0.0
674,POINT (-122.36094229411765 47.64031241764706),0.30158568611145103,0.011176,False,False,0.010358354810629194,6.482190560476473,-122.36094229411765,47.64031241764706,0.0
675,POINT (-122.36094135294117 47.64040554117647),0.2987297864913949,0.011176,False,False,0.010358354809052523,6.492548915285526,-122.36094135294117,47.64040554117647,0.0
676,POINT (-122.3609404117647 47.64049866470588),0.2959061750411996,0.011176,False,False,0.010358354808196366,6.502907270093722,-122.3609404117647,47.64049866470588,0.0
677,POINT (-122.36093947058824 47.64059178823529),0.29303965892791833,0.011176,False,False,0.010358354808060723,6.513265624901782,-122.36093947058824,47.64059178823529,0.0
678,POINT (-122.36093852941175 47.64068491176471),0.29020677986145105,0.011176,False,False,0.010358354806497038,6.52362397970828,-122.36093852941175,47.64068491176471,0.0
679,POINT (-122.36093758823529 47.64077803529412),0.28727897167205896,0.011176,False,False,0.010358354805627898,6.533982334513907,-122.36093758823529,47.64077803529412,0.0
680,POINT (-122.36093664705882 47.64087115882353),0.28445968723297205,0.011176,False,False,0.010358354805492256,6.5443406893194,-122.36093664705882,47.64087115882353,0.0
681,POINT (-122.36093570588234 47.64096428235294),0.28157677288055505,0.011176,False,False,0.010358354803915585,6.554699044123315,-122.36093570588234,47.64096428235294,0.0
682,POINT (-122.36093476470587 47.64105740588235),0.278813166618348,0.011176,False,False,0.010358354803059432,6.565057398926374,-122.36093476470587,47.64105740588235,0.0
683,POINT (-122.36093382352941 47.64115052941176),0.2760973911285408,0.011176,False,False,0.010358354802923788,6.575415753729298,-122.36093382352941,47.64115052941176,0.0
684,POINT (-122.36093288235294 47.64124365294118),0.27341862277984696,0.011176,False,False,0.01035835480134712,6.585774108530646,-122.36093288235294,47.64124365294118,0.0
685,POINT (-122.36093194117646 47.64133677647059),0.27063112525940014,0.011176,False,False,0.01035835480121148,6.596132463331857,-122.36093194117646,47.64133677647059,0.0
686,POINT (-122.360931 47.6414299),0.2677204946517952,0.011176,False,False,0.018241692648904743,6.614374155980762,-122.360931,47.6414299,0.0
687,POINT (-122.360931 47.6415939),0.2645703901290901,0.011176,False,False,0.01209672861800576,6.626470884598768,-122.360931,47.6415939,0.0
688,POINT (-122.36092725 47.64170262499999),0.2612892984390266,0.011176,False,False,0.012096728605124823,6.638567613203893,-122.36092725,47.64170262499999,0.0
689,POINT (-122.3609235 47.64181135),0.25793939828872753,0.011176,False,False,0.01209672859082918,6.650664341794722,-122.3609235,47.64181135,0.0
690,POINT (-122.36091975000001 47.641920074999994),0.2548509524345405,0.011176,False,False,0.012096728577948251,6.66276107037267,-122.36091975000001,47.641920074999994,0.0
691,POINT (-122.360916 47.6420288),0.2518890438079841,0.011176,False,False,0.010324600297595854,6.673085670670266,-122.360916,47.6420288,0.0
692,POINT (-122.360916 47.64212162222222),0.24898210639953686,0.011176,False,False,0.010324600297595854,6.683410270967862,-122.360916,47.64212162222222,0.0
693,POINT (-122.360916 47.64221444444444),0.24616731605529854,0.011176,False,False,0.010324600297595854,6.693734871265457,-122.360916,47.64221444444444,0.0
694,POINT (-122.360916 47.64230726666666),0.24331074151992868,0.011176,False,False,0.010324600297595854,6.704059471563053,-122.360916,47.64230726666666,0.0
695,POINT (-122.360916 47.642400088888884),0.24042971420288153,0.011176,False,False,0.010324600299010944,6.714384071862064,-122.360916,47.642400088888884,0.0
696,POINT (-122.360916 47.64249291111111),0.23744303541183537,0.011176,False,False,0.010324600297595854,6.724708672159659,-122.360916,47.64249291111111,0.0
697,POINT (-122.360916 47.642585733333334),0.23442373819351262,0.011176,False,False,0.010324600297595854,6.735033272457255,-122.360916,47.642585733333334,0.0
698,POINT (-122.360916 47.642678555555555),0.23102018404007024,0.011176,False,False,0.010324600297595854,6.74535787275485,-122.360916,47.642678555555555,0.0
699,POINT (-122.360916 47.64277137777778),0.2281870905876166,0.011176,False,False,0.010324600297595854,6.755682473052445,-122.360916,47.64277137777778,0.0
700,POINT (-122.360916 47.6428642),0.22550121450424254,0.011176,False,False,0.011668009506212829,6.767350482558658,-122.360916,47.6428642,0.0
701,POINT (-122.360916 47.6429691),0.2230914178848273,0.011176,False,False,0.011668009505505283,6.779018492064163,-122.360916,47.6429691,0.0
702,POINT (-122.360916 47.643074),0.22072250871658386,0.011176,False,False,0.0012791430822453043,6.780297635146408,-122.360916,47.643074,0.0
703,POINT (-122.360916 47.6430855),0.2184687016487128,0.011176,False,False,0.007630366559013502,6.7879280017054215,-122.360916,47.6430855,0.0
704,POINT (-122.360916 47.6431541),0.21657619457244934,0.011176,False,False,0.010188652724211655,6.798116654429633,-122.360916,47.6431541,0.0
705,POINT (-122.360916 47.6432457),0.2144020547866827,0.011176,False,False,0.010624284866601347,6.808740939296235,-122.360916,47.6432457,0.0
706,POINT (-122.360909 47.6433411),0.21183268241882386,0.011176,False,False,0.006059490637582406,6.814800429933817,-122.360909,47.6433411,0.0
707,POINT (-122.360893 47.6433945),0.2087362930297857,0.011176,False,False,0.008909509641258806,6.823709939575076,-122.360893,47.6433945,0.0
708,POINT (-122.360893 47.6434746),0.20572708053588923,0.011176,False,False,0.019520835732565137,6.843230775307641,-122.360893,47.6434746,0.0
709,POINT (-122.360893 47.6436501),0.20276359052658138,0.011176,False,False,0.01009744426051784,6.8533282195681595,-122.360893,47.6436501,0.0
710,POINT (-122.360893 47.64374088),0.1997848034858709,0.011176,False,False,0.01009744426051784,6.863425663828678,-122.360893,47.64374088,0.0
711,POINT (-122.360893 47.643831660000004),0.1967477790832525,0.011176,False,False,0.010097444259810295,6.873523108088488,-122.360893,47.643831660000004,0.0
712,POINT (-122.360893 47.64392244),0.19398854169845633,0.011176,False,False,0.010097444261225386,6.883620552349713,-122.360893,47.64392244,0.0
713,POINT (-122.360893 47.64401322),0.19158354425430352,0.011176,False,False,0.01009744426051784,6.893717996610231,-122.360893,47.64401322,0.0
714,POINT (-122.360893 47.644104),0.18892147026062064,0.011176,False,False,0.010467472483439315,6.904185469093671,-122.360893,47.644104,0.0
715,POINT (-122.36089133333334 47.6441981),0.1862390986442571,0.011176,False,False,0.010467472481439439,6.91465294157511,-122.36089133333334,47.6441981,0.0
716,POINT (-122.36088966666667 47.644292199999995),0.18358526353836108,0.011176,False,False,0.010467472479485068,6.925120414054595,-122.36088966666667,47.644292199999995,0.0
717,POINT (-122.360888 47.6443863),0.18094350461959885,0.011176,False,False,0.01046747247536271,6.935587886529958,-122.360888,47.6443863,0.0
718,POINT (-122.36088633333334 47.6444804),0.1782854191780095,0.011176,False,False,0.010467472473408339,6.946055359003366,-122.36088633333334,47.6444804,0.0
719,POINT (-122.36088466666666 47.6445745),0.17567156000137374,0.011176,False,False,0.010467472470700971,6.956522831474067,-122.36088466666666,47.6445745,0.0
720,POINT (-122.360883 47.644668599999996),0.17301713762283366,0.011176,False,False,0.010467472468723852,6.966990303942791,-122.360883,47.644668599999996,0.0
721,POINT (-122.36088133333334 47.6447627),0.1703155652046208,0.011176,False,False,0.010467472464647,6.977457776407438,-122.36088133333334,47.6447627,0.0
722,POINT (-122.36087966666666 47.6448568),0.1673614993095402,0.011176,False,False,0.01046747246264713,6.987925248870085,-122.36087966666666,47.6448568,0.0
723,POINT (-122.360878 47.6449509),0.1638599015235905,0.011176,False,False,0.013786937828982881,7.001712186699068,-122.360878,47.6449509,0.0
724,POINT (-122.360878 47.64507485),0.1604509072303776,0.011176,False,False,0.013786937828982881,7.015499124528051,-122.360878,47.64507485,0.0
725,POINT (-122.360878 47.6451988),0.15723014707565347,0.011176,False,False,0.01616744921698533,7.031666573745037,-122.360878,47.6451988,0.0
726,POINT (-122.360893 47.6453438),0.15428633165359537,0.011176,False,False,0.014003836004072179,7.045670409749109,-122.360893,47.6453438,0.0
727,POINT (-122.360893 47.6454697),0.1514536418914799,0.011176,False,False,0.0021133668312280918,7.047783776580337,-122.360893,47.6454697,0.0
728,POINT (-122.360893 47.6454887),0.14882235412597694,0.011176,False,False,0.01061132608989124,7.058395102670228,-122.360893,47.6454887,0.0
729,POINT (-122.360893 47.6455841),0.1462406613349918,0.011176,False,False,0.010611326090598784,7.069006428760827,-122.360893,47.6455841,0.0
730,POINT (-122.360893 47.6456795),0.1436304095268253,0.011176,False,False,0.013570039653186039,7.082576468414013,-122.360893,47.6456795,0.0
731,POINT (-122.360893 47.6458015),0.14078523693084755,0.011176,False,False,0.0105136910142678,7.0930901594282805,-122.360893,47.6458015,0.0
732,POINT (-122.360893 47.64589602222222),0.137624500370026,0.011176,False,False,0.010513691014975346,7.103603850443256,-122.360893,47.64589602222222,0.0
733,POINT (-122.360893 47.645990544444444),0.1317872935295109,0.011176,False,False,0.010513691013560256,7.1141175414568165,-122.360893,47.645990544444444,0.0
734,POINT (-122.360893 47.646085066666664),0.13318133740425148,0.011176,False,False,0.0105136910142678,7.124631232471084,-122.360893,47.646085066666664,0.0
735,POINT (-122.360893 47.646179588888884),0.13368775343894995,0.011176,False,False,0.010513691014975346,7.1351449234860596,-122.360893,47.646179588888884,0.0
736,POINT (-122.360893 47.64627411111111),0.13004331269264266,0.011176,False,False,0.0105136910142678,7.145658614500327,-122.360893,47.64627411111111,0.0
737,POINT (-122.360893 47.64636863333333),0.13258659605979958,0.011176,False,False,0.010513691013560256,7.156172305513888,-122.360893,47.64636863333333,0.0
738,POINT (-122.360893 47.64646315555555),0.13161858487129255,0.011176,False,False,0.010513691014975346,7.166685996528863,-122.360893,47.64646315555555,0.0
739,POINT (-122.360893 47.64655767777778),0.13189073014259375,0.011176,False,False,0.0105136910142678,7.177199687543131,-122.360893,47.64655767777778,0.0
740,POINT (-122.360893 47.6466522),0.13030991272926362,0.011176,False,False,0.012096244363434372,7.189295931906565,-122.360893,47.6466522,0.0
741,POINT (-122.360893 47.64676095),0.12617255644798303,0.011176,False,False,0.012096244364141917,7.201392176270707,-122.360893,47.64676095,0.0
742,POINT (-122.360893 47.6468697),0.11942013883590717,0.011176,False,False,0.003392509912765851,7.204784686183473,-122.360893,47.6468697,0.0
743,POINT (-122.360893 47.6469002),0.11807997350692774,0.011176,False,False,0.005094326362105828,7.209879012545579,-122.360893,47.6469002,0.0
744,POINT (-122.360893 47.646946),0.11205280981063863,0.011176,False,False,0.010324600298303399,7.220203612843882,-122.360893,47.646946,0.0
745,POINT (-122.360893 47.64703882222222),0.10422877984046951,0.011176,False,False,0.010324600297595854,7.230528213141477,-122.360893,47.64703882222222,0.0
746,POINT (-122.360893 47.64713164444444),0.10293931713104269,0.011176,False,False,0.010324600297595854,7.240852813439073,-122.360893,47.64713164444444,0.0
747,POINT (-122.360893 47.647224466666664),0.09797789187431352,0.011176,False,False,0.010324600297595854,7.251177413736668,-122.360893,47.647224466666664,0.0
748,POINT (-122.360893 47.647317288888885),0.09639714388847372,0.011176,False,False,0.010324600298303399,7.2615020140349715,-122.360893,47.647317288888885,0.0
749,POINT (-122.360893 47.647410111111114),0.09376462168693564,0.011176,False,False,0.010324600297595854,7.271826614332568,-122.360893,47.647410111111114,0.0
750,POINT (-122.360893 47.647502933333335),0.09123723254203818,0.011176,False,False,0.010324600297595854,7.282151214630163,-122.360893,47.647502933333335,0.0
751,POINT (-122.360893 47.64759575555556),0.08895518975257893,0.011176,False,False,0.010324600298303399,7.2924758149284665,-122.360893,47.64759575555556,0.0
752,POINT (-122.360893 47.64768857777778),0.08675353317260762,0.011176,False,False,0.010324600297595854,7.302800415226063,-122.360893,47.64768857777778,0.0
753,POINT (-122.360893 47.6477814),0.08436026306152364,0.011176,False,False,0.0001,7.302900415226063,-122.360893,47.6477814,0.0
754,POINT (-122.360893 47.6477814),0.08029737277030971,0.011176,False,False,0.011136887051927282,7.31403730227799,-122.360893,47.6477814,0.0
755,POINT (-122.360893 47.647881525),0.08150460095405598,0.011176,False,False,0.011136887051927282,7.325174189329918,-122.360893,47.647881525,0.0
756,POINT (-122.360893 47.64798165),0.08162276883125323,0.011176,False,False,0.011136887051927282,7.336311076381845,-122.360893,47.64798165,0.0
