,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
377,POINT (-122.34512257142858 47.66212025714286),0.23754324575570843,0.0156464,False,False,0.010124737135991857,4.012002033817604,-122.34512257142858,47.66212025714286,0.0
378,POINT (-122.34525771428572 47.66211917142857),0.24016338161655165,0.0156464,False,False,0.010124737344606807,4.022126771162211,-122.34525771428572,47.66211917142857,0.0
379,POINT (-122.34539285714285 47.66211808571429),0.2431354433073023,0.0156464,False,False,0.010124737555153062,4.032251508717364,-122.34539285714285,47.66211808571429,0.0
380,POINT (-122.345528 47.662117),0.2462481296779385,0.0156464,False,False,0.014856933065803346,4.047108441783167,-122.345528,47.662117,0.0
381,POINT (-122.345726 47.6621094),0.24892878274984215,0.0156464,False,False,0.019518553593352975,4.06662699537652,-122.345726,47.6621094,0.0
382,POINT (-122.345985 47.6620903),0.2518307592218565,0.0156464,False,True,0.01911037659434289,4.085737371970863,-122.345985,47.6620903,0.0
383,POINT (-122.346237 47.6620636),0.254494793765194,0.0156464,False,False,0.008015747152986984,4.09375311912385,-122.346237,47.6620636,0.0
384,POINT (-122.346344 47.6620636),0.2554151801262694,0.0156464,False,False,0.0054419749546026856,4.0991950940784525,-122.346344,47.6620636,0.0
385,POINT (-122.346413 47.6620483),0.2577984692766942,0.0156464,False,False,0.007606711471471951,4.1068018055499245,-122.346413,47.6620483,0.0
386,POINT (-122.346512 47.6620331),0.26144265394944327,0.0156464,False,False,0.010895312165992384,4.117697117715917,-122.346512,47.6620331,0.0
387,POINT (-122.346657 47.6620255),0.26689287369734677,0.0156464,False,False,0.014285112545025385,4.131982230260942,-122.346657,47.6620255,0.0
388,POINT (-122.3468475 47.6620312),0.27175494662198074,0.0156464,False,False,0.014285110988303753,4.146267341249246,-122.3468475,47.6620312,0.0
389,POINT (-122.347038 47.6620369),0.2757319498128816,0.0156464,False,False,0.011432134254750155,4.157699475503996,-122.347038,47.6620369,0.0
390,POINT (-122.3471905 47.6620407),0.2790963382320796,0.0156464,False,False,0.011432133423736357,4.169131608927732,-122.3471905,47.6620407,0.0
391,POINT (-122.347343 47.6620445),0.281948830557869,0.0156464,False,False,0.00802688591762953,4.1771584948453615,-122.347343,47.6620445,0.0
392,POINT (-122.34745 47.6620483),0.28427129081245817,0.0156464,True,False,0.010338069453231692,4.187496564298593,-122.34745,47.6620483,0.0
393,POINT (-122.347588 47.6620483),0.28582187764627864,0.0156464,False,False,0.0158968011761873,4.20339336547478,-122.347588,47.6620483,0.0
394,POINT (-122.347794 47.662014),0.2870511681616714,0.0156464,False,False,0.01827891741819739,4.221672282892977,-122.347794,47.662014,0.0
395,POINT (-122.348038 47.662014),0.2870561177713879,0.0156464,False,False,0.016555904711542415,4.23822818760452,-122.348038,47.662014,0.0
396,POINT (-122.348259 47.662014),0.2864378211815031,0.0156464,False,False,0.014365557541803327,4.252593745146323,-122.348259,47.662014,0.0
397,POINT (-122.34845 47.6620255),0.2884683044006766,0.0156464,False,False,0.009178467608083347,4.261772212754407,-122.34845,47.6620255,0.0
398,POINT (-122.348572 47.6620331),0.29169736187274553,0.0156464,False,False,0.011881484907772214,4.273653697662179,-122.348572,47.6620331,0.0
399,POINT (-122.348724 47.6620636),0.2959659556142091,0.0156464,False,False,0.011068264310484962,4.284721961972664,-122.348724,47.6620636,0.0
400,POINT (-122.348869 47.6620827),0.29878999125874034,0.0156464,False,False,0.017659638249886155,4.30238160022255,-122.348869,47.6620827,0.0
401,POINT (-122.349091 47.6621361),0.30092447795734445,0.0156464,False,False,0.00794082260181246,4.310322422824362,-122.349091,47.6621361,0.0
402,POINT (-122.349197 47.6621361),0.3028662544730651,0.0156464,False,False,0.014310023746148428,4.324632446570511,-122.349197,47.6621361,0.0
403,POINT (-122.349388 47.662138),0.3047150940795036,0.0156464,False,False,0.014310023227348924,4.33894246979786,-122.349388,47.662138,0.0
404,POINT (-122.349579 47.6621399),0.30634808691064697,0.0156464,False,False,0.011611579371357227,4.350554049169217,-122.349579,47.6621399,0.0
405,POINT (-122.349734 47.6621399),0.30753262371783396,0.0156464,False,False,0.011611579375169484,4.362165628544386,-122.349734,47.6621399,0.0
406,POINT (-122.349889 47.6621399),0.30831164721508864,0.0156464,False,False,0.011611579371357227,4.373777207915744,-122.349889,47.6621399,0.0
407,POINT (-122.350044 47.6621399),0.30869768561516514,0.0156464,False,True,0.0001,4.3738772079157435,-122.350044,47.6621399,0.0
408,POINT (-122.350044 47.6621399),0.30909588196227505,0.0156464,False,False,0.010862445221010647,4.384739653136754,-122.350044,47.6621399,0.0
409,POINT (-122.350189 47.6621399),0.3093632411289872,0.0156464,False,False,0.010862445219104518,4.395602098355859,-122.350189,47.6621399,0.0
410,POINT (-122.350334 47.6621399),0.3096642483797931,0.0156464,False,False,0.010862445219104518,4.406464543574963,-122.350334,47.6621399,0.0
411,POINT (-122.35047899999999 47.6621399),0.3100435080361523,0.0156464,False,False,0.010862445221010647,4.417326988795974,-122.35047899999999,47.6621399,0.0
412,POINT (-122.350624 47.6621399),0.3104707754708661,0.0156464,False,False,0.010862445221010647,4.428189434016985,-122.350624,47.6621399,0.0
413,POINT (-122.350769 47.6621399),0.3109652682217675,0.0156464,False,False,0.010862445219104518,4.439051879236089,-122.350769,47.6621399,0.0
414,POINT (-122.350914 47.6621399),0.31157761004254436,0.0156464,False,False,0.010862445221010647,4.4499143244571,-122.350914,47.6621399,0.0
415,POINT (-122.351059 47.6621399),0.31221913371052684,0.0156464,False,False,0.010862445219104518,4.460776769676205,-122.351059,47.6621399,0.0
416,POINT (-122.351204 47.6621399),0.31289868462835896,0.0156464,False,False,0.010862445221010647,4.471639214897215,-122.351204,47.6621399,0.0
417,POINT (-122.351349 47.6621399),0.31368396614981603,0.0156464,False,False,0.010862445219104518,4.48250166011632,-122.351349,47.6621399,0.0
418,POINT (-122.351494 47.6621399),0.31459769060895065,0.0156464,False,False,0.010346375025669275,4.492848035141989,-122.351494,47.6621399,0.0
419,POINT (-122.35163211111112 47.6621399),0.31563687432562454,0.0156464,False,False,0.010346375025669275,4.503194410167659,-122.35163211111112,47.6621399,0.0
420,POINT (-122.35177022222223 47.6621399),0.31672005606697895,0.0156464,False,False,0.010346375025669275,4.513540785193328,-122.35177022222223,47.6621399,0.0
421,POINT (-122.35190833333334 47.6621399),0.31821519587590047,0.0156464,False,False,0.010346375025669275,4.523887160218997,-122.35190833333334,47.6621399,0.0
422,POINT (-122.35204644444445 47.6621399),0.31981007908107423,0.0156464,False,False,0.010346375025669275,4.534233535244667,-122.35204644444445,47.6621399,0.0
423,POINT (-122.35218455555555 47.6621399),0.3214241471724067,0.0156464,False,False,0.010346375025669275,4.544579910270336,-122.35218455555555,47.6621399,0.0
424,POINT (-122.35232266666667 47.6621399),0.32296092128086656,0.0156464,False,False,0.010346375025669275,4.5549262852960055,-122.35232266666667,47.6621399,0.0
425,POINT (-122.35246077777778 47.6621399),0.3243681738793423,0.0156464,False,False,0.010346375025669275,4.565272660321675,-122.35246077777778,47.6621399,0.0
426,POINT (-122.35259888888889 47.6621399),0.3255984285794762,0.0156464,False,False,0.010346375025669275,4.575619035347344,-122.35259888888889,47.6621399,0.0
427,POINT (-122.352737 47.6621399),0.3266318444738845,0.0156464,False,False,0.01124949786608707,4.586868533213432,-122.352737,47.6621399,0.0
428,POINT (-122.35288716666668 47.6621399),0.3274894923496903,0.0156464,False,False,0.01124949786608707,4.598118031079519,-122.35288716666668,47.6621399,0.0
429,POINT (-122.35303733333333 47.6621399),0.32824016715096327,0.0156464,False,False,0.01124949786608707,4.609367528945606,-122.35303733333333,47.6621399,0.0
430,POINT (-122.3531875 47.6621399),0.3289076706679541,0.0156464,False,False,0.01124949786608707,4.6206170268116935,-122.3531875,47.6621399,0.0
431,POINT (-122.35333766666668 47.6621399),0.3297270953838632,0.0156464,False,False,0.01124949786418094,4.631866524675875,-122.35333766666668,47.6621399,0.0
432,POINT (-122.35348783333333 47.6621399),0.33049719665100424,0.0156464,False,False,0.01124949786608707,4.643116022541962,-122.35348783333333,47.6621399,0.0
433,POINT (-122.353638 47.6621399),0.33139088621339496,0.0156464,True,False,0.012847650726005118,4.6559636732679675,-122.353638,47.6621399,0.0
434,POINT (-122.35380950000001 47.6621399),0.33181841400786616,0.0156464,False,False,0.012847650726005118,4.668811323993973,-122.35380950000001,47.6621399,0.0
435,POINT (-122.353981 47.6621399),0.33172994739025524,0.011176,False,True,0.010101071085699331,4.6789123950796725,-122.353981,47.6621399,0.0
436,POINT (-122.35411583333334 47.662140533333336),0.3309583985655448,0.0156464,False,False,0.010101070963161108,4.689013466042834,-122.35411583333334,47.662140533333336,0.0
437,POINT (-122.35425066666667 47.662141166666665),0.32986188811188716,0.0156464,False,False,0.010101070838716803,4.699114536881551,-122.35425066666667,47.662141166666665,0.0
438,POINT (-122.3543855 47.6621418),0.32837404563210126,0.0156464,False,False,0.010101070718089595,4.70921560759964,-122.3543855,47.6621418,0.0
439,POINT (-122.35452033333333 47.66214243333334),0.32661358471850316,0.0156464,False,False,0.0101010705955415,4.719316678195182,-122.35452033333333,47.66214243333334,0.0
440,POINT (-122.35465516666666 47.662143066666665),0.32447040925992854,0.0156464,False,False,0.010101070473013143,4.729417748668195,-122.35465516666666,47.662143066666665,0.0
441,POINT (-122.35479 47.6621437),0.32214633882962646,0.0156464,False,False,0.0001,4.7295177486681945,-122.35479,47.6621437,0.0
442,POINT (-122.35479 47.6621437),0.3199646331146871,0.0156464,False,False,0.01112464136300253,4.740642390031197,-122.35479,47.6621437,0.0
443,POINT (-122.3549385 47.6621437),0.3182193710220434,0.0156464,False,False,0.01112464136490866,4.751767031396105,-122.3549385,47.6621437,0.0
444,POINT (-122.355087 47.6621437),0.3166559089713987,0.0156464,False,False,0.013211831272446075,4.764978862668552,-122.355087,47.6621437,0.0
445,POINT (-122.355263 47.6621513),0.3152628099134742,0.0156464,False,False,0.007465715923247284,4.7724445785917995,-122.355263,47.6621513,0.0
446,POINT (-122.355362 47.662159),0.31383175381747064,0.0156464,False,False,0.005237691656408742,4.777682270248208,-122.355362,47.662159,0.0
447,POINT (-122.355431 47.6621666),0.3123636491682137,0.011176,False,False,0.011157086716290022,4.788839356964498,-122.355431,47.6621666,0.0
448,POINT (-122.355576 47.6621895),0.3109779118891353,0.0156464,False,False,0.009041767662051479,4.797881124626549,-122.355576,47.6621895,0.0
449,POINT (-122.35569 47.6622162),0.30986150738909435,0.0156464,False,False,0.007504658654008328,4.805385783280558,-122.35569,47.6622162,0.0
450,POINT (-122.355782 47.6622429),0.3086663220812381,0.0156464,False,False,0.007988935468395374,4.813374718748953,-122.355782,47.6622429,0.0
451,POINT (-122.355881 47.6622696),0.3072769446739774,0.0156464,False,False,0.00551935667167457,4.818894075420628,-122.355881,47.6622696,0.0
452,POINT (-122.355949 47.6622887),0.30530487466025097,0.0156464,False,False,0.005961425112090413,4.824855500532719,-122.355949,47.6622887,0.0
453,POINT (-122.356018 47.6623154),0.3029500384564157,0.0156464,False,False,0.012455049722669649,4.837310550255388,-122.356018,47.6623154,0.0
454,POINT (-122.3561555 47.66237835),0.30039635120738545,0.0156464,False,False,0.01245503945037143,4.849765589705759,-122.3561555,47.66237835,0.0
455,POINT (-122.356293 47.6624413),0.2977586121459098,0.0156464,False,False,0.013777840807057188,4.8635434305128165,-122.356293,47.6624413,0.0
456,POINT (-122.356438 47.6625175),0.295008033165564,0.011176,False,False,0.01741035993134052,4.880953790444157,-122.356438,47.6625175,0.0
457,POINT (-122.356613 47.6626205),0.2922602453698636,0.0156464,False,False,0.011067654770428864,4.892021445214586,-122.356613,47.6626205,0.0
458,POINT (-122.356726 47.6626846),0.2895046672687655,0.0156464,False,False,0.011067646819359372,4.903089092033945,-122.356726,47.6626846,0.0
459,POINT (-122.356839 47.6627487),0.28689164339078804,0.0156464,False,False,0.011067638870290006,4.914156730904235,-122.356839,47.6627487,0.0
460,POINT (-122.356952 47.6628128),0.2844905284534792,0.0156464,False,False,0.011067630920670304,4.925224361824905,-122.356952,47.6628128,0.0
461,POINT (-122.357065 47.6628769),0.28213770406229427,0.0156464,False,False,0.011067622968677054,4.936291984793582,-122.357065,47.6628769,0.0
462,POINT (-122.357178 47.662941),0.2797157825389934,0.0156464,False,False,0.01176918345015569,4.948061168243738,-122.357178,47.662941,0.0
463,POINT (-122.3572925 47.663013449999994),0.2775558281745102,0.0156464,False,False,0.011769174776138716,4.959830343019877,-122.3572925,47.663013449999994,0.0
464,POINT (-122.357407 47.6630859),0.2753348683177166,0.0156464,False,False,0.010755338029117073,4.970585681048994,-122.357407,47.6630859,0.0
465,POINT (-122.357502 47.6631584),0.2731712460817982,0.0156464,False,False,0.010755331489935004,4.981341012538929,-122.357502,47.6631584,0.0
466,POINT (-122.357597 47.6632309),0.27113322928902067,0.0156464,False,False,0.009898942715487807,4.991239955254416,-122.357597,47.6632309,0.0
467,POINT (-122.357681 47.6632996),0.26921786712432993,0.0156464,False,False,0.013982288272055166,5.005222243526472,-122.357681,47.6632996,0.0
468,POINT (-122.357788 47.6634026),0.2673920774659902,0.0156464,True,False,0.003769988923533605,5.008992232450005,-122.357788,47.6634026,0.0
469,POINT (-122.357819 47.6634293),0.2656477733692081,0.0156464,False,False,0.012108861257301004,5.021101093707306,-122.357819,47.6634293,0.0
470,POINT (-122.357922 47.6635132),0.26383208577616146,0.0156464,False,False,0.012108853354639355,5.033209947061945,-122.357922,47.6635132,0.0
471,POINT (-122.358025 47.6635971),0.2618853215571042,0.011176,False,False,0.011089041637218567,5.044298988699163,-122.358025,47.6635971,0.0
472,POINT (-122.35811477777777 47.663676366666664),0.2597522322648047,0.0156464,False,False,0.01108903544475758,5.05538802414392,-122.35811477777777,47.663676366666664,0.0
473,POINT (-122.35820455555556 47.66375563333333),0.2573531574169231,0.0156464,False,False,0.011089029249982715,5.066477053393903,-122.35820455555556,47.66375563333333,0.0
474,POINT (-122.35829433333333 47.6638349),0.2548516874513418,0.0156464,False,False,0.011089023056361998,5.077566076450266,-122.35829433333333,47.6638349,0.0
475,POINT (-122.3583841111111 47.663914166666665),0.2526327638426019,0.0156464,False,False,0.011089016862176854,5.088655093312442,-122.3583841111111,47.663914166666665,0.0
476,POINT (-122.3584738888889 47.66399343333333),0.2501072353549763,0.0156464,False,False,0.01108901066911498,5.099744103981557,-122.3584738888889,47.66399343333333,0.0
477,POINT (-122.35856366666667 47.6640727),0.24743541509454825,0.0156464,False,False,0.011089004475488681,5.1108331084570455,-122.35856366666667,47.6640727,0.0
478,POINT (-122.35865344444444 47.664151966666665),0.2446583054549203,0.0156464,False,False,0.011088998283016509,5.121922106740062,-122.35865344444444,47.664151966666665,0.0
479,POINT (-122.35874322222223 47.66423123333333),0.2414564381846174,0.0156464,False,False,0.011088992088230496,5.133011098828292,-122.35874322222223,47.66423123333333,0.0
480,POINT (-122.358833 47.6643105),0.2383141536045734,0.011176,False,False,0.01880374641821661,5.151814845246508,-122.358833,47.6643105,0.0
481,POINT (-122.358994 47.6644402),0.23523509002898885,0.0156464,False,False,0.012250498000270556,5.1640653432467785,-122.358994,47.6644402,0.0
482,POINT (-122.35909033333333 47.664529200000004),0.23205389478990177,0.0156464,False,False,0.012250490752030612,5.176315833998809,-122.35909033333333,47.664529200000004,0.0
483,POINT (-122.35918666666667 47.6646182),0.22914576411747362,0.0156464,False,False,0.012250483503809221,5.188566317502619,-122.35918666666667,47.6646182,0.0
484,POINT (-122.359283 47.6647072),0.22647527884103136,0.0156464,False,False,0.0001,5.188666317502618,-122.359283,47.6647072,0.0
485,POINT (-122.359283 47.6647072),0.22398190702424947,0.0156464,False,False,0.010065024624372646,5.198731342126991,-122.359283,47.6647072,0.0
486,POINT (-122.3593635 47.66477965),0.22175750380295906,0.0156464,False,False,0.010065019608208513,5.2087963617351996,-122.3593635,47.66477965,0.0
487,POINT (-122.359444 47.6648521),0.21979421548910008,0.0156464,True,False,0.002403337213935721,5.211199698949136,-122.359444,47.6648521,0.0
488,POINT (-122.359459 47.6648712),0.2176352147455809,0.0156464,False,False,0.011453334228204569,5.22265303317734,-122.359459,47.6648712,0.0
489,POINT (-122.359539 47.66495895),0.21539545542043342,0.0156464,False,False,0.011453328956684314,5.234106362134025,-122.359539,47.66495895,0.0
490,POINT (-122.359619 47.6650467),0.2128877757679326,0.0156464,False,False,0.010281507139201607,5.244387869273226,-122.359619,47.6650467,0.0
491,POINT (-122.3596875 47.665126799999996),0.210016377055561,0.0156464,False,False,0.010281503208162884,5.2546693724813895,-122.3596875,47.665126799999996,0.0
492,POINT (-122.359756 47.6652069),0.20724985488144604,0.0156464,False,False,0.012955095445871787,5.267624467927261,-122.359756,47.6652069,0.0
493,POINT (-122.359825 47.6653137),0.20433931929581586,0.0156464,False,False,0.010579051248360227,5.278203519175621,-122.359825,47.6653137,0.0
494,POINT (-122.35987716666666 47.66540208333333),0.20106002018001473,0.0156464,False,False,0.010579048804315724,5.288782567979937,-122.35987716666666,47.66540208333333,0.0
495,POINT (-122.35992933333334 47.66549046666667),0.19820867471761575,0.0156464,False,False,0.01057904636017827,5.299361614340116,-122.35992933333334,47.66549046666667,0.0
496,POINT (-122.3599815 47.66557885),0.19552981546041792,0.0156464,False,False,0.010579043915429997,5.309940658255546,-122.3599815,47.66557885,0.0
497,POINT (-122.36003366666667 47.66566723333333),0.1929140824538005,0.0156464,False,False,0.010579041471996871,5.3205196997275435,-122.36003366666667,47.66566723333333,0.0
498,POINT (-122.36008583333334 47.665755616666665),0.19052456142185392,0.0156464,False,False,0.01057903902790638,5.33109873875545,-122.36008583333334,47.665755616666665,0.0
499,POINT (-122.360138 47.665844),0.1882505711908935,0.0156464,False,False,0.0001,5.331198738755449,-122.360138,47.665844,0.0
500,POINT (-122.360138 47.665844),0.18587689091609017,0.0156464,False,False,0.011645546619051168,5.3428442853745,-122.360138,47.665844,0.0
501,POINT (-122.36019783333334 47.665940633333335),0.18342505394995573,0.0156464,False,False,0.011645543424866468,5.354489828799367,-122.36019783333334,47.665940633333335,0.0
502,POINT (-122.36025766666667 47.66603726666666),0.1807504124141234,0.0156464,False,False,0.01164554023280205,5.366135369032169,-122.36025766666667,47.66603726666666,0.0
503,POINT (-122.36031750000001 47.6661339),0.17789413953661032,0.0156464,False,False,0.011645537038617617,5.377780906070787,-122.36031750000001,47.6661339,0.0
504,POINT (-122.36037733333333 47.666230533333334),0.17490549922489565,0.0156464,False,False,0.011645533844594318,5.389426439915381,-122.36037733333333,47.666230533333334,0.0
505,POINT (-122.36043716666667 47.66632716666666),0.17195419823706515,0.0156464,False,False,0.01164553065171624,5.401071970567097,-122.36043716666667,47.66632716666666,0.0
506,POINT (-122.360497 47.6664238),0.16910922027801248,0.0156464,False,False,0.01107173532971015,5.412143705896807,-122.360497,47.6664238,0.0
507,POINT (-122.36055033333334 47.66651663333333),0.1669538311724891,0.0156464,False,False,0.011071732765205788,5.423215438662013,-122.36055033333334,47.66651663333333,0.0
508,POINT (-122.36060366666666 47.666609466666664),0.16527459706126343,0.0156464,False,False,0.011071730202021363,5.434287168864035,-122.36060366666666,47.666609466666664,0.0
509,POINT (-122.360657 47.6667023),0.1640519527622031,0.0156464,False,False,0.0001,5.434387168864035,-122.360657,47.6667023,0.0
510,POINT (-122.360657 47.6667023),0.16336168238499732,0.0156464,False,False,0.01004181585166631,5.444428984715701,-122.360657,47.6667023,0.0
511,POINT (-122.36070649999999 47.6667862),0.16303173753431577,0.0156464,False,False,0.010041813651599268,5.454470798367301,-122.36070649999999,47.6667862,0.0
512,POINT (-122.360756 47.6668701),0.16300460911463974,0.0156464,False,True,0.010861557067170211,5.465332355434471,-122.360756,47.6668701,0.0
513,POINT (-122.36081966666666 47.666957833333335),0.1630453384506114,0.0156464,False,False,0.01086155354769984,5.476193908982171,-122.36081966666666,47.666957833333335,0.0
514,POINT (-122.36088333333333 47.667045566666665),0.16189154287484928,0.0156464,False,False,0.010861550028663864,5.4870554590108345,-122.36088333333333,47.667045566666665,0.0
515,POINT (-122.360947 47.6671333),0.16222755869618616,0.0156464,True,False,0.006208017769495531,5.49326347678033,-122.360947,47.6671333,0.0
516,POINT (-122.360985 47.6671829),0.1619573612880035,0.0156464,False,False,0.007999001928257513,5.501262478708587,-122.360985,47.6671829,0.0
517,POINT (-122.361031 47.6672478),0.16111073986133448,0.0156464,False,False,0.011323343300551951,5.512585822009139,-122.361031,47.6672478,0.0
518,POINT (-122.36110525 47.667336475),0.15975924341161718,0.0156464,False,False,0.01132333865973584,5.523909160668874,-122.36110525,47.667336475,0.0
519,POINT (-122.36117949999999 47.66742515),0.15776995102675595,0.0156464,False,False,0.011323334019215639,5.53523249468809,-122.36117949999999,47.66742515,0.0
520,POINT (-122.36125375 47.667513825),0.15519808810574143,0.0156464,False,False,0.011323329378078563,5.546555824066169,-122.36125375,47.667513825,0.0
521,POINT (-122.361328 47.6676025),0.15214063641741515,0.0156464,False,False,0.011026930745887597,5.557582754812056,-122.361328,47.6676025,0.0
522,POINT (-122.3613965 47.66769025),0.148747002981759,0.0156464,False,False,0.01102692673099525,5.568609681543052,-122.3613965,47.66769025,0.0
523,POINT (-122.361465 47.667778),0.1451839292833017,0.0156464,False,False,0.016503398112257386,5.585113079655309,-122.361465,47.667778,0.0
524,POINT (-122.361572 47.6679077),0.14156295504269856,0.0156464,False,False,0.011063893202800146,5.5961769728581086,-122.361572,47.6679077,0.0
525,POINT (-122.36164333333333 47.6679948),0.13778048023143807,0.0156464,False,False,0.011063888896551207,5.60724086175466,-122.36164333333333,47.6679948,0.0
526,POINT (-122.36171466666666 47.6680819),0.13384151357370616,0.0156464,False,False,0.011063884590301814,5.618304746344961,-122.36171466666666,47.6680819,0.0
527,POINT (-122.361786 47.668169),0.1318720520126232,0.0156464,False,False,0.01106388028559197,5.629368626630553,-122.361786,47.668169,0.0
528,POINT (-122.36185733333333 47.6682561),0.12920979741236507,0.0156464,False,False,0.0110638759771821,5.6404325026077355,-122.36185733333333,47.6682561,0.0
529,POINT (-122.36192866666666 47.668343199999995),0.12682460406109966,0.0156464,False,False,0.011063871672170477,5.651496374279906,-122.36192866666666,47.668343199999995,0.0
530,POINT (-122.362 47.6684303),0.12473586860069824,0.0156464,False,False,0.007144232986600567,5.6586406072665065,-122.362,47.6684303,0.0
531,POINT (-122.362053 47.6684837),0.12276088613229993,0.0156464,False,False,0.006980178432798658,5.665620785699305,-122.362053,47.6684837,0.0
532,POINT (-122.362091 47.668541),0.12104680841619281,0.0156464,False,False,0.006231903271935886,5.671852688971241,-122.362091,47.668541,0.0
533,POINT (-122.362152 47.6685791),0.11943461774279153,0.0156464,False,False,0.006424005049963275,5.678276694021204,-122.362152,47.6685791,0.0
534,POINT (-122.362221 47.6686134),0.1178833893996015,0.0156464,False,False,0.005229241025023478,5.683505935046228,-122.362221,47.6686134,0.0
535,POINT (-122.362274 47.668644),0.11606810392366387,0.0156464,False,False,0.005757052784740712,5.689262987830969,-122.362274,47.668644,0.0
536,POINT (-122.362343 47.6686668),0.11415391743266465,0.0156464,False,False,0.006869865272926618,5.6961328531038955,-122.362343,47.6686668,0.0
537,POINT (-122.362434 47.6686745),0.11197090991893814,0.0156464,False,False,0.0114914522652924,5.707624305369188,-122.362434,47.6686745,0.0
538,POINT (-122.362587 47.6686821),0.1096716138399561,0.0156464,False,False,0.011460316094491487,5.719084621463679,-122.362587,47.6686821,0.0
539,POINT (-122.36274 47.6686821),0.10732805852289769,0.0156464,False,False,0.01423803973076967,5.733322661194449,-122.36274,47.6686821,0.0
540,POINT (-122.36293 47.6686859),0.10503371952296939,0.0156464,False,True,0.008025868107792315,5.7413485293022415,-122.36293,47.6686859,0.0
541,POINT (-122.363037 47.6686821),0.10269057619321564,0.0156464,True,False,0.018281470016653777,5.7596299993188955,-122.363037,47.6686821,0.0
542,POINT (-122.363281 47.6686783),0.1003688443057184,0.0156464,False,False,0.010861413722655595,5.770491413041551,-122.363281,47.6686783,0.0
543,POINT (-122.363426 47.668677540000004),0.09811440341122471,0.0156464,False,False,0.010861413880798962,5.78135282692235,-122.363426,47.668677540000004,0.0
544,POINT (-122.36357100000001 47.668676780000006),0.09629792967042694,0.0156464,False,False,0.010861414037047505,5.792214240959398,-122.36357100000001,47.668676780000006,0.0
545,POINT (-122.363716 47.66867602),0.09251083747490274,0.0156464,False,False,0.010861414195190868,5.803075655154589,-122.363716,47.66867602,0.0
546,POINT (-122.363861 47.66867526),0.09267757319737119,0.0156464,False,False,0.010861414355251075,5.81393706950984,-122.363861,47.66867526,0.0
547,POINT (-122.364006 47.6686745),0.09087351418875286,0.0156464,False,False,0.010140699333786526,5.824077768843626,-122.364006,47.6686745,0.0
548,POINT (-122.364141375 47.6686735375),0.09162308822311693,0.0156464,False,False,0.010140699520774052,5.8342184683644005,-122.364141375,47.6686735375,0.0
549,POINT (-122.36427675 47.668672575),0.08958908833323631,0.0156464,False,False,0.01014069970967483,5.844359168074075,-122.36427675,47.668672575,0.0
550,POINT (-122.364412125 47.6686716125),0.0909072579337164,0.0156464,False,False,0.010140699894749097,5.8544998679688245,-122.364412125,47.6686716125,0.0
551,POINT (-122.3645475 47.668670649999996),0.09126110807832276,0.0156464,False,False,0.010140700081736615,5.864640568050561,-122.3645475,47.668670649999996,0.0
552,POINT (-122.364682875 47.6686696875),0.09069895758995615,0.0156464,False,False,0.010140700270637385,5.874781268321199,-122.364682875,47.6686696875,0.0
553,POINT (-122.36481825 47.668668724999996),0.08919790414663434,0.0156464,False,False,0.010140700455711641,5.8849219687769105,-122.36481825,47.668668724999996,0.0
554,POINT (-122.364953625 47.6686677625),0.08696784188864087,0.0156464,False,False,0.01014070064269915,5.89506266941961,-122.364953625,47.6686677625,0.0
555,POINT (-122.365089 47.6686668),0.08411218315071134,0.0156464,False,False,0.01126057532271968,5.906323244742329,-122.365089,47.6686668,0.0
556,POINT (-122.36523933333334 47.6686668),0.07949576323182408,0.0156464,False,False,0.01126057532271968,5.917583820065048,-122.36523933333334,47.6686668,0.0
557,POINT (-122.36538966666666 47.6686668),0.07662413627784545,0.0156464,False,False,0.01126057532271968,5.928844395387768,-122.36538966666666,47.6686668,0.0
558,POINT (-122.36554 47.6686668),0.07710344829425922,0.0156464,True,False,0.0001,5.928944395387767,-122.36554,47.6686668,0.0
559,POINT (-122.36554 47.6686668),0.07487022405237562,0.0156464,False,False,0.01198464779517062,5.940929043182938,-122.36554,47.6686668,0.0
560,POINT (-122.3657 47.6686668),0.074951450587986,0.0156464,False,False,0.011984647791358837,5.952913690974297,-122.3657,47.6686668,0.0
561,POINT (-122.36586 47.6686668),0.07292494985940551,0.0156464,False,False,0.011984647793264728,5.964898338767561,-122.36586,47.6686668,0.0
562,POINT (-122.36601999999999 47.6686668),0.07462751460575534,0.0156464,False,False,0.01198464779517062,5.976882986562732,-122.36601999999999,47.6686668,0.0
563,POINT (-122.36618 47.6686668),0.0740663559920302,0.0134112,False,True,0.010128719160209692,5.987011705722941,-122.36618,47.6686668,0.0
564,POINT (-122.36631522222223 47.66866658888888),0.07327265369975461,0.0156464,False,False,0.010128719199269545,5.997140424922211,-122.36631522222223,47.66866658888888,0.0
565,POINT (-122.36645044444444 47.668666377777775),0.07220392107129908,0.0156464,False,False,0.010128719242146093,6.007269144164357,-122.36645044444444,47.668666377777775,0.0
566,POINT (-122.36658566666667 47.66866616666667),0.07096554682804966,0.0156464,False,False,0.010128719283115113,6.017397863447472,-122.36658566666667,47.66866616666667,0.0
567,POINT (-122.36672088888889 47.668665955555554),0.06949251769806102,0.0156464,False,False,0.010128719324085772,6.027526582771557,-122.36672088888889,47.668665955555554,0.0
