,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
491,POINT (-122.37045031250001 47.508202312499996),0.2522530155318044,0.0134112,False,False,0.01049558611265476,5.049838200153133,-122.37045031250001,47.508202312499996,0.0
492,POINT (-122.370310625 47.508203025),0.2525716726064603,0.0134112,False,False,0.010495585970181676,5.060333786123314,-122.370310625,47.508203025,0.0
493,POINT (-122.3701709375 47.5082037375),0.25319191903386007,0.0134112,False,False,0.010495585825807587,5.070829371949122,-122.3701709375,47.5082037375,0.0
494,POINT (-122.37003125000001 47.50820445),0.254136017359998,0.0134112,False,False,0.01049558568524619,5.081324957634368,-122.37003125000001,47.50820445,0.0
495,POINT (-122.3698915625 47.5082051625),0.25534736458232626,0.0134112,False,False,0.010495585540872097,5.09182054317524,-122.3698915625,47.5082051625,0.0
496,POINT (-122.369751875 47.508205875),0.25680998159475876,0.0134112,False,False,0.010495585400310696,5.102316128575551,-122.369751875,47.508205875,0.0
497,POINT (-122.3696121875 47.5082065875),0.25851401496613924,0.0134112,False,False,0.010495585255925916,5.112811713831477,-122.3696121875,47.5082065875,0.0
498,POINT (-122.3694725 47.508207299999995),0.2604306940657669,0.0134112,False,False,0.01049558511538054,5.123307298946858,-122.3694725,47.508207299999995,0.0
499,POINT (-122.3693328125 47.5082080125),0.26265347029140196,0.0134112,False,False,0.010495584970995757,5.133802883917854,-122.3693328125,47.5082080125,0.0
500,POINT (-122.369193125 47.508208724999996),0.2648862907579884,0.0134112,False,False,0.010495584830445036,5.144298468748299,-122.369193125,47.508208724999996,0.0
501,POINT (-122.3690534375 47.5082094375),0.2671853719574981,0.0134112,False,False,0.010495584687971937,5.15479405343627,-122.3690534375,47.5082094375,0.0
502,POINT (-122.36891374999999 47.50821015),0.2695190788371138,0.0134112,False,False,0.010495584543597832,5.1652896379798685,-122.36891374999999,47.50821015,0.0
503,POINT (-122.3687740625 47.5082108625),0.2717748266730904,0.0134112,False,False,0.010495584401124731,5.175785222380993,-122.3687740625,47.5082108625,0.0
504,POINT (-122.368634375 47.508211575),0.27393802905763043,0.0134112,False,False,0.010495584260574002,5.186280806641567,-122.368634375,47.508211575,0.0
505,POINT (-122.36849468749999 47.5082122875),0.27810109308105674,0.0134112,False,False,0.010495584116189208,5.196776390757756,-122.36849468749999,47.5082122875,0.0
506,POINT (-122.368355 47.508213),0.28234946781906883,0.0134112,False,False,0.010203201290388816,5.206979592048144,-122.368355,47.508213,0.0
507,POINT (-122.3682192 47.508213),0.28534015427656645,0.0134112,False,False,0.010203201290388816,5.217182793338533,-122.3682192,47.508213,0.0
508,POINT (-122.36808339999999 47.508213),0.2881657672473272,0.0134112,False,False,0.010203201288477072,5.22738599462701,-122.36808339999999,47.508213,0.0
509,POINT (-122.3679476 47.508213),0.29021691194942095,0.0134112,False,False,0.010203201290388816,5.237589195917399,-122.3679476,47.508213,0.0
510,POINT (-122.3678118 47.508213),0.2928009030342011,0.0134112,False,False,0.010203201290388816,5.247792397207787,-122.3678118,47.508213,0.0
511,POINT (-122.367676 47.508213),0.2951221250533964,0.0134112,False,False,0.010203201290388816,5.257995598498176,-122.367676,47.508213,0.0
512,POINT (-122.3675402 47.508213),0.29716281585011234,0.0134112,False,False,0.010203201288477072,5.268198799786653,-122.3675402,47.508213,0.0
513,POINT (-122.3674044 47.508213),0.29902206704275014,0.0134112,False,False,0.010203201290388816,5.278402001077041,-122.3674044,47.508213,0.0
514,POINT (-122.3672686 47.508213),0.30068262021200054,0.0134112,False,False,0.010203201290388816,5.28860520236743,-122.3672686,47.508213,0.0
515,POINT (-122.3671328 47.508213),0.30216729508126533,0.0134112,False,False,0.010203201288477072,5.298808403655907,-122.3671328,47.508213,0.0
516,POINT (-122.366997 47.508213),0.3034608939102622,0.0134112,False,False,0.0001,5.298908403655907,-122.366997,47.508213,0.0
517,POINT (-122.366997 47.508213),0.3047008381298514,0.0134112,False,False,0.011037360645466485,5.309945764301373,-122.366997,47.508213,0.0
518,POINT (-122.366850125 47.508214912499994),0.30580110555375367,0.0134112,False,False,0.011037360243453111,5.320983124544826,-122.366850125,47.508214912499994,0.0
519,POINT (-122.36670325 47.508216825),0.30677500719341944,0.0134112,False,False,0.011037359841426085,5.332020484386252,-122.36670325,47.508216825,0.0
520,POINT (-122.366556375 47.5082187375),0.3076231764384582,0.0134112,False,False,0.011037359439385412,5.343057843825638,-122.366556375,47.5082187375,0.0
521,POINT (-122.3664095 47.50822065),0.3083243918146309,0.0134112,False,False,0.01103735903926975,5.354095202864907,-122.3664095,47.50822065,0.0
522,POINT (-122.36626262499999 47.508222562499995),0.30887731710160504,0.0134112,False,False,0.01103735863534494,5.365132561500252,-122.36626262499999,47.508222562499995,0.0
523,POINT (-122.36611574999999 47.508224475),0.3093027426651448,0.0134112,False,False,0.011037358233317866,5.376169919733569,-122.36611574999999,47.508224475,0.0
524,POINT (-122.365968875 47.5082263875),0.3096016395228153,0.0134112,False,False,0.011037357831277144,5.387207277564847,-122.365968875,47.5082263875,0.0
525,POINT (-122.365822 47.5082283),0.3098005814892807,0.0134112,False,True,0.010895878796183239,5.39810315636103,-122.365822,47.5082283,0.0
526,POINT (-122.36581699999999 47.5083262),0.3088166308607277,0.0134112,False,False,0.010895878772023982,5.4089990351330535,-122.36581699999999,47.5083262,0.0
527,POINT (-122.365812 47.5084241),0.30924980583189937,0.0134112,False,False,0.010895878747157611,5.419894913880211,-122.365812,47.5084241,0.0
528,POINT (-122.365807 47.508522),0.30957134819029786,0.0134112,True,True,0.0001,5.419994913880211,-122.365807,47.508522,0.0
529,POINT (-122.365807 47.508522),0.309788011639449,0.0134112,False,False,0.0093433059914374,5.4293382198716476,-122.365807,47.508522,0.0
530,POINT (-122.365807 47.508606),0.3098945543697805,0.011176,False,False,0.010363082566175323,5.439701302437823,-122.365807,47.508606,0.0
531,POINT (-122.365813 47.50869908),0.3098915600231618,0.0134112,False,False,0.010363082531398289,5.450064384969221,-122.365813,47.50869908,0.0
532,POINT (-122.365819 47.50879216),0.3097415643964397,0.0134112,False,False,0.01036308249732814,5.460427467466549,-122.365819,47.50879216,0.0
533,POINT (-122.365825 47.508885240000005),0.30938584933279967,0.0134112,False,False,0.010363082461137377,5.4707905499276865,-122.365825,47.508885240000005,0.0
534,POINT (-122.365831 47.508978320000004),0.3090739257880522,0.0134112,False,False,0.010363082427067247,5.481153632354753,-122.365831,47.508978320000004,0.0
535,POINT (-122.365837 47.5090714),0.30902241530417424,0.0134112,False,False,0.010480074886953794,5.491633707241707,-122.365837,47.5090714,0.0
536,POINT (-122.365837 47.509165620000005),0.3087028170858014,0.0134112,False,False,0.010480074886953794,5.502113782128661,-122.365837,47.509165620000005,0.0
537,POINT (-122.365837 47.509259840000006),0.30833810437065245,0.0134112,False,False,0.010480074886246249,5.512593857014907,-122.365837,47.509259840000006,0.0
538,POINT (-122.365837 47.50935406),0.3079322012696851,0.0134112,False,False,0.010480074886953794,5.523073931901861,-122.365837,47.50935406,0.0
539,POINT (-122.365837 47.50944828),0.308260055971136,0.0134112,False,False,0.010480074886953794,5.5335540067888145,-122.365837,47.50944828,0.0
540,POINT (-122.365837 47.5095425),0.30801999457222107,0.0134112,False,False,0.010480074886953794,5.544034081675768,-122.365837,47.5095425,0.0
541,POINT (-122.365837 47.50963672),0.3077597487585789,0.0134112,False,False,0.01048007488766134,5.55451415656343,-122.365837,47.50963672,0.0
542,POINT (-122.365837 47.509730940000004),0.30751278634751583,0.0134112,False,False,0.010480074886246249,5.564994231449676,-122.365837,47.509730940000004,0.0
543,POINT (-122.365837 47.50982516),0.3071889222417462,0.0134112,False,False,0.010480074886953794,5.57547430633663,-122.365837,47.50982516,0.0
544,POINT (-122.365837 47.50991938),0.3068065068108599,0.0134112,False,False,0.010480074886953794,5.5859543812235835,-122.365837,47.50991938,0.0
545,POINT (-122.365837 47.5100136),0.30635745895248534,0.011176,False,False,0.01198501452976497,5.5979393957533485,-122.365837,47.5100136,0.0
546,POINT (-122.365837 47.51012135),0.3058716826711285,0.0134112,False,False,0.01198501453118006,5.6099244102845285,-122.365837,47.51012135,0.0
547,POINT (-122.365837 47.510229100000004),0.30413203048023907,0.0134112,False,False,0.011985014530472515,5.621909424815001,-122.365837,47.510229100000004,0.0
548,POINT (-122.365837 47.51033685),0.30377328224862377,0.0134112,False,False,0.011985014530472515,5.6338944393454735,-122.365837,47.51033685,0.0
549,POINT (-122.365837 47.5104446),0.30323805209567617,0.0134112,True,False,0.010434257830509854,5.644328697175983,-122.365837,47.5104446,0.0
550,POINT (-122.36583882352942 47.5105384),0.3025037965365724,0.0134112,False,False,0.010434257826562224,5.654762955002545,-122.36583882352942,47.5105384,0.0
551,POINT (-122.36584064705882 47.510632199999996),0.30155285115922253,0.0134112,False,False,0.010434257824079765,5.665197212826625,-122.36584064705882,47.510632199999996,0.0
552,POINT (-122.36584247058823 47.510726),0.3003824035576316,0.0134112,False,False,0.010434257820839623,5.675631470647464,-122.36584247058823,47.510726,0.0
553,POINT (-122.36584429411765 47.5108198),0.29898514758517825,0.0134112,False,False,0.010434257818357166,5.686065728465821,-122.36584429411765,47.5108198,0.0
554,POINT (-122.36584611764707 47.5109136),0.29737638604980626,0.0134112,False,False,0.010434257813702054,5.696499986279523,-122.36584611764707,47.5109136,0.0
555,POINT (-122.36584794117647 47.5110074),0.29556988001550016,0.0134112,False,False,0.010434257811219599,5.706934244090743,-122.36584794117647,47.5110074,0.0
556,POINT (-122.36584976470589 47.5111012),0.2951298544474918,0.0134112,False,False,0.010434257807979462,5.717368501898722,-122.36584976470589,47.5111012,0.0
557,POINT (-122.3658515882353 47.511195),0.29348835471016094,0.0134112,False,False,0.010434257804056938,5.727802759702779,-122.3658515882353,47.511195,0.0
558,POINT (-122.3658534117647 47.511288799999996),0.2917921196392513,0.0134112,False,False,0.010434257801574484,5.738237017504354,-122.3658534117647,47.511288799999996,0.0
559,POINT (-122.36585523529412 47.5113826),0.29006882555143265,0.0134112,False,False,0.010434257798359449,5.748671275302714,-122.36585523529412,47.5113826,0.0
560,POINT (-122.36585705882354 47.5114764),0.2883739611898059,0.0134112,False,False,0.010434257795119315,5.759105533097833,-122.36585705882354,47.5114764,0.0
561,POINT (-122.36585888235294 47.511570199999994),0.28674350040979846,0.0134112,False,False,0.01043425779190428,5.769539790889738,-122.36585888235294,47.511570199999994,0.0
562,POINT (-122.36586070588235 47.511663999999996),0.2852127121244068,0.0134112,False,False,0.010434257788714346,5.779974048678452,-122.36586070588235,47.511663999999996,0.0
563,POINT (-122.36586252941177 47.5117578),0.2839597023146404,0.0134112,False,False,0.010434257785499314,5.790408306463951,-122.36586252941177,47.5117578,0.0
564,POINT (-122.36586435294119 47.5118516),0.2827763040610634,0.0134112,False,False,0.010434257781551699,5.800842564245503,-122.36586435294119,47.5118516,0.0
565,POINT (-122.36586617647059 47.511945399999995),0.28177954171724795,0.0134112,False,False,0.010434257779069252,5.811276822024572,-122.36586617647059,47.511945399999995,0.0
566,POINT (-122.365868 47.5120392),0.28097814263615406,0.011176,False,False,0.012410468642630623,5.823687290667203,-122.365868,47.5120392,0.0
567,POINT (-122.365868 47.512150774999995),0.2803870844023481,0.011176,False,False,0.012410468643338168,5.836097759310541,-122.365868,47.512150774999995,0.0
568,POINT (-122.365868 47.51226235),0.28001619142803946,0.011176,False,False,0.012410468642630623,5.848508227953172,-122.365868,47.51226235,0.0
569,POINT (-122.365868 47.512373925),0.27984926760536405,0.011176,False,False,0.012410468641923078,5.860918696595094,-122.365868,47.512373925,0.0
570,POINT (-122.365868 47.5124855),0.2798847307818189,0.0134112,False,False,0.010444559682454516,5.871363256277549,-122.365868,47.5124855,0.0
571,POINT (-122.36586853846154 47.5125794),0.2801159488405413,0.0134112,False,False,0.010444559681474029,5.881807815959023,-122.36586853846154,47.5125794,0.0
572,POINT (-122.36586907692308 47.512673299999996),0.28062873662539006,0.0134112,False,False,0.010444559681193677,5.892252375640217,-122.36586907692308,47.512673299999996,0.0
573,POINT (-122.36586961538463 47.5127672),0.2812872449397953,0.0134112,False,False,0.010444559680905923,5.9026969353211225,-122.36586961538463,47.5127672,0.0
574,POINT (-122.36587015384616 47.512861099999995),0.2820912255832038,0.0134112,False,False,0.010444559681340516,5.913141495002463,-122.36587015384616,47.512861099999995,0.0
575,POINT (-122.3658706923077 47.512955),0.28302408887998515,0.0134112,False,False,0.01044455968034522,5.923586054682809,-122.3658706923077,47.512955,0.0
576,POINT (-122.36587123076923 47.5130489),0.2841131111962364,0.0134112,False,False,0.010444559680079677,5.9340306143628885,-122.36587123076923,47.5130489,0.0
577,POINT (-122.36587176923078 47.5131428),0.2868291701589221,0.0134112,False,False,0.01044455968049206,5.94447517404338,-122.36587176923078,47.5131428,0.0
578,POINT (-122.36587230769231 47.5132367),0.2884749907152902,0.0134112,False,False,0.010444559679511573,5.954919733722892,-122.36587230769231,47.5132367,0.0
579,POINT (-122.36587284615385 47.5133306),0.2901262641157331,0.0134112,False,False,0.010444559679223819,5.965364293402115,-122.36587284615385,47.5133306,0.0
580,POINT (-122.36587338461538 47.5134245),0.2917546098777135,0.0134112,False,False,0.01044455967965841,5.975808853081774,-122.36587338461538,47.5134245,0.0
581,POINT (-122.36587392307693 47.5135184),0.2933595900399251,0.0134112,False,False,0.010444559677962982,5.986253412759737,-122.36587392307693,47.5135184,0.0
582,POINT (-122.36587446153847 47.5136123),0.2949142295564832,0.0134112,False,False,0.010444559679090307,5.996697972438827,-122.36587446153847,47.5136123,0.0
583,POINT (-122.365875 47.5137062),0.2964270574229011,0.011176,False,False,0.012728400582147303,6.0094263730209745,-122.365875,47.5137062,0.0
584,POINT (-122.365875 47.51382063333333),0.29788001807756853,0.011176,False,False,0.012728400582854849,6.0221547736038294,-122.365875,47.51382063333333,0.0
585,POINT (-122.365875 47.51393506666667),0.2992679538045517,0.011176,False,False,0.012728400582147303,6.0348831741859765,-122.365875,47.51393506666667,0.0
586,POINT (-122.365875 47.5140495),0.30059041735784403,0.011176,True,False,0.0001,6.034983174185976,-122.365875,47.5140495,0.0
587,POINT (-122.365875 47.5140495),0.3018389529841191,0.011176,False,False,0.01145667282337304,6.046439847009349,-122.365875,47.5140495,0.0
588,POINT (-122.365875 47.5141525),0.3030016424655819,0.011176,False,False,0.011456672821957949,6.057896519831307,-122.365875,47.5141525,0.0
589,POINT (-122.365875 47.5142555),0.3040015331540693,0.011176,False,False,0.01145667282337304,6.06935319265468,-122.365875,47.5142555,0.0
590,POINT (-122.365875 47.5143585),0.30501459905078465,0.011176,False,False,0.0001,6.06945319265468,-122.365875,47.5143585,0.0
591,POINT (-122.365875 47.5143585),0.3059346314157662,0.011176,False,False,0.0004226733663871274,6.069875866021067,-122.365875,47.5143585,0.0
592,POINT (-122.365875 47.5143623),0.30674446101868885,0.011176,False,False,0.010679460668449874,6.080555326689517,-122.365875,47.5143623,0.0
593,POINT (-122.36587633333333 47.51445830833334),0.3074487019743142,0.0134112,False,False,0.01067946066533387,6.091234787354851,-122.36587633333333,47.51445830833334,0.0
594,POINT (-122.36587766666668 47.51455431666667),0.3080481695106954,0.0134112,False,False,0.010679460665012063,6.101914248019863,-122.36587766666668,47.51455431666667,0.0
