,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
651,POINT (-122.36291 47.521699614285716),0.31715024641580947,0.0156464,False,False,0.010026104758874492,6.674223177935828,-122.36291,47.521699614285716,0.0
652,POINT (-122.363001 47.521633671428575),0.31539981813429796,0.0156464,False,False,0.010026110616526026,6.684249288552354,-122.363001,47.521633671428575,0.0
653,POINT (-122.36309200000001 47.52156772857143),0.3135877759456536,0.0156464,False,False,0.010026116474175327,6.694275405026529,-122.36309200000001,47.52156772857143,0.0
654,POINT (-122.363183 47.521501785714285),0.3117262710162474,0.0156464,False,False,0.010026122331822396,6.704301527358352,-122.363183,47.521501785714285,0.0
655,POINT (-122.363274 47.521435842857144),0.3097959418296717,0.0156464,False,False,0.010026128188164198,6.714327655546516,-122.363274,47.521435842857144,0.0
656,POINT (-122.363365 47.5213699),0.3078878296375179,0.0156464,False,False,0.00838148786674558,6.722709143413261,-122.363365,47.5213699,0.0
657,POINT (-122.363449 47.5213203),0.3059892848287214,0.0156464,False,False,0.010518331478126152,6.733227474891387,-122.363449,47.5213203,0.0
658,POINT (-122.363556 47.5212593),0.30403359929492535,0.0156464,False,False,0.007850895277324958,6.741078370168712,-122.363556,47.5212593,0.0
659,POINT (-122.36364 47.5212173),0.30207501185961183,0.0156464,False,False,0.009993936350122449,6.751072306518834,-122.36364,47.5212173,0.0
660,POINT (-122.363747 47.5211639),0.30005579474311983,0.0156464,False,False,0.009771883749782346,6.7608441902686165,-122.363747,47.5211639,0.0
661,POINT (-122.363869 47.5211334),0.2980803752081641,0.0156464,False,False,0.010281111048344506,6.771125301316961,-122.363869,47.5211334,0.0
662,POINT (-122.363991 47.5210915),0.29603947890144505,0.0156464,False,False,0.009511511362268835,6.78063681267923,-122.363991,47.5210915,0.0
663,POINT (-122.364113 47.5210686),0.2936919600077946,0.0156464,False,False,0.0076286917880196885,6.788265504467249,-122.364113,47.5210686,0.0
664,POINT (-122.364212 47.5210533),0.29172286428723093,0.0156464,False,False,0.010507852297645181,6.798773356764895,-122.364212,47.5210533,0.0
665,POINT (-122.364349 47.5210342),0.28963349117550624,0.0156464,False,False,0.015496903900153196,6.814270260665048,-122.364349,47.5210342,0.0
666,POINT (-122.364555 47.5210266),0.28773782869746806,0.0156464,False,False,0.0108250049382453,6.825095265603293,-122.364555,47.5210266,0.0
667,POINT (-122.36469911111111 47.5210266),0.28583479844501153,0.0156464,False,False,0.0108250049382453,6.835920270541538,-122.36469911111111,47.5210266,0.0
668,POINT (-122.36484322222222 47.5210266),0.28447961371284686,0.0156464,False,False,0.0108250049382453,6.846745275479783,-122.36484322222222,47.5210266,0.0
669,POINT (-122.36498733333333 47.5210266),0.2830494992664793,0.0156464,False,False,0.010825004940156577,6.85757028041994,-122.36498733333333,47.5210266,0.0
670,POINT (-122.36513144444444 47.5210266),0.28174262585639054,0.0156464,False,False,0.0108250049382453,6.868395285358185,-122.36513144444444,47.5210266,0.0
671,POINT (-122.36527555555556 47.5210266),0.2807600080966861,0.0156464,False,False,0.0108250049382453,6.87922029029643,-122.36527555555556,47.5210266,0.0
672,POINT (-122.36541966666667 47.5210266),0.2802069586549398,0.0156464,False,False,0.0108250049382453,6.890045295234675,-122.36541966666667,47.5210266,0.0
673,POINT (-122.36556377777778 47.5210266),0.279690344149717,0.0156464,False,False,0.0108250049382453,6.90087030017292,-122.36556377777778,47.5210266,0.0
674,POINT (-122.36570788888889 47.5210266),0.27937161515098774,0.0156464,False,False,0.0108250049382453,6.911695305111165,-122.36570788888889,47.5210266,0.0
675,POINT (-122.365852 47.5210266),0.27925907336642886,0.0156464,False,True,0.0017276607719207233,6.913422965883085,-122.365852,47.5210266,0.0
676,POINT (-122.365875 47.5210266),0.279349930231903,0.0156464,False,False,0.009754856374740606,6.923177822257826,-122.365875,47.5210266,0.0
677,POINT (-122.365875 47.5209389),0.27963512988770833,0.011176,True,False,0.010161050872985066,6.933338873130811,-122.365875,47.5209389,0.0
678,POINT (-122.36587672222223 47.520847555555555),0.2801014245101296,0.011176,False,False,0.01016105087729204,6.943499924008103,-122.36587672222223,47.520847555555555,0.0
679,POINT (-122.36587844444445 47.520756211111106),0.28078298264911317,0.011176,False,False,0.010161050878720395,6.953660974886823,-122.36587844444445,47.520756211111106,0.0
680,POINT (-122.36588016666667 47.520664866666664),0.2816494712352664,0.011176,False,False,0.010161050882295549,6.963822025769119,-122.36588016666667,47.520664866666664,0.0
681,POINT (-122.3658818888889 47.52057352222222),0.28261468671389106,0.011176,False,False,0.010161050885163215,6.973983076654282,-122.3658818888889,47.52057352222222,0.0
682,POINT (-122.36588361111112 47.52048217777778),0.2837267159802484,0.011176,False,False,0.010161050888030883,6.984144127542312,-122.36588361111112,47.52048217777778,0.0
683,POINT (-122.36588533333334 47.52039083333333),0.28489000433512196,0.011176,False,False,0.01016105089089855,6.994305178433211,-122.36588533333334,47.52039083333333,0.0
684,POINT (-122.36588705555556 47.52029948888889),0.2861521278789974,0.011176,False,False,0.010161050893058732,7.00446622932627,-122.36588705555556,47.52029948888889,0.0
685,POINT (-122.36588877777778 47.520208144444446),0.2874339056423642,0.011176,False,False,0.01016105089736571,7.014627280223635,-122.36588877777778,47.520208144444446,0.0
686,POINT (-122.3658905 47.5201168),0.288733654124387,0.011176,False,False,0.010161050899477227,7.024788331123113,-122.3658905,47.5201168,0.0
687,POINT (-122.36589222222221 47.520025455555555),0.29003922218594314,0.011176,False,False,0.010161050901661743,7.034949382024775,-122.36589222222221,47.520025455555555,0.0
688,POINT (-122.36589394444444 47.51993411111111),0.2913301210130872,0.011176,False,False,0.010161050905236904,7.045110432930011,-122.36589394444444,47.51993411111111,0.0
689,POINT (-122.36589566666666 47.51984276666667),0.2925785054411114,0.011176,False,False,0.0101610509088364,7.0552714838388475,-122.36589566666666,47.51984276666667,0.0
690,POINT (-122.36589738888888 47.51975142222222),0.2937788925579523,0.011176,False,False,0.010161050910264762,7.065432534749112,-122.36589738888888,47.51975142222222,0.0
691,POINT (-122.3658991111111 47.51966007777778),0.2949217433861232,0.011176,False,False,0.010161050913839925,7.075593585662952,-122.3658991111111,47.51966007777778,0.0
692,POINT (-122.36590083333333 47.51956873333334),0.29600364862849804,0.011176,False,False,0.010161050916000112,7.085754636578953,-122.36590083333333,47.51956873333334,0.0
693,POINT (-122.36590255555555 47.519477388888895),0.29744984799792856,0.011176,False,False,0.010161050920282765,7.095915687499236,-122.36590255555555,47.519477388888895,0.0
694,POINT (-122.36590427777777 47.519386044444445),0.2987664280618846,0.011176,False,False,0.010161050921735467,7.106076738420971,-122.36590427777777,47.519386044444445,0.0
695,POINT (-122.365906 47.5192947),0.30024974466050436,0.011176,False,False,0.011022876473194443,7.117099614894165,-122.365906,47.5192947,0.0
696,POINT (-122.365906 47.5191956),0.3016800335134684,0.011176,False,False,0.01018380322127912,7.127283418115445,-122.365906,47.5191956,0.0
697,POINT (-122.36590675 47.519104045000006),0.3032764889648887,0.011176,False,False,0.010183803221812426,7.137467221337257,-122.36590675,47.519104045000006,0.0
698,POINT (-122.36590749999999 47.51901249),0.30465637391634387,0.011176,False,False,0.010183803221659347,7.147651024558916,-122.36590749999999,47.51901249,0.0
699,POINT (-122.36590824999999 47.518920935000004),0.3060439130306147,0.011176,False,False,0.010183803223618296,7.157834827782534,-122.36590824999999,47.518920935000004,0.0
700,POINT (-122.365909 47.51882938),0.3076070645059761,0.011176,False,False,0.010183803222747107,7.168018631005282,-122.365909,47.51882938,0.0
701,POINT (-122.36590975 47.518737825),0.3088498584474739,0.011176,False,False,0.010183803223280413,7.178202434228562,-122.36590975,47.518737825,0.0
702,POINT (-122.3659105 47.518646270000005),0.309976167903618,0.011176,False,False,0.010183803225249938,7.1883862374538126,-122.3659105,47.518646270000005,0.0
703,POINT (-122.36591125 47.518554715),0.31093897780008706,0.011176,False,False,0.010183803224368177,7.198570040678181,-122.36591125,47.518554715,0.0
704,POINT (-122.365912 47.51846316),0.31173909557886503,0.011176,False,False,0.010183803225630166,7.2087538439038115,-122.365912,47.51846316,0.0
705,POINT (-122.36591274999999 47.518371605),0.3123828016144792,0.011176,False,False,0.010183803226163473,7.218937647129975,-122.36591274999999,47.518371605,0.0
706,POINT (-122.36591349999999 47.51828005),0.31288592673709437,0.011176,False,False,0.01018380322602097,7.229121450355996,-122.36591349999999,47.51828005,0.0
707,POINT (-122.36591425 47.518188495000004),0.3132750423431297,0.011176,False,False,0.010183803227251237,7.239305253583248,-122.36591425,47.518188495000004,0.0
708,POINT (-122.365915 47.51809694),0.31355845158439744,0.011176,False,False,0.010183803227805694,7.249489056811053,-122.365915,47.51809694,0.0
709,POINT (-122.36591575 47.518005385),0.3137445119925809,0.011176,False,False,0.010183803228339002,7.259672860039392,-122.36591575,47.518005385,0.0
710,POINT (-122.3659165 47.51791383),0.3138438195364717,0.011176,False,False,0.010183803228185923,7.269856663267578,-122.3659165,47.51791383,0.0
711,POINT (-122.36591725 47.517822275),0.3138646079948871,0.011176,False,False,0.010183803229426766,7.280040466497004,-122.36591725,47.517822275,0.0
712,POINT (-122.365918 47.51773072),0.3137863143171485,0.011176,False,False,0.010183803229981223,7.290224269726985,-122.365918,47.51773072,0.0
713,POINT (-122.36591875 47.517639165),0.3136934868335625,0.011176,False,False,0.010183803229817571,7.300408072956802,-122.36591875,47.517639165,0.0
714,POINT (-122.3659195 47.51754761),0.31350459192138774,0.011176,False,False,0.010183803231776523,7.310591876188579,-122.3659195,47.51754761,0.0
715,POINT (-122.36592025 47.517456055),0.31326910036630995,0.011176,False,False,0.010183803230894763,7.320775679419474,-122.36592025,47.517456055,0.0
716,POINT (-122.365921 47.5173645),0.313002788598187,0.0134112,False,True,0.01028993270947168,7.3310656121289455,-122.365921,47.5173645,0.0
717,POINT (-122.3659195 47.517271995),0.31271841073035206,0.0134112,False,False,0.010289932711668047,7.341355544840614,-122.3659195,47.517271995,0.0
718,POINT (-122.365918 47.51717949),0.31243603176388435,0.0134112,False,False,0.010289932713822553,7.351645477554436,-122.365918,47.51717949,0.0
719,POINT (-122.3659165 47.517086985),0.31218129706381775,0.0134112,False,False,0.010289932715997992,7.361935410270434,-122.3659165,47.517086985,0.0
720,POINT (-122.365915 47.51699448),0.31195889804021676,0.0134112,False,False,0.010289932718173429,7.3722253429886075,-122.365915,47.51699448,0.0
721,POINT (-122.3659135 47.516901974999996),0.31172525296891457,0.0134112,False,False,0.010289932720348867,7.382515275708957,-122.3659135,47.516901974999996,0.0
722,POINT (-122.36591200000001 47.51680947),0.3116588965824574,0.0134112,False,False,0.010289932721837735,7.3928052084307945,-122.36591200000001,47.51680947,0.0
723,POINT (-122.3659105 47.516716965),0.31164497004235514,0.0134112,False,False,0.010289932724699748,7.403095141155494,-122.3659105,47.516716965,0.0
724,POINT (-122.365909 47.51662446),0.3116777806281945,0.0134112,False,False,0.01028993272758269,7.413385073883076,-122.365909,47.51662446,0.0
725,POINT (-122.3659075 47.516531955),0.31172283686228175,0.0134112,False,False,0.010289932728364058,7.4236750066114405,-122.3659075,47.516531955,0.0
726,POINT (-122.365906 47.51643945),0.3117631664548503,0.0134112,False,False,0.010289932731226071,7.433964939342666,-122.365906,47.51643945,0.0
727,POINT (-122.3659045 47.516346945),0.31178762166158513,0.0134112,False,False,0.010289932733401513,7.444254872076068,-122.3659045,47.516346945,0.0
728,POINT (-122.365903 47.51625444),0.31177714389391326,0.0134112,False,False,0.010289932735576955,7.454544804811645,-122.365903,47.51625444,0.0
729,POINT (-122.3659015 47.516161935),0.311719709648395,0.0134112,False,False,0.010289932737773332,7.464834737549419,-122.3659015,47.516161935,0.0
730,POINT (-122.3659 47.51606943),0.31159256574084804,0.0134112,False,False,0.010289932739927845,7.475124670289347,-122.3659,47.51606943,0.0
731,POINT (-122.3658985 47.515976925),0.31145777457781226,0.0134112,False,False,0.010289932742103288,7.48541460303145,-122.3658985,47.515976925,0.0
732,POINT (-122.365897 47.51588442),0.3112836439813789,0.0134112,False,False,0.010289932743571232,7.495704535775022,-122.365897,47.51588442,0.0
733,POINT (-122.36589550000001 47.515791915),0.3111181251389541,0.0134112,False,False,0.010289932746475114,7.5059944685214965,-122.36589550000001,47.515791915,0.0
734,POINT (-122.365894 47.51569941),0.31091146612166387,0.0134112,False,False,0.010289932749337132,7.516284401270834,-122.365894,47.51569941,0.0
735,POINT (-122.3658925 47.515606905),0.31074382432527925,0.0134112,False,False,0.010289932750097572,7.526574334020932,-122.3658925,47.515606905,0.0
736,POINT (-122.365891 47.5155144),0.31061075229643803,0.011176,False,False,0.01067946064954194,7.537253794670474,-122.365891,47.5155144,0.0
737,POINT (-122.36588966666667 47.515418391666664),0.31049265095164813,0.0134112,False,False,0.010679460650571255,7.547933255321046,-122.36588966666667,47.515418391666664,0.0
738,POINT (-122.36588833333333 47.515322383333334),0.3102888911996472,0.0134112,False,False,0.010679460652979741,7.558612715974025,-122.36588833333333,47.515322383333334,0.0
739,POINT (-122.365887 47.515226375),0.31009396335737077,0.0134112,False,False,0.01067946065399113,7.569292176628016,-122.365887,47.515226375,0.0
740,POINT (-122.36588566666667 47.51513036666667),0.3098718435491737,0.0134112,False,False,0.010679460656417545,7.579971637284434,-122.36588566666667,47.51513036666667,0.0
741,POINT (-122.36588433333334 47.51503435833333),0.30961150609424165,0.0134112,False,False,0.01067946065672142,7.590651097941155,-122.36588433333334,47.51503435833333,0.0
742,POINT (-122.365883 47.51493835),0.3092149897234683,0.0134112,False,False,0.010679460659855351,7.601330558601011,-122.365883,47.51493835,0.0
743,POINT (-122.36588166666667 47.514842341666665),0.3087569167477647,0.0134112,False,False,0.01067946066086674,7.612010019261877,-122.36588166666667,47.514842341666665,0.0
744,POINT (-122.36588033333334 47.514746333333335),0.3082352213042027,0.0134112,False,False,0.010679460663293158,7.62268947992517,-122.36588033333334,47.514746333333335,0.0
745,POINT (-122.365879 47.514650325),0.30764105573380734,0.0134112,False,False,0.010679460664322477,7.6333689405894924,-122.365879,47.514650325,0.0
746,POINT (-122.36587766666666 47.51455431666667),0.3069541795185538,0.0134112,False,False,0.010679460666730967,7.6440484012562235,-122.36587766666666,47.51455431666667,0.0
747,POINT (-122.36587633333333 47.51445830833333),0.3061744098731354,0.0134112,False,False,0.010679460667034847,7.654727861923258,-122.36587633333333,47.51445830833333,0.0
748,POINT (-122.365875 47.5143623),0.30530093156949856,0.011176,False,False,0.0004226733663871274,7.655150535289645,-122.365875,47.5143623,0.0
749,POINT (-122.365875 47.5143585),0.30432913049288207,0.011176,False,False,0.01145667282337304,7.666607208113018,-122.365875,47.5143585,0.0
750,POINT (-122.365875 47.5142555),0.3032761758736106,0.011176,False,False,0.011456672821957949,7.678063880934976,-122.365875,47.5142555,0.0
751,POINT (-122.365875 47.5141525),0.30224827645164626,0.011176,False,False,0.01145667282337304,7.689520553758349,-122.365875,47.5141525,0.0
752,POINT (-122.365875 47.5140495),0.3010694582257857,0.011176,True,False,0.0001,7.689620553758349,-122.365875,47.5140495,0.0
753,POINT (-122.365875 47.5140495),0.29981667384419186,0.011176,False,False,0.012728400582147303,7.702348954340496,-122.365875,47.5140495,0.0
754,POINT (-122.365875 47.51393506666667),0.2985018415246597,0.011176,False,False,0.012728400582854849,7.715077354923351,-122.365875,47.51393506666667,0.0
755,POINT (-122.365875 47.51382063333333),0.29713341702051593,0.011176,False,False,0.012728400582147303,7.727805755505498,-122.365875,47.51382063333333,0.0
756,POINT (-122.365875 47.5137062),0.2957118475777669,0.011176,False,False,0.0001,7.727905755505498,-122.365875,47.5137062,0.0
757,POINT (-122.365875 47.5137062),0.2942422909123464,0.011176,False,False,0.010444559679090307,7.738350315184588,-122.365875,47.5137062,0.0
758,POINT (-122.36587446153847 47.5136123),0.29274280258586505,0.0134112,False,False,0.010444559677962982,7.7487948748625515,-122.36587446153847,47.5136123,0.0
759,POINT (-122.36587392307693 47.5135184),0.2912048536028089,0.0134112,False,False,0.01044455967965841,7.75923943454221,-122.36587392307693,47.5135184,0.0
760,POINT (-122.36587338461538 47.5134245),0.28965541900906333,0.0134112,False,False,0.010444559679223819,7.769683994221434,-122.36587338461538,47.5134245,0.0
761,POINT (-122.36587284615385 47.5133306),0.28809493676593423,0.0134112,False,False,0.010444559679511573,7.780128553900945,-122.36587284615385,47.5133306,0.0
762,POINT (-122.36587230769231 47.5132367),0.286551787355959,0.0134112,False,False,0.01044455968049206,7.790573113581437,-122.36587230769231,47.5132367,0.0
763,POINT (-122.36587176923078 47.5131428),0.2839502795287452,0.0134112,False,False,0.010444559680079677,7.801017673261517,-122.36587176923078,47.5131428,0.0
764,POINT (-122.36587123076923 47.5130489),0.28298768833704474,0.0134112,False,False,0.01044455968034522,7.811462232941862,-122.36587123076923,47.5130489,0.0
765,POINT (-122.3658706923077 47.512955),0.2821199987615769,0.0134112,False,False,0.010444559681340516,7.821906792623203,-122.3658706923077,47.512955,0.0
766,POINT (-122.36587015384616 47.512861099999995),0.2813577629906703,0.0134112,False,False,0.010444559680905923,7.832351352304109,-122.36587015384616,47.512861099999995,0.0
767,POINT (-122.36586961538463 47.5127672),0.28070277849605224,0.0134112,False,False,0.010444559681193677,7.842795911985302,-122.36586961538463,47.5127672,0.0
768,POINT (-122.36586907692308 47.512673299999996),0.2802782422678723,0.0134112,False,False,0.010444559681474029,7.853240471666776,-122.36586907692308,47.512673299999996,0.0
769,POINT (-122.36586853846154 47.5125794),0.28002351991107605,0.0134112,False,False,0.010444559682454516,7.863685031349231,-122.36586853846154,47.5125794,0.0
770,POINT (-122.365868 47.5124855),0.2799392868314383,0.0134112,False,False,0.012410468641923078,7.876095499991154,-122.365868,47.5124855,0.0
771,POINT (-122.365868 47.512373925),0.28001619142803946,0.011176,False,False,0.012410468642630623,7.888505968633784,-122.365868,47.512373925,0.0
772,POINT (-122.365868 47.51226235),0.280387084402348,0.011176,False,False,0.012410468643338168,7.900916437277123,-122.365868,47.51226235,0.0
773,POINT (-122.365868 47.512150774999995),0.2809781426361541,0.011176,False,False,0.012410468642630623,7.913326905919753,-122.365868,47.512150774999995,0.0
774,POINT (-122.365868 47.5120392),0.28177954171724784,0.011176,False,False,0.010434257779069252,7.923761163698822,-122.365868,47.5120392,0.0
775,POINT (-122.36586617647059 47.511945399999995),0.2827763040610633,0.0134112,False,False,0.010434257781551699,7.934195421480374,-122.36586617647059,47.511945399999995,0.0
776,POINT (-122.36586435294119 47.5118516),0.28395970231464046,0.0134112,False,False,0.010434257785499314,7.944629679265874,-122.36586435294119,47.5118516,0.0
777,POINT (-122.36586252941177 47.5117578),0.28521271212440685,0.0134112,False,False,0.010434257788714346,7.955063937054588,-122.36586252941177,47.5117578,0.0
778,POINT (-122.36586070588235 47.511663999999996),0.28674350040979846,0.0134112,False,False,0.01043425779190428,7.965498194846492,-122.36586070588235,47.511663999999996,0.0
779,POINT (-122.36585888235294 47.511570199999994),0.2883739611898059,0.0134112,False,False,0.010434257795119315,7.9759324526416115,-122.36585888235294,47.511570199999994,0.0
780,POINT (-122.36585705882354 47.5114764),0.29006882555143265,0.0134112,False,False,0.010434257798359449,7.986366710439971,-122.36585705882354,47.5114764,0.0
781,POINT (-122.36585523529412 47.5113826),0.29179211963925133,0.0134112,False,False,0.010434257801574484,7.996800968241546,-122.36585523529412,47.5113826,0.0
782,POINT (-122.3658534117647 47.511288799999996),0.293488354710161,0.0134112,False,False,0.010434257804056938,8.007235226045603,-122.3658534117647,47.511288799999996,0.0
783,POINT (-122.3658515882353 47.511195),0.29512985444749174,0.0134112,False,False,0.010434257807979462,8.017669483853583,-122.3658515882353,47.511195,0.0
784,POINT (-122.36584976470589 47.5111012),0.2955698800155002,0.0134112,False,False,0.010434257811219599,8.028103741664802,-122.36584976470589,47.5111012,0.0
785,POINT (-122.36584794117647 47.5110074),0.2973763860498061,0.0134112,False,False,0.010434257813702054,8.038537999478505,-122.36584794117647,47.5110074,0.0
786,POINT (-122.36584611764707 47.5109136),0.29898514758517825,0.0134112,False,False,0.010434257818357166,8.048972257296862,-122.36584611764707,47.5109136,0.0
787,POINT (-122.36584429411765 47.5108198),0.3003824035576317,0.0134112,False,False,0.010434257820839623,8.059406515117702,-122.36584429411765,47.5108198,0.0
788,POINT (-122.36584247058823 47.510726),0.30155285115922253,0.0134112,False,False,0.010434257824079765,8.069840772941783,-122.36584247058823,47.510726,0.0
789,POINT (-122.36584064705882 47.510632199999996),0.30250379653657233,0.0134112,False,False,0.010434257826562224,8.080275030768345,-122.36584064705882,47.510632199999996,0.0
790,POINT (-122.36583882352942 47.5105384),0.30323805209567617,0.0134112,False,False,0.010434257830509854,8.090709288598854,-122.36583882352942,47.5105384,0.0
791,POINT (-122.365837 47.5104446),0.30377328224862366,0.0134112,True,False,0.011985014530472515,8.102694303129326,-122.365837,47.5104446,0.0
792,POINT (-122.365837 47.51033685),0.30413203048023896,0.0134112,False,False,0.011985014530472515,8.114679317659798,-122.365837,47.51033685,0.0
793,POINT (-122.365837 47.510229100000004),0.30587168267112863,0.0134112,False,False,0.01198501453118006,8.126664332190979,-122.365837,47.510229100000004,0.0
794,POINT (-122.365837 47.51012135),0.30635745895248545,0.0134112,False,False,0.01198501452976497,8.138649346720744,-122.365837,47.51012135,0.0
795,POINT (-122.365837 47.5100136),0.30680650681085986,0.011176,False,False,0.010480074886953794,8.149129421607697,-122.365837,47.5100136,0.0
796,POINT (-122.365837 47.50991938),0.30718892224174627,0.0134112,False,False,0.010480074886953794,8.15960949649465,-122.365837,47.50991938,0.0
797,POINT (-122.365837 47.50982516),0.3074791578837706,0.0134112,False,False,0.010480074886246249,8.170089571380895,-122.365837,47.50982516,0.0
798,POINT (-122.365837 47.509730940000004),0.30778593708446084,0.0134112,False,False,0.01048007488766134,8.180569646268557,-122.365837,47.509730940000004,0.0
799,POINT (-122.365837 47.50963672),0.3080555366243538,0.0134112,False,False,0.010480074886953794,8.191049721155512,-122.365837,47.50963672,0.0
800,POINT (-122.365837 47.5095425),0.3082843075752162,0.0134112,False,False,0.010480074886953794,8.201529796042465,-122.365837,47.5095425,0.0
801,POINT (-122.365837 47.50944828),0.30794593129157055,0.0134112,False,False,0.010480074886953794,8.212009870929418,-122.365837,47.50944828,0.0
802,POINT (-122.365837 47.50935406),0.30834208167620086,0.0134112,False,False,0.010480074886246249,8.222489945815664,-122.365837,47.50935406,0.0
803,POINT (-122.365837 47.509259840000006),0.3086978105408707,0.0134112,False,False,0.010480074886953794,8.232970020702616,-122.365837,47.509259840000006,0.0
804,POINT (-122.365837 47.509165620000005),0.3090091937746223,0.0134112,False,False,0.010480074886953794,8.24345009558957,-122.365837,47.509165620000005,0.0
805,POINT (-122.365837 47.5090714),0.3090532581397368,0.0134112,False,False,0.010363082427067247,8.253813178016637,-122.365837,47.5090714,0.0
806,POINT (-122.365831 47.508978320000004),0.30935850443157853,0.0134112,False,False,0.010363082461137377,8.264176260477775,-122.365831,47.508978320000004,0.0
807,POINT (-122.365825 47.508885240000005),0.30970831110817065,0.0134112,False,False,0.01036308249732814,8.274539342975103,-122.365825,47.508885240000005,0.0
808,POINT (-122.365819 47.50879216),0.3098531672137027,0.0134112,False,False,0.010363082531398289,8.284902425506502,-122.365819,47.50879216,0.0
809,POINT (-122.365813 47.50869908),0.30989265103339175,0.0134112,False,False,0.010363082566175323,8.295265508072678,-122.365813,47.50869908,0.0
810,POINT (-122.365807 47.508606),0.3098221082210443,0.011176,False,True,0.0093433059914374,8.304608814064116,-122.365807,47.508606,0.0
811,POINT (-122.365807 47.508522),0.3096316521031419,0.0134112,True,False,0.010895878747157611,8.315504692811274,-122.365807,47.508522,0.0
812,POINT (-122.365812 47.5084241),0.309326442241659,0.0134112,False,False,0.010895878772023982,8.326400571583298,-122.365812,47.5084241,0.0
813,POINT (-122.36581699999999 47.5083262),0.308899302884501,0.0134112,False,False,0.010895878796183239,8.337296450379482,-122.36581699999999,47.5083262,0.0
814,POINT (-122.365822 47.5082283),0.30988207495552184,0.0134112,False,True,0.0001,8.337396450379481,-122.365822,47.5082283,0.0
815,POINT (-122.365822 47.5082283),0.3096561059270488,0.0134112,False,False,0.011037357831277144,8.348433808210759,-122.365822,47.5082283,0.0
816,POINT (-122.365968875 47.5082263875),0.30929537914138916,0.0134112,False,False,0.011037358233317866,8.359471166444077,-122.365968875,47.5082263875,0.0
817,POINT (-122.36611574999999 47.508224475),0.30880379608698283,0.0134112,False,False,0.01103735863534494,8.370508525079423,-122.36611574999999,47.508224475,0.0
818,POINT (-122.36626262499999 47.508222562499995),0.3081455857958016,0.0134112,False,False,0.01103735903926975,8.381545884118692,-122.36626262499999,47.508222562499995,0.0
819,POINT (-122.3664095 47.50822065),0.3072175108500792,0.0134112,False,False,0.011037359439385412,8.392583243558077,-122.3664095,47.50822065,0.0
820,POINT (-122.366556375 47.5082187375),0.3061656770297364,0.0134112,False,False,0.011037359841426085,8.403620603399503,-122.366556375,47.5082187375,0.0
821,POINT (-122.36670325 47.508216825),0.3050113058090115,0.0134112,False,False,0.011037360243453111,8.414657963642956,-122.36670325,47.508216825,0.0
822,POINT (-122.366850125 47.508214912499994),0.3037537637982955,0.0134112,False,False,0.011037360645466485,8.425695324288423,-122.366850125,47.508214912499994,0.0
823,POINT (-122.366997 47.508213),0.30237973998613765,0.0134112,False,False,0.010203201288477072,8.4358985255769,-122.366997,47.508213,0.0
824,POINT (-122.3671328 47.508213),0.3009752565588175,0.0134112,False,False,0.010203201290388816,8.446101726867289,-122.3671328,47.508213,0.0
825,POINT (-122.3672686 47.508213),0.29940289208547466,0.0134112,False,False,0.010203201290388816,8.456304928157678,-122.3672686,47.508213,0.0
826,POINT (-122.3674044 47.508213),0.2976778443063915,0.0134112,False,False,0.010203201288477072,8.466508129446154,-122.3674044,47.508213,0.0
827,POINT (-122.3675402 47.508213),0.2958242665903815,0.0134112,False,False,0.010203201290388816,8.476711330736544,-122.3675402,47.508213,0.0
828,POINT (-122.36767599999999 47.508213),0.29371354927334536,0.0134112,False,False,0.010203201290388816,8.486914532026933,-122.36767599999999,47.508213,0.0
829,POINT (-122.3678118 47.508213),0.2913710811751138,0.0134112,False,False,0.010203201290388816,8.497117733317323,-122.3678118,47.508213,0.0
830,POINT (-122.3679476 47.508213),0.2888035999298006,0.0134112,False,False,0.010203201288477072,8.507320934605799,-122.3679476,47.508213,0.0
831,POINT (-122.36808339999999 47.508213),0.28679139119556074,0.0134112,False,False,0.010203201290388816,8.517524135896188,-122.36808339999999,47.508213,0.0
832,POINT (-122.3682192 47.508213),0.2840271403210415,0.0134112,False,False,0.010203201290388816,8.527727337186578,-122.3682192,47.508213,0.0
833,POINT (-122.368355 47.508213),0.28112024208817277,0.0134112,False,False,0.0001,8.527827337186578,-122.368355,47.508213,0.0
834,POINT (-122.368355 47.508213),0.2769780817031773,0.0134112,False,False,0.010495584116189208,8.538322921302766,-122.368355,47.508213,0.0
835,POINT (-122.36849468749999 47.5082122875),0.27294365816115473,0.0134112,False,False,0.010495584260574002,8.548818505563341,-122.36849468749999,47.5082122875,0.0
836,POINT (-122.368634375 47.508211575),0.2709315223864061,0.0134112,False,False,0.010495584401124731,8.559314089964467,-122.368634375,47.508211575,0.0
837,POINT (-122.3687740625 47.5082108625),0.2688492672886082,0.0134112,False,False,0.010495584543597832,8.569809674508065,-122.3687740625,47.5082108625,0.0
838,POINT (-122.36891374999999 47.50821015),0.26671147927555877,0.0134112,False,False,0.010495584687971937,8.580305259196036,-122.36891374999999,47.50821015,0.0
839,POINT (-122.3690534375 47.5082094375),0.26457366860593234,0.0134112,False,False,0.010495584830445036,8.59080084402648,-122.3690534375,47.5082094375,0.0
