,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
192,POINT (-122.398392 47.680706),0.22810175420329926,0.0156464,True,False,0.011031774860086108,1.7664016389858868,-122.398392,47.680706,0.0
193,POINT (-122.398392 47.68060682),0.2265391224958568,0.0156464,False,False,0.011031774859378563,1.7774334138452654,-122.398392,47.68060682,0.0
194,POINT (-122.398392 47.68050764),0.22511594851467154,0.0156464,False,False,0.011031774860793653,1.7884651887060592,-122.398392,47.68050764,0.0
195,POINT (-122.398392 47.680408459999995),0.2238075698049434,0.0156464,False,False,0.011031774859378563,1.7994969635654376,-122.398392,47.680408459999995,0.0
196,POINT (-122.398392 47.680309279999996),0.22260632286425974,0.0156464,False,False,0.011031774859378563,1.810528738424816,-122.398392,47.680309279999996,0.0
197,POINT (-122.398392 47.6802101),0.22146085959986528,0.0156464,False,False,0.0001,1.810628738424816,-122.398392,47.6802101,0.0
198,POINT (-122.398392 47.6802101),0.2204608338536113,0.0156464,False,False,0.0038151832798605243,1.8144439217046766,-122.398392,47.6802101,0.0
199,POINT (-122.398392 47.6801758),0.21947770738158695,0.011176,False,False,0.011275527093506321,1.825719448798183,-122.398392,47.6801758,0.0
200,POINT (-122.398392 47.68007442857143),0.21860362437339653,0.0156464,False,False,0.011275527094213866,1.836994975892397,-122.398392,47.68007442857143,0.0
201,POINT (-122.398392 47.67997305714286),0.21766885031118377,0.0156464,False,False,0.011275527094213866,1.8482705029866109,-122.398392,47.67997305714286,0.0
202,POINT (-122.398392 47.67987168571429),0.21670987751018783,0.0156464,False,False,0.011275527094921411,1.8595460300815323,-122.398392,47.67987168571429,0.0
203,POINT (-122.398392 47.67977031428571),0.215713075903546,0.0156464,False,False,0.011275527094213866,1.8708215571757463,-122.398392,47.67977031428571,0.0
204,POINT (-122.398392 47.67966894285714),0.21462507936459843,0.0156464,False,False,0.011275527094213866,1.8820970842699603,-122.398392,47.67966894285714,0.0
205,POINT (-122.398392 47.67956757142857),0.2134309977245025,0.0156464,False,False,0.011275527094213866,1.8933726113641742,-122.398392,47.67956757142857,0.0
206,POINT (-122.398392 47.6794662),0.21206524374758023,0.0156464,False,False,0.005939673094172537,1.8993122844583468,-122.398392,47.6794662,0.0
207,POINT (-122.398392 47.6794128),0.2107916332044089,0.011176,False,False,0.018664366015999412,1.9179766504743463,-122.398392,47.6794128,0.0
208,POINT (-122.398392 47.679245),0.20958649116256187,0.0156464,True,False,0.011712728685694921,1.9296893791600411,-122.398392,47.679245,0.0
209,POINT (-122.3983888 47.67913972),0.2083858466369808,0.0156464,False,False,0.011712728695627997,1.9414021078556691,-122.3983888,47.67913972,0.0
210,POINT (-122.3983856 47.67903444),0.20721555930689659,0.0156464,False,False,0.011712728705522087,1.9531148365611912,-122.3983856,47.67903444,0.0
211,POINT (-122.3983824 47.67892916),0.2060441621479225,0.0156464,False,False,0.011712728715416183,1.9648275652766074,-122.3983824,47.67892916,0.0
212,POINT (-122.3983792 47.67882388),0.2049114641124609,0.0156464,False,False,0.011712728725271293,1.9765402940018788,-122.3983792,47.67882388,0.0
213,POINT (-122.398376 47.6787186),0.2037840763245564,0.0156464,False,False,0.0012791430829528494,1.9778194370848317,-122.398376,47.6787186,0.0
214,POINT (-122.398376 47.6787071),0.20275423490447428,0.011176,False,False,0.011200844206074922,1.9890202812909066,-122.398376,47.6787071,0.0
215,POINT (-122.398376 47.6786064),0.2016911015466261,0.0156464,False,False,0.011200844206074922,2.0002211254969815,-122.398376,47.6786064,0.0
216,POINT (-122.398376 47.6785057),0.20071293101591126,0.0156464,False,False,0.011200844206782468,2.011421969703764,-122.398376,47.6785057,0.0
217,POINT (-122.398376 47.678405),0.19967354959304762,0.0156464,False,False,0.011200844205367377,2.0226228139091313,-122.398376,47.678405,0.0
218,POINT (-122.398376 47.6783043),0.19863493262134374,0.0156464,False,False,0.011200844206074922,2.0338236581152063,-122.398376,47.6783043,0.0
219,POINT (-122.398376 47.6782036),0.19755793431521101,0.0156464,False,False,0.011245336139825701,2.0450689942550317,-122.398376,47.6782036,0.0
220,POINT (-122.398376 47.6781025),0.19642632059858953,0.0156464,False,False,0.011245336139825701,2.0563143303948577,-122.398376,47.6781025,0.0
221,POINT (-122.398376 47.6780014),0.1951853653284778,0.0156464,False,False,0.01133432000591217,2.06764865040077,-122.398376,47.6780014,0.0
222,POINT (-122.398376 47.6778995),0.19397368732842035,0.0156464,False,False,0.011334320006619715,2.0789829704073894,-122.398376,47.6778995,0.0
223,POINT (-122.398376 47.6777976),0.1928815452174127,0.0156464,False,False,0.011334320005204625,2.090317290412594,-122.398376,47.6777976,0.0
224,POINT (-122.398376 47.6776957),0.19175570144889428,0.0156464,False,False,0.011334320006619715,2.101651610419214,-122.398376,47.6776957,0.0
225,POINT (-122.398376 47.6775938),0.19068132222178458,0.0156464,False,False,0.01133432000591217,2.112985930425126,-122.398376,47.6775938,0.0
226,POINT (-122.398376 47.6774919),0.18963993174077465,0.0156464,False,False,0.011334320006619715,2.1243202504317455,-122.398376,47.6774919,0.0
227,POINT (-122.398376 47.677389999999995),0.18859824165840172,0.0156464,False,False,0.01133432000591217,2.1356545704376577,-122.398376,47.677389999999995,0.0
228,POINT (-122.398376 47.6772881),0.1875848836987371,0.0156464,False,False,0.0001,2.135754570437658,-122.398376,47.6772881,0.0
229,POINT (-122.398376 47.6772881),0.18656603370878996,0.0156464,False,False,0.013369825954137715,2.1491243963917954,-122.398376,47.6772881,0.0
230,POINT (-122.398376 47.6771679),0.18556425863448958,0.0156464,False,False,0.01336982595343017,2.1624942223452255,-122.398376,47.6771679,0.0
231,POINT (-122.398376 47.6770477),0.18455744027057946,0.0156464,True,False,0.00636234646126721,2.1688565688064925,-122.398376,47.6770477,0.0
232,POINT (-122.398376 47.6769905),0.18354924705670625,0.011176,False,False,0.011562341163377843,2.1804189099698705,-122.398376,47.6769905,0.0
233,POINT (-122.398376 47.676886550000006),0.18250612439607228,0.0156464,False,False,0.011562341164792933,2.1919812511346635,-122.398376,47.676886550000006,0.0
234,POINT (-122.398376 47.6767826),0.18144959497599322,0.0156464,False,False,0.011562341164792933,2.2035435922994564,-122.398376,47.6767826,0.0
235,POINT (-122.398376 47.67667865),0.18032463385519878,0.0156464,False,False,0.011562341163377843,2.2151059334628345,-122.398376,47.67667865,0.0
236,POINT (-122.398376 47.6765747),0.17913185483383234,0.0156464,False,False,0.011275080287793914,2.2263810137506286,-122.398376,47.6765747,0.0
237,POINT (-122.39837385714286 47.67647334285714),0.1779059601302478,0.0156464,False,False,0.011275080291523682,2.237656094042152,-122.39837385714286,47.67647334285714,0.0
238,POINT (-122.39837171428572 47.67637198571429),0.176855436815196,0.0156464,False,False,0.011275080295960924,2.248931174338113,-122.39837171428572,47.67637198571429,0.0
239,POINT (-122.39836957142857 47.67627062857143),0.17577040591402235,0.0156464,False,False,0.011275080301132763,2.260206254639246,-122.39836957142857,47.67627062857143,0.0
240,POINT (-122.39836742857142 47.67616927142857),0.17481101654336095,0.0156464,False,False,0.011275080305542884,2.271481334944789,-122.39836742857142,47.67616927142857,0.0
241,POINT (-122.39836528571428 47.67606791428571),0.17396352048702568,0.0156464,False,False,0.011275080308565184,2.282756415253354,-122.39836528571428,47.67606791428571,0.0
242,POINT (-122.39836314285714 47.67596655714286),0.1731503327077379,0.0156464,False,False,0.011275080314417379,2.294031495567771,-122.39836314285714,47.67596655714286,0.0
243,POINT (-122.398361 47.6758652),0.1723911224932116,0.0156464,False,False,0.004248979629331573,2.2982804751971027,-122.398361,47.6758652,0.0
244,POINT (-122.398361 47.675827),0.17162816163998926,0.0156464,False,False,0.005216723544033358,2.303497198741136,-122.398361,47.675827,0.0
245,POINT (-122.398376 47.6757812),0.17094664058153758,0.0156464,False,False,0.011599283442015038,2.3150964821831512,-122.398376,47.6757812,0.0
246,POINT (-122.39837866666667 47.675676933333335),0.17032113193948856,0.0156464,False,False,0.01159928344959387,2.326695765632745,-122.39837866666667,47.675676933333335,0.0
247,POINT (-122.39838133333333 47.67557266666667),0.16971859722314525,0.0156464,False,False,0.011599283455757822,2.338295049088503,-122.39838133333333,47.67557266666667,0.0
248,POINT (-122.398384 47.6754684),0.16904801336235223,0.0156464,False,False,0.011599283463369471,2.3498943325518726,-122.398384,47.6754684,0.0
249,POINT (-122.39838666666667 47.67536413333333),0.1683877871959194,0.0156464,False,False,0.011599283469500619,2.3614936160213733,-122.39838666666667,47.67536413333333,0.0
250,POINT (-122.39838933333333 47.675259866666664),0.1677292316070643,0.0156464,False,False,0.011599283477079461,2.373092899498453,-122.39838933333333,47.675259866666664,0.0
251,POINT (-122.398392 47.6751556),0.16702422514640797,0.0156464,False,False,0.0001,2.373192899498453,-122.398392,47.6751556,0.0
252,POINT (-122.398392 47.6751556),0.16620366392342217,0.0156464,False,False,0.01188605979188894,2.385078959290342,-122.398392,47.6751556,0.0
253,POINT (-122.39838666666667 47.6750488),0.1653729819188538,0.0156464,False,False,0.011886059820841446,2.396965019111183,-122.39838666666667,47.6750488,0.0
254,POINT (-122.39838133333333 47.674941999999994),0.16455112596635765,0.0156464,False,False,0.011886059846837296,2.4088510789580204,-122.39838133333333,47.674941999999994,0.0
255,POINT (-122.398376 47.6748352),0.16366646436567195,0.0156464,False,False,0.0001,2.4089510789580206,-122.398376,47.6748352,0.0
256,POINT (-122.398376 47.6748352),0.1628470176956594,0.0156464,False,False,0.01315478161026995,2.4221058605682906,-122.398376,47.6748352,0.0
257,POINT (-122.398376 47.67471693333333),0.16193661976155774,0.0156464,False,False,0.01315478160885486,2.4352606421771457,-122.398376,47.67471693333333,0.0
258,POINT (-122.398376 47.67459866666667),0.1609887591855068,0.0156464,False,False,0.01315478161026995,2.4484154237874156,-122.398376,47.67459866666667,0.0
259,POINT (-122.398376 47.6744804),0.16002871014385323,0.0156464,True,False,0.005939673094172537,2.454355096881588,-122.398376,47.6744804,0.0
260,POINT (-122.398376 47.674427),0.15902880462551927,0.0156464,False,False,0.0100422001107765,2.464397296992365,-122.398376,47.674427,0.0
261,POINT (-122.398376 47.674336716666666),0.1580743173416177,0.0156464,False,False,0.01004220010936141,2.4744394971017263,-122.398376,47.674336716666666,0.0
262,POINT (-122.398376 47.67424643333334),0.15710947174922524,0.0156464,False,False,0.010042200110068955,2.484481697211795,-122.398376,47.67424643333334,0.0
263,POINT (-122.398376 47.67415615),0.15611245340164157,0.0156464,False,False,0.0100422001107765,2.494523897322572,-122.398376,47.67415615,0.0
264,POINT (-122.398376 47.674065866666666),0.1550820142905402,0.0156464,False,False,0.01004220010936141,2.5045660974319333,-122.398376,47.674065866666666,0.0
265,POINT (-122.398376 47.67397558333334),0.15410738535783533,0.0156464,False,False,0.010042200110068955,2.514608297542002,-122.398376,47.67397558333334,0.0
266,POINT (-122.398376 47.6738853),0.15315508234832972,0.0156464,False,False,0.010394427915509485,2.5250027254575116,-122.398376,47.6738853,0.0
267,POINT (-122.398376 47.67379185),0.15217005882617415,0.0156464,False,False,0.010394427915509485,2.535397153373021,-122.398376,47.67379185,0.0
268,POINT (-122.398376 47.6736984),0.15111872490566877,0.0156464,False,False,0.010130257061605974,2.545527410434627,-122.398376,47.6736984,0.0
269,POINT (-122.398376 47.673607325),0.15010154383987023,0.0156464,False,False,0.010130257061605974,2.555657667496233,-122.398376,47.673607325,0.0
270,POINT (-122.398376 47.67351625),0.14909318821201312,0.0156464,False,False,0.010130257060898429,2.5657879245571316,-122.398376,47.67351625,0.0
271,POINT (-122.398376 47.673425175),0.14807025080347136,0.0156464,False,False,0.010130257061605974,2.5759181816187375,-122.398376,47.673425175,0.0
272,POINT (-122.398376 47.6733341),0.14704653023639996,0.0156464,False,False,0.010130257061605974,2.5860484386803435,-122.398376,47.6733341,0.0
273,POINT (-122.398376 47.673243025),0.1460342633037737,0.0156464,False,False,0.010130257061605974,2.5961786957419495,-122.398376,47.673243025,0.0
274,POINT (-122.398376 47.67315195),0.14501195783585513,0.0156464,False,False,0.010130257060898429,2.606308952802848,-122.398376,47.67315195,0.0
275,POINT (-122.398376 47.673060875),0.14401030317843813,0.0156464,False,False,0.010130257061605974,2.616439209864454,-122.398376,47.673060875,0.0
276,POINT (-122.398376 47.6729698),0.1429546734127829,0.011176,False,False,0.010620630321881394,2.627059840186335,-122.398376,47.6729698,0.0
277,POINT (-122.3983685 47.672874449999995),0.14184087062398645,0.0156464,False,False,0.010620630376066848,2.637680470562402,-122.3983685,47.672874449999995,0.0
278,POINT (-122.398361 47.6727791),0.14078890169220376,0.0156464,True,False,0.010043945635986817,2.647724416198389,-122.398361,47.6727791,0.0
279,POINT (-122.3983585 47.672688816666664),0.13975208710000173,0.0156464,False,False,0.010043945641354137,2.657768361839743,-122.3983585,47.672688816666664,0.0
280,POINT (-122.39835599999999 47.672598533333336),0.138837791702695,0.0156464,False,False,0.010043945648737142,2.66781230748848,-122.39835599999999,47.672598533333336,0.0
281,POINT (-122.3983535 47.67250825),0.13800147131574345,0.0156464,False,False,0.010043945654104465,2.6778562531425845,-122.3983535,47.67250825,0.0
282,POINT (-122.398351 47.672417966666664),0.1372419815299674,0.0156464,False,False,0.010043945659471792,2.687900198802056,-122.398351,47.672417966666664,0.0
283,POINT (-122.3983485 47.672327683333336),0.1364392186451247,0.0156464,False,False,0.010043945666890328,2.6979441444689463,-122.3983485,47.672327683333336,0.0
284,POINT (-122.398346 47.6722374),0.1355524005948937,0.011176,False,False,0.0001,2.6980441444689465,-122.398346,47.6722374,0.0
285,POINT (-122.398346 47.6722374),0.13465190429215027,0.011176,False,False,0.006785019826946792,2.7048291642958935,-122.398346,47.6722374,0.0
286,POINT (-122.398346 47.6721764),0.1336937754722565,0.0156464,False,False,0.003403632896557318,2.708232797192451,-122.398346,47.6721764,0.0
287,POINT (-122.398346 47.6721458),0.1326415617148567,0.0156464,False,False,0.010861142068291852,2.719093939260743,-122.398346,47.6721458,0.0
288,POINT (-122.3983444 47.67204816),0.13133627177613372,0.0156464,False,False,0.010861142070786827,2.72995508133153,-122.3983444,47.67204816,0.0
289,POINT (-122.3983428 47.67195052),0.12992579851652383,0.0156464,False,False,0.010861142073239747,2.7408162234047695,-122.3983428,47.67195052,0.0
290,POINT (-122.3983412 47.67185288),0.12844549381031647,0.0156464,False,False,0.010861142075713695,2.751677365480483,-122.3983412,47.67185288,0.0
291,POINT (-122.3983396 47.67175524),0.12690283243279646,0.0156464,False,False,0.010861142078208671,2.7625385075586917,-122.3983396,47.67175524,0.0
292,POINT (-122.398338 47.6716576),0.12524233281280173,0.0156464,False,False,0.011033999456278365,2.77357250701497,-122.398338,47.6716576,0.0
293,POINT (-122.398338 47.6715584),0.12350582951879294,0.0156464,False,False,0.01103399945698591,2.784606506471956,-122.398338,47.6715584,0.0
294,POINT (-122.398338 47.6714592),0.12172584687224053,0.0156464,False,False,0.011033999456278365,2.7956405059282345,-122.398338,47.6714592,0.0
295,POINT (-122.398338 47.67136),0.12013057739446717,0.0156464,True,False,0.0001,2.7957405059282348,-122.398338,47.67136,0.0
296,POINT (-122.398338 47.67136),0.11868875029950632,0.0156464,False,False,0.0072076931933339194,2.802948199121569,-122.398338,47.67136,0.0
297,POINT (-122.398338 47.6712952),0.11723707734099058,0.011176,False,False,0.010291540319153025,2.813239739440722,-122.398338,47.6712952,0.0
298,POINT (-122.398338 47.671202675),0.11571941059218784,0.0156464,False,False,0.01029154031986057,2.8235312797605823,-122.398338,47.671202675,0.0
299,POINT (-122.398338 47.671110150000004),0.11406087115969765,0.0156464,False,False,0.01029154031986057,2.8338228200804427,-122.398338,47.671110150000004,0.0
300,POINT (-122.398338 47.671017625),0.11223502666367044,0.0156464,False,False,0.01029154031986057,2.844114360400303,-122.398338,47.671017625,0.0
301,POINT (-122.398338 47.6709251),0.11026590081560299,0.011176,False,False,0.010131230491442742,2.854245590891746,-122.398338,47.6709251,0.0
