,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
558,POINT (-122.365875 47.5282784),0.3050424670832401,0.0156464,False,False,0.0005257371136952262,5.713357867580013,-122.365875,47.5282784,0.0
559,POINT (-122.365868 47.5282784),0.302469154800678,0.0156464,False,False,0.0103194685229416,5.723677336102955,-122.365868,47.5282784,0.0
560,POINT (-122.3657306 47.5282784),0.2998107944011594,0.0156464,False,False,0.010319468524852613,5.733996804627807,-122.3657306,47.5282784,0.0
561,POINT (-122.3655932 47.5282784),0.2971218300819303,0.0156464,False,False,0.0103194685229416,5.744316273150749,-122.3655932,47.5282784,0.0
562,POINT (-122.3654558 47.5282784),0.2944752725941702,0.0156464,False,False,0.0103194685229416,5.75463574167369,-122.3654558,47.5282784,0.0
563,POINT (-122.3653184 47.5282784),0.29196544857705425,0.0156464,False,False,0.0103194685229416,5.764955210196631,-122.3653184,47.5282784,0.0
564,POINT (-122.365181 47.5282784),0.28963821659768424,0.0156464,False,False,0.01945227326977777,5.784407483466409,-122.365181,47.5282784,0.0
565,POINT (-122.364922 47.5282784),0.28755897169793443,0.0156464,True,False,0.01667337709056701,5.801080860556976,-122.364922,47.5282784,0.0
566,POINT (-122.3647 47.5282784),0.28575636125291204,0.0156464,False,False,0.014270007420045324,5.815350867977021,-122.3647,47.5282784,0.0
567,POINT (-122.36451 47.5282784),0.2842655778067363,0.011176,False,False,0.010146726327759302,5.825497594304781,-122.36451,47.5282784,0.0
568,POINT (-122.3643749 47.5282784),0.2830857449735824,0.0156464,False,False,0.010146726327759302,5.83564432063254,-122.3643749,47.5282784,0.0
569,POINT (-122.3642398 47.5282784),0.28219332171166756,0.0156464,False,False,0.010146726327759302,5.8457910469603,-122.3642398,47.5282784,0.0
570,POINT (-122.3641047 47.5282784),0.2815722688538599,0.0156464,False,False,0.010146726327759302,5.855937773288059,-122.3641047,47.5282784,0.0
571,POINT (-122.36396959999999 47.5282784),0.2812180195331485,0.0156464,False,False,0.010146726327759302,5.866084499615819,-122.36396959999999,47.5282784,0.0
572,POINT (-122.3638345 47.5282784),0.2811259917872203,0.0156464,False,False,0.010146726327759302,5.876231225943578,-122.3638345,47.5282784,0.0
573,POINT (-122.3636994 47.5282784),0.28135757780755377,0.0156464,False,False,0.010146726329670315,5.886377952273248,-122.3636994,47.5282784,0.0
574,POINT (-122.3635643 47.5282784),0.2819039736815773,0.0156464,False,False,0.010146726327759302,5.896524678601008,-122.3635643,47.5282784,0.0
575,POINT (-122.3634292 47.5282784),0.2827103445597969,0.0156464,False,False,0.010146726327759302,5.906671404928767,-122.3634292,47.5282784,0.0
576,POINT (-122.36329409999999 47.5282784),0.28377966147830613,0.0156464,False,False,0.010146726327759302,5.916818131256527,-122.36329409999999,47.5282784,0.0
577,POINT (-122.363159 47.5282784),0.2851487321172352,0.011176,False,False,0.010139215797700161,5.926957347054227,-122.363159,47.5282784,0.0
578,POINT (-122.363024 47.5282784),0.28684277646881295,0.0156464,False,False,0.010139215797700161,5.937096562851927,-122.363024,47.5282784,0.0
579,POINT (-122.362889 47.5282784),0.28887383328845617,0.0156464,False,False,0.010139215797700161,5.9472357786496275,-122.362889,47.5282784,0.0
580,POINT (-122.362754 47.5282784),0.2910951671804609,0.0156464,False,False,0.010139215797700161,5.957374994447328,-122.362754,47.5282784,0.0
581,POINT (-122.362619 47.5282784),0.2933116121019544,0.0156464,False,False,0.010139215797700161,5.967514210245028,-122.362619,47.5282784,0.0
582,POINT (-122.362484 47.5282784),0.29544560256003405,0.0156464,False,False,0.010139215797700161,5.977653426042728,-122.362484,47.5282784,0.0
583,POINT (-122.362349 47.5282784),0.29750161764961397,0.0156464,False,False,0.010139215797700161,5.987792641840429,-122.362349,47.5282784,0.0
584,POINT (-122.362214 47.5282784),0.2994225901194888,0.0156464,False,False,0.010139215797700161,5.997931857638129,-122.362214,47.5282784,0.0
585,POINT (-122.362079 47.5282784),0.301151627513331,0.0156464,False,False,0.010139215797700161,6.008071073435829,-122.362079,47.5282784,0.0
586,POINT (-122.361944 47.5282784),0.3026991493293122,0.0156464,False,False,0.010139215797700161,6.018210289233529,-122.361944,47.5282784,0.0
587,POINT (-122.361809 47.5282784),0.30404689110346256,0.011176,False,False,0.0001,6.018310289233529,-122.361809,47.5282784,0.0
588,POINT (-122.361809 47.5282784),0.30521512763158654,0.011176,False,False,0.010087438978034215,6.028397728211563,-122.361809,47.5282784,0.0
589,POINT (-122.3616747 47.52827954),0.3062193024771458,0.011176,False,False,0.01008743875689838,6.038485166968462,-122.3616747,47.52827954,0.0
590,POINT (-122.3615404 47.52828068),0.3070890749181924,0.011176,False,False,0.0100874385376734,6.048572605506135,-122.3615404,47.52828068,0.0
591,POINT (-122.3614061 47.52828182),0.3078748404162174,0.0156464,False,False,0.01008743832038596,6.058660043826521,-122.3614061,47.52828182,0.0
592,POINT (-122.3612718 47.52828296),0.30861429879323804,0.0156464,False,False,0.01008743809925011,6.0687474819257705,-122.3612718,47.52828296,0.0
593,POINT (-122.3611375 47.5282841),0.3093659954139067,0.0156464,False,False,0.010087437881944874,6.078834919807715,-122.3611375,47.5282841,0.0
594,POINT (-122.3610032 47.52828524),0.31017039333751245,0.0156464,False,False,0.010087437660826806,6.088922357468542,-122.3610032,47.52828524,0.0
595,POINT (-122.3608689 47.528286380000004),0.31101307350566426,0.0156464,False,False,0.010087437441592913,6.099009794910135,-122.3608689,47.528286380000004,0.0
596,POINT (-122.3607346 47.52828752),0.3118651170594254,0.0156464,False,False,0.010087437224296558,6.109097232134431,-122.3607346,47.52828752,0.0
597,POINT (-122.3606003 47.52828866),0.31268399362563104,0.0156464,False,False,0.010087437003178478,6.119184669137609,-122.3606003,47.52828866,0.0
598,POINT (-122.360466 47.5282898),0.31344465778894803,0.0156464,False,False,0.01357560114614309,6.132760270283752,-122.360466,47.5282898,0.0
599,POINT (-122.360466 47.52816775),0.31414700358253583,0.0156464,False,False,0.01357560114614309,6.146335871429895,-122.360466,47.52816775,0.0
600,POINT (-122.360466 47.5280457),0.3147836402961087,0.0156464,True,False,0.010208935810179343,6.156544807240074,-122.360466,47.5280457,0.0
601,POINT (-122.360466 47.52795391764706),0.31534879770959134,0.0156464,False,False,0.010208935812301978,6.166753743052376,-122.360466,47.52795391764706,0.0
602,POINT (-122.360466 47.527862135294114),0.3158719073704211,0.0156464,False,False,0.010208935810179343,6.176962678862555,-122.360466,47.527862135294114,0.0
603,POINT (-122.360466 47.527770352941175),0.3162721372808629,0.0156464,False,False,0.010208935810886888,6.187171614673442,-122.360466,47.527770352941175,0.0
604,POINT (-122.360466 47.527678570588236),0.31662259814397636,0.0156464,False,False,0.010208935810886888,6.197380550484329,-122.360466,47.527678570588236,0.0
605,POINT (-122.360466 47.5275867882353),0.3168904851436515,0.0156464,False,False,0.010208935811594433,6.207589486295923,-122.360466,47.5275867882353,0.0
606,POINT (-122.360466 47.52749500588235),0.31730122776711683,0.0156464,False,False,0.010208935810886888,6.21779842210681,-122.360466,47.52749500588235,0.0
607,POINT (-122.360466 47.52740322352941),0.31774188340731035,0.011176,False,False,0.010208935810886888,6.228007357917697,-122.360466,47.52740322352941,0.0
608,POINT (-122.360466 47.52731144117647),0.3180130303382773,0.011176,False,False,0.010208935811594433,6.238216293729291,-122.360466,47.52731144117647,0.0
609,POINT (-122.360466 47.527219658823526),0.31854235238346745,0.011176,False,False,0.010208935810886888,6.248425229540178,-122.360466,47.527219658823526,0.0
610,POINT (-122.360466 47.52712787647059),0.31906198756353193,0.011176,False,False,0.010208935810886888,6.258634165351065,-122.360466,47.52712787647059,0.0
611,POINT (-122.360466 47.52703609411765),0.31956504618779946,0.011176,False,False,0.010208935811594433,6.268843101162659,-122.360466,47.52703609411765,0.0
612,POINT (-122.360466 47.5269443117647),0.3200506575856789,0.011176,False,False,0.010208935810886888,6.279052036973546,-122.360466,47.5269443117647,0.0
613,POINT (-122.360466 47.52685252941176),0.320434894643501,0.011176,False,False,0.010208935810886888,6.289260972784433,-122.360466,47.52685252941176,0.0
614,POINT (-122.360466 47.52676074705882),0.3207429721559696,0.011176,False,False,0.010208935810886888,6.29946990859532,-122.360466,47.52676074705882,0.0
615,POINT (-122.360466 47.526668964705884),0.32127261158397213,0.011176,False,False,0.010208935811594433,6.309678844406914,-122.360466,47.526668964705884,0.0
616,POINT (-122.360466 47.52657718235294),0.32178732258250725,0.011176,False,False,0.010208935810886888,6.319887780217801,-122.360466,47.52657718235294,0.0
617,POINT (-122.360466 47.5264854),0.32229164554049977,0.0156464,False,False,0.010496165805768584,6.33038394602357,-122.360466,47.5264854,0.0
618,POINT (-122.36046678947369 47.52639103684211),0.3228139326981034,0.0156464,False,False,0.010496165807067947,6.340880111830638,-122.36046678947369,47.52639103684211,0.0
619,POINT (-122.36046757894736 47.52629667368421),0.3233555719988585,0.0156464,False,False,0.010496165806963036,6.351376277637601,-122.36046757894736,47.52629667368421,0.0
620,POINT (-122.36046836842105 47.526202310526315),0.3239054837226765,0.0156464,False,False,0.010496165807576457,6.361872443445177,-122.36046836842105,47.526202310526315,0.0
621,POINT (-122.36046915789474 47.52610794736842),0.32450682687758386,0.0156464,False,False,0.010496165808875817,6.372368609254053,-122.36046915789474,47.52610794736842,0.0
622,POINT (-122.36046994736841 47.526013584210524),0.3251612999847855,0.0156464,False,False,0.010496165808781705,6.382864775062835,-122.36046994736841,47.526013584210524,0.0
623,POINT (-122.3604707368421 47.52591922105263),0.3256566485132386,0.0156464,False,False,0.010496165810091862,6.393360940872927,-122.3604707368421,47.52591922105263,0.0
624,POINT (-122.36047152631579 47.52582485789473),0.3263995512825999,0.0156464,False,False,0.010496165809976157,6.403857106682903,-122.36047152631579,47.52582485789473,0.0
625,POINT (-122.36047231578947 47.52573049473684),0.32723201191083684,0.0156464,False,False,0.010496165810589578,6.414353272493493,-122.36047231578947,47.52573049473684,0.0
626,POINT (-122.36047310526315 47.52563613157895),0.32807301744732503,0.0156464,False,False,0.01049616581188894,6.424849438305381,-122.36047310526315,47.52563613157895,0.0
627,POINT (-122.36047389473684 47.52554176842105),0.3289660738740544,0.0156464,False,False,0.010496165811087295,6.435345604116469,-122.36047389473684,47.52554176842105,0.0
628,POINT (-122.36047468421053 47.52544740526316),0.3298083106585808,0.0156464,False,False,0.010496165812386658,6.4458417699288555,-122.36047468421053,47.52544740526316,0.0
629,POINT (-122.3604754736842 47.525353042105266),0.3307731604916605,0.0156464,False,False,0.010496165813707613,6.456337935742563,-122.3604754736842,47.525353042105266,0.0
630,POINT (-122.36047626315789 47.52525867894737),0.3317078782558337,0.0156464,False,False,0.010496165813602706,6.466834101556166,-122.36047626315789,47.52525867894737,0.0
631,POINT (-122.36047705263158 47.525164315789475),0.33273272143090427,0.0156464,False,False,0.010496165814902068,6.477330267371068,-122.36047705263158,47.525164315789475,0.0
632,POINT (-122.36047784210525 47.525069952631576),0.3337514671529937,0.0156464,False,False,0.010496165814807957,6.487826433185876,-122.36047784210525,47.525069952631576,0.0
633,POINT (-122.36047863157894 47.524975589473684),0.33477364570071666,0.0156464,False,False,0.010496165815399788,6.498322599001275,-122.36047863157894,47.524975589473684,0.0
634,POINT (-122.36047942105263 47.52488122631579),0.3357966710839848,0.0156464,False,False,0.010496165816709946,6.508818764817985,-122.36047942105263,47.52488122631579,0.0
635,POINT (-122.3604802105263 47.52478686315789),0.3369209055219272,0.0156464,False,False,0.010496165816615836,6.519314930634601,-122.3604802105263,47.52478686315789,0.0
636,POINT (-122.360481 47.5246925),0.33796906429017237,0.0156464,False,True,0.010501023172186374,6.5298159538067875,-122.360481,47.5246925,0.0
637,POINT (-122.360481 47.52459809166667),0.33899163248878506,0.0156464,False,False,0.010501023172186374,6.540316976978974,-122.360481,47.52459809166667,0.0
638,POINT (-122.360481 47.524503683333336),0.34025927522522,0.0156464,False,False,0.010501023172186374,6.5508180001511604,-122.360481,47.524503683333336,0.0
639,POINT (-122.360481 47.524409275),0.341396589973984,0.0156464,False,False,0.010501023172186374,6.561319023323347,-122.360481,47.524409275,0.0
640,POINT (-122.360481 47.524314866666664),0.3425081585202791,0.0156464,False,False,0.010501023172186374,6.571820046495533,-122.360481,47.524314866666664,0.0
641,POINT (-122.360481 47.52422045833333),0.34369455065044957,0.0156464,False,False,0.010501023172186374,6.58232106966772,-122.360481,47.52422045833333,0.0
642,POINT (-122.360481 47.52412605),0.3449776796272715,0.0156464,False,False,0.010501023172186374,6.592822092839906,-122.360481,47.52412605,0.0
643,POINT (-122.360481 47.52403164166667),0.3464021554810551,0.0156464,False,False,0.01050102317147883,6.603323116011385,-122.360481,47.52403164166667,0.0
644,POINT (-122.360481 47.523937233333335),0.3479791177000208,0.0156464,False,False,0.01050102317289392,6.613824139184279,-122.360481,47.523937233333335,0.0
645,POINT (-122.360481 47.523842824999996),0.3493543552126094,0.0156464,False,False,0.010501023172186374,6.624325162356466,-122.360481,47.523842824999996,0.0
646,POINT (-122.360481 47.52374841666666),0.35066883364403845,0.0156464,False,False,0.010501023172186374,6.634826185528652,-122.360481,47.52374841666666,0.0
647,POINT (-122.360481 47.52365400833333),0.3518901732444653,0.0156464,False,False,0.010501023172186374,6.645327208700839,-122.360481,47.52365400833333,0.0
648,POINT (-122.360481 47.5235596),0.352982521711066,0.0156464,False,False,0.014650174557204706,6.659977383258044,-122.360481,47.5235596,0.0
649,POINT (-122.360489 47.523427999999996),0.3539353073733083,0.0156464,False,False,0.014650174618327298,6.674627557876371,-122.360489,47.523427999999996,0.0
650,POINT (-122.360497 47.5232964),0.3547417505877247,0.0156464,False,False,0.012446618338360915,6.687074176214732,-122.360497,47.5232964,0.0
651,POINT (-122.360497 47.5231845),0.35534072703632863,0.0156464,False,False,0.012446618338360915,6.699520794553092,-122.360497,47.5231845,0.0
652,POINT (-122.360497 47.5230726),0.35569668143816235,0.0156464,False,False,0.012446618338360915,6.711967412891453,-122.360497,47.5230726,0.0
653,POINT (-122.360497 47.5229607),0.3560704014233068,0.0156464,True,False,0.0001,6.712067412891453,-122.360497,47.5229607,0.0
654,POINT (-122.360497 47.5229607),0.3559799710205512,0.0156464,False,False,0.01061132608989124,6.722678738981344,-122.360497,47.5229607,0.0
655,POINT (-122.360497 47.5228653),0.3556147247927418,0.0156464,False,False,0.015473288943384275,6.738152027924728,-122.360497,47.5228653,0.0
656,POINT (-122.360703 47.5228653),0.3550039805207822,0.0156464,False,False,0.012084798613851045,6.750236826538579,-122.360703,47.5228653,0.0
657,POINT (-122.360863 47.5228539),0.3541925645896255,0.0156464,False,False,0.009511214752109103,6.759748041290688,-122.360863,47.5228539,0.0
658,POINT (-122.360985 47.522831),0.3532640832492173,0.0156464,False,False,0.00999314375186522,6.7697411850425535,-122.360985,47.522831,0.0
659,POINT (-122.361115 47.5228119),0.35205167036736623,0.0156464,False,False,0.009771613783531755,6.779512798826086,-122.361115,47.5228119,0.0
660,POINT (-122.361237 47.5227814),0.3506963621820612,0.0156464,False,False,0.00993056070510574,6.789443359531192,-122.361237,47.5227814,0.0
661,POINT (-122.361359 47.522747),0.3491011608804865,0.0156464,False,False,0.008042439517352024,6.797485799048544,-122.361359,47.522747,0.0
662,POINT (-122.36145 47.5227089),0.3473313828195735,0.0156464,False,False,0.009013850141210866,6.806499649189755,-122.36145,47.5227089,0.0
663,POINT (-122.361549 47.5226631),0.3454139453819711,0.0156464,False,False,0.010518174282595417,6.817017823472351,-122.361549,47.5226631,0.0
664,POINT (-122.361656 47.5226021),0.3433884168011694,0.0156464,False,False,0.01108999631611813,6.828107819788468,-122.361656,47.5226021,0.0
665,POINT (-122.361763 47.5225334),0.34119082984923244,0.0156464,False,False,0.011103503673231284,6.8392113234617,-122.361763,47.5225334,0.0
666,POINT (-122.36186466666666 47.522460933333335),0.3390902643407987,0.0156464,False,False,0.011103510928780008,6.850314834390479,-122.36186466666666,47.522460933333335,0.0
667,POINT (-122.36196633333333 47.52238846666666),0.33690917025292555,0.0156464,False,False,0.011103518182784714,6.861418352573264,-122.36196633333333,47.52238846666666,0.0
668,POINT (-122.362068 47.522316),0.33493052156311065,0.0156464,False,False,0.0001,6.861518352573264,-122.362068,47.522316,0.0
669,POINT (-122.362068 47.522316),0.3327805647236855,0.0156464,False,False,0.010243338916102018,6.871761691489366,-122.362068,47.522316,0.0
670,POINT (-122.36216064285713 47.52224842142857),0.3309824387958968,0.0156464,False,False,0.010243345005799882,6.882005036495166,-122.36216064285713,47.52224842142857,0.0
671,POINT (-122.36225328571427 47.52218084285714),0.3292460082190274,0.0156464,False,False,0.010243351096274578,6.892248387591441,-122.36225328571427,47.52218084285714,0.0
672,POINT (-122.36234592857143 47.522113264285714),0.3274892638955695,0.0156464,False,False,0.01024335718648695,6.902491744777928,-122.36234592857143,47.522113264285714,0.0
673,POINT (-122.36243857142857 47.52204568571428),0.3257320974077395,0.0156464,False,False,0.010243363274360158,6.912735108052288,-122.36243857142857,47.52204568571428,0.0
674,POINT (-122.36253121428571 47.52197810714286),0.3239809508936644,0.0156464,False,False,0.01024336936638543,6.922978477418673,-122.36253121428571,47.52197810714286,0.0
675,POINT (-122.36262385714285 47.521910528571425),0.32222923583983354,0.0156464,False,False,0.01024337545503312,6.933221852873706,-122.36262385714285,47.521910528571425,0.0
676,POINT (-122.3627165 47.52184295),0.32043898228916795,0.0156464,False,False,0.01024338154341847,6.943465234417125,-122.3627165,47.52184295,0.0
677,POINT (-122.36280914285715 47.521775371428575),0.3186502636977505,0.0156464,False,False,0.010243387634917481,6.953708622052042,-122.36280914285715,47.521775371428575,0.0
678,POINT (-122.36290178571429 47.52170779285714),0.3169162071296047,0.0156464,False,False,0.010243393723298121,6.96395201577534,-122.36290178571429,47.52170779285714,0.0
679,POINT (-122.36299442857143 47.52164021428572),0.3151419665472749,0.0156464,False,False,0.010243399812974814,6.974195415588315,-122.36299442857143,47.52164021428572,0.0
680,POINT (-122.36308707142857 47.521572635714286),0.31334167046545947,0.0156464,False,False,0.010243405903428364,6.984438821491743,-122.36308707142857,47.521572635714286,0.0
681,POINT (-122.36317971428572 47.52150505714286),0.31150638384136853,0.0156464,False,False,0.01024341199361956,6.994682233485363,-122.36317971428572,47.52150505714286,0.0
682,POINT (-122.36327235714286 47.52143747857143),0.3096368826866053,0.0156464,False,False,0.010243418081990781,7.004925651567353,-122.36327235714286,47.52143747857143,0.0
683,POINT (-122.363365 47.5213699),0.3077112542356668,0.0156464,False,False,0.00838148786674558,7.013307139434098,-122.363365,47.5213699,0.0
684,POINT (-122.363449 47.5213203),0.3058366821833923,0.0156464,False,False,0.010518331478126152,7.023825470912224,-122.363449,47.5213203,0.0
685,POINT (-122.363556 47.5212593),0.30392652743883536,0.0156464,False,False,0.007850895277324958,7.031676366189549,-122.363556,47.5212593,0.0
686,POINT (-122.36364 47.5212173),0.30204035998752193,0.0156464,False,False,0.009993936350122449,7.041670302539671,-122.36364,47.5212173,0.0
687,POINT (-122.363747 47.5211639),0.3001004897321879,0.0156464,False,False,0.009771883749782346,7.051442186289454,-122.363747,47.5211639,0.0
688,POINT (-122.363869 47.5211334),0.29813075539043044,0.0156464,False,False,0.010281111048344506,7.061723297337799,-122.363869,47.5211334,0.0
689,POINT (-122.363991 47.5210915),0.29614326728411144,0.0156464,False,False,0.009511511362268835,7.071234808700067,-122.363991,47.5210915,0.0
690,POINT (-122.364113 47.5210686),0.2939423617703482,0.0156464,False,False,0.0076286917880196885,7.078863500488087,-122.364113,47.5210686,0.0
691,POINT (-122.364212 47.5210533),0.29185720365387136,0.0156464,False,False,0.010507852297645181,7.089371352785732,-122.364212,47.5210533,0.0
692,POINT (-122.364349 47.5210342),0.2897648446968533,0.0156464,False,False,0.015496903900153196,7.104868256685886,-122.364349,47.5210342,0.0
693,POINT (-122.364555 47.5210266),0.287875313595354,0.0156464,False,False,0.010200710128289388,7.115068966814175,-122.364555,47.5210266,0.0
694,POINT (-122.36469079999999 47.5210266),0.2861583978857224,0.0156464,False,False,0.010200710128289388,7.125269676942465,-122.36469079999999,47.5210266,0.0
695,POINT (-122.3648266 47.5210266),0.28469036978993206,0.0156464,False,False,0.010200710126378111,7.135470387068843,-122.3648266,47.5210266,0.0
696,POINT (-122.3649624 47.5210266),0.28309671035493233,0.0156464,False,False,0.010200710128289388,7.145671097197133,-122.3649624,47.5210266,0.0
697,POINT (-122.3650982 47.5210266),0.28178257160867076,0.0156464,False,False,0.010200710128289388,7.155871807325423,-122.3650982,47.5210266,0.0
698,POINT (-122.365234 47.5210266),0.280753097173137,0.0156464,True,False,0.011605373450690144,7.167477180776113,-122.365234,47.5210266,0.0
699,POINT (-122.3653885 47.5210266),0.2801578775201437,0.0156464,False,False,0.01160537345260142,7.179082554228715,-122.3653885,47.5210266,0.0
700,POINT (-122.365543 47.5210266),0.27959928097724035,0.0156464,False,False,0.01160537345260142,7.190687927681316,-122.365543,47.5210266,0.0
701,POINT (-122.36569750000001 47.5210266),0.2792414088930315,0.0156464,False,False,0.011605373450690144,7.2022933011320065,-122.36569750000001,47.5210266,0.0
702,POINT (-122.365852 47.5210266),0.2790925629751934,0.0156464,False,True,0.0017276607719207233,7.204020961903927,-122.365852,47.5210266,0.0
703,POINT (-122.365875 47.5210266),0.27914995465958947,0.0156464,False,False,0.010139632708100773,7.214160594612028,-122.365875,47.5210266,0.0
704,POINT (-122.36587663157896 47.52093544736842),0.2794045280865173,0.011176,False,False,0.010139632710674541,7.224300227322702,-122.36587663157896,47.52093544736842,0.0
705,POINT (-122.3658782631579 47.52084429473684),0.2798430354322618,0.011176,False,False,0.01013963271324831,7.234439860035951,-122.3658782631579,47.52084429473684,0.0
706,POINT (-122.36587989473685 47.520753142105264),0.2804996452467694,0.011176,False,False,0.010139632715798978,7.2445794927517495,-122.36587989473685,47.520753142105264,0.0
707,POINT (-122.36588152631579 47.52066198947369),0.2813440244606475,0.011176,False,False,0.01013963271839585,7.254719125470145,-122.36588152631579,47.52066198947369,0.0
708,POINT (-122.36588315789474 47.520570836842104),0.28235201480728356,0.011176,False,False,0.010139632720946519,7.2648587581910915,-122.36588315789474,47.520570836842104,0.0
709,POINT (-122.36588478947368 47.52047968421053),0.28347670929090424,0.011176,False,False,0.010139632724250888,7.274998390915342,-122.36588478947368,47.52047968421053,0.0
710,POINT (-122.36588642105264 47.520388531578945),0.28480782499312457,0.011176,False,False,0.010139632725409672,7.2851380236407515,-122.36588642105264,47.520388531578945,0.0
711,POINT (-122.36588805263158 47.52029737894737),0.2863634704862231,0.011176,False,False,0.01013963272869094,7.295277656369443,-122.36588805263158,47.52029737894737,0.0
712,POINT (-122.36588968421053 47.52020622631579),0.2880837790216628,0.011176,False,False,0.010139632731949105,7.305417289101392,-122.36588968421053,47.52020622631579,0.0
713,POINT (-122.36589131578947 47.52011507368421),0.2898764755317052,0.011176,False,False,0.010139632733130996,7.315556921834523,-122.36589131578947,47.52011507368421,0.0
714,POINT (-122.36589294736842 47.52002392105263),0.2911112044743037,0.011176,False,False,0.010139632736389162,7.3256965545709125,-122.36589294736842,47.52002392105263,0.0
715,POINT (-122.36589457894736 47.51993276842106),0.2929518809590928,0.011176,False,False,0.010139632739693535,7.335836187310606,-122.36589457894736,47.51993276842106,0.0
716,POINT (-122.36589621052632 47.519841615789474),0.29450606359753356,0.011176,False,False,0.010139632740852325,7.345975820051458,-122.36589621052632,47.519841615789474,0.0
717,POINT (-122.36589784210526 47.5197504631579),0.2956390457221346,0.011176,False,False,0.010139632744841087,7.356115452796299,-122.36589784210526,47.5197504631579,0.0
718,POINT (-122.36589947368421 47.519659310526315),0.2962739887918652,0.011176,False,False,0.01013963274668427,7.366255085542983,-122.36589947368421,47.519659310526315,0.0
719,POINT (-122.36590110526315 47.51956815789474),0.296392215810494,0.011176,False,False,0.01013963274857366,7.376394718291557,-122.36590110526315,47.51956815789474,0.0
720,POINT (-122.3659027368421 47.51947700526316),0.29632046568052167,0.011176,False,False,0.010139632752539323,7.386534351044096,-122.3659027368421,47.51947700526316,0.0
721,POINT (-122.36590436842104 47.51938585263158),0.2958274520328974,0.011176,False,False,0.01013963275372122,7.396673983797817,-122.36590436842104,47.51938585263158,0.0
722,POINT (-122.365906 47.5192947),0.295054347167687,0.011176,False,False,0.0001,7.396773983797817,-122.365906,47.5192947,0.0
723,POINT (-122.365906 47.5192947),0.2938632895128975,0.011176,False,False,0.011022876473194443,7.407796860271011,-122.365906,47.5192947,0.0
724,POINT (-122.365906 47.5191956),0.29231039750915694,0.011176,False,False,0.011455758396660987,7.419252618667672,-122.365906,47.5191956,0.0
725,POINT (-122.3660585 47.51919623333334),0.29051707121303183,0.011176,False,False,0.011455758258381805,7.430708376926054,-122.3660585,47.51919623333334,0.0
726,POINT (-122.36621099999999 47.51919686666667),0.2887317247867493,0.011176,False,False,0.011455758120102622,7.4421641350461565,-122.36621099999999,47.51919686666667,0.0
727,POINT (-122.3663635 47.519197500000004),0.2869390227385839,0.011176,False,False,0.011455757981823437,7.45361989302798,-122.3663635,47.519197500000004,0.0
728,POINT (-122.366516 47.51919813333333),0.28493572044371657,0.011176,False,False,0.01145575784354425,7.465075650871524,-122.366516,47.51919813333333,0.0
729,POINT (-122.3666685 47.51919876666667),0.2829381905555636,0.011176,False,False,0.011455757703353758,7.476531408574878,-122.3666685,47.51919876666667,0.0
730,POINT (-122.366821 47.5191994),0.2810210080146701,0.011176,False,False,0.011194621805514594,7.487726030380393,-122.366821,47.5191994,0.0
731,POINT (-122.36697000000001 47.5192013),0.2792105991295317,0.011176,False,False,0.011194621400275806,7.498920651780669,-122.36697000000001,47.5192013,0.0
732,POINT (-122.367119 47.5192032),0.2775687172685263,0.011176,False,False,0.005200368038938272,7.504121019819607,-122.367119,47.5192032,0.0
733,POINT (-122.367188 47.5191994),0.2761273482663205,0.011176,False,False,0.003728057811658254,7.507849077631265,-122.367188,47.5191994,0.0
734,POINT (-122.367218 47.5191727),0.27493179903710735,0.011176,False,False,0.0038071180638952562,7.511656195695161,-122.367218,47.5191727,0.0
735,POINT (-122.367241 47.5191422),0.2740141474110654,0.011176,False,False,0.004395844903529936,7.516052040598691,-122.367241,47.5191422,0.0
736,POINT (-122.367256 47.519104),0.27343007500511396,0.011176,False,False,0.010820289457867806,7.526872330056559,-122.367256,47.519104,0.0
737,POINT (-122.36725725 47.519006725),0.2732103758607506,0.011176,False,False,0.010820289459395139,7.537692619515954,-122.36725725,47.519006725,0.0
738,POINT (-122.36725849999999 47.518909449999995),0.2733363167217713,0.011176,False,False,0.010820289460214952,7.548512908976169,-122.36725849999999,47.518909449999995,0.0
739,POINT (-122.36725975 47.518812175),0.2738849162510378,0.011176,False,False,0.010820289462416631,7.559333198438585,-122.36725975,47.518812175,0.0
740,POINT (-122.367261 47.5187149),0.27476662746156094,0.011176,False,False,0.010820289463927378,7.5701534879025125,-122.367261,47.5187149,0.0
741,POINT (-122.36726225 47.518617625),0.27586038231167614,0.011176,False,False,0.010820289464730605,7.580973777367243,-122.36726225,47.518617625,0.0
742,POINT (-122.36726349999999 47.51852035),0.27702054224694606,0.011176,False,False,0.010820289466948872,7.591794066834192,-122.36726349999999,47.51852035,0.0
743,POINT (-122.36726475 47.518423075),0.2781403376511078,0.011176,False,False,0.010820289467752101,7.6026143563019435,-122.36726475,47.518423075,0.0
744,POINT (-122.367266 47.5183258),0.27988569100242827,0.011176,False,False,0.010820289469970368,7.613434645771914,-122.367266,47.5183258,0.0
745,POINT (-122.36726725 47.518228525),0.28091775940485486,0.011176,False,False,0.010820289471481118,7.624254935243395,-122.36726725,47.518228525,0.0
746,POINT (-122.3672685 47.518131249999996),0.28175532057625013,0.011176,False,False,0.010820289472284347,7.6350752247156795,-122.3672685,47.518131249999996,0.0
