,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
373,POINT (-122.37959131578948 47.528357615789474),0.42743129189353696,0.0156464,False,False,0.010168452114049263,3.8282573914367917,-122.37959131578948,47.528357615789474,0.0
374,POINT (-122.37972663157895 47.52836063157895),0.42934375269752234,0.0156464,False,False,0.010168451530013452,3.8384258429668052,-122.37972663157895,47.52836063157895,0.0
375,POINT (-122.37986194736843 47.52836364736842),0.4308504023551806,0.0156464,False,False,0.01016845094788758,3.848594293914693,-122.37986194736843,47.52836364736842,0.0
376,POINT (-122.3799972631579 47.5283666631579),0.43198224634441645,0.0156464,False,False,0.010168450361941743,3.8587627442766346,-122.3799972631579,47.5283666631579,0.0
377,POINT (-122.38013257894737 47.52836967894737),0.43290704221042897,0.0156464,False,False,0.010168449779792477,3.868931194056427,-122.38013257894737,47.52836967894737,0.0
378,POINT (-122.38026789473685 47.528372694736845),0.4340934766905513,0.0156464,False,False,0.010168449193869925,3.8790996432502967,-122.38026789473685,47.528372694736845,0.0
379,POINT (-122.38040321052631 47.52837571052632),0.43449700965198784,0.0156464,False,False,0.010168448609833973,3.8892680918601306,-122.38040321052631,47.52837571052632,0.0
380,POINT (-122.38053852631579 47.52837872631579),0.43509030030112944,0.0156464,False,False,0.010168448027707961,3.8994365398878386,-122.38053852631579,47.52837872631579,0.0
381,POINT (-122.38067384210527 47.52838174210527),0.4351113798822539,0.0156464,False,False,0.010168447441738643,3.909604987329577,-122.38067384210527,47.52838174210527,0.0
382,POINT (-122.38080915789473 47.528384757894734),0.4349672036238943,0.0156464,False,False,0.010168446859635916,3.9197734341892128,-122.38080915789473,47.528384757894734,0.0
383,POINT (-122.38094447368421 47.52838777368421),0.4346611411639485,0.0156464,False,False,0.010168446273689881,3.9299418804629025,-122.38094447368421,47.52838777368421,0.0
384,POINT (-122.38107978947369 47.52839078947368),0.4342562153134891,0.0156464,False,False,0.01016844568965379,3.9401103261525563,-122.38107978947369,47.52839078947368,0.0
385,POINT (-122.38121510526315 47.52839380526316),0.43375231813701903,0.0156464,False,False,0.010168445107504295,3.9502787712600607,-122.38121510526315,47.52839380526316,0.0
386,POINT (-122.38135042105263 47.52839682105263),0.43302921678677975,0.0156464,False,False,0.010168444521581521,3.960447215781642,-122.38135042105263,47.52839682105263,0.0
387,POINT (-122.3814857368421 47.528399836842105),0.43223955187115,0.0156464,False,False,0.01016844393945531,3.9706156597210973,-122.3814857368421,47.528399836842105,0.0
388,POINT (-122.38162105263157 47.52840285263158),0.43141762138092865,0.0156464,False,False,0.01016844335350914,3.9807841030746065,-122.38162105263157,47.52840285263158,0.0
389,POINT (-122.38175636842105 47.52840586842105),0.4306037625176431,0.0156464,False,False,0.010168442769472904,3.9909525458440793,-122.38175636842105,47.52840586842105,0.0
390,POINT (-122.38189168421052 47.52840888421053),0.4297882481302398,0.0156464,False,False,0.01016844218734661,4.001120988031426,-122.38189168421052,47.52840888421053,0.0
391,POINT (-122.382027 47.5284119),0.428967522675637,0.0156464,False,False,0.00797235388601219,4.009093341917438,-122.382027,47.5284119,0.0
392,POINT (-122.382133 47.5284157),0.42813103689464854,0.0156464,True,False,0.011360924815892726,4.020454266733331,-122.382133,47.5284157,0.0
393,POINT (-122.3822842 47.52841874),0.4272411047730993,0.0156464,False,False,0.011360924156061707,4.031815190889393,-122.3822842,47.52841874,0.0
394,POINT (-122.3824354 47.528421779999995),0.4262845798969135,0.0156464,False,False,0.011360923500093092,4.043176114389486,-122.3824354,47.528421779999995,0.0
395,POINT (-122.3825866 47.52842482),0.42511625551494914,0.0156464,False,False,0.011360922842151108,4.054537037231637,-122.3825866,47.52842482,0.0
396,POINT (-122.3827378 47.528427859999994),0.4239381068365781,0.0156464,False,False,0.011360922184293328,4.06589795941593,-122.3827378,47.528427859999994,0.0
397,POINT (-122.382889 47.5284309),0.42264350671766854,0.0156464,False,False,0.0001,4.06599795941593,-122.382889,47.5284309,0.0
398,POINT (-122.382889 47.5284309),0.4211008801187655,0.0156464,False,False,0.0001,4.06609795941593,-122.382889,47.5284309,0.0
399,POINT (-122.382889 47.5284309),0.41933926119803056,0.0156464,False,False,0.010664277583429015,4.076762236999359,-122.382889,47.5284309,0.0
400,POINT (-122.38303090000001 47.52843434),0.41741149212290946,0.0156464,False,False,0.010664276886803986,4.087426513886164,-122.38303090000001,47.52843434,0.0
401,POINT (-122.38317280000001 47.52843778),0.41534209654670495,0.0156464,False,False,0.010664276188269145,4.0980907900744326,-122.38317280000001,47.52843778,0.0
402,POINT (-122.3833147 47.52844122),0.41318005298204485,0.0156464,False,False,0.010664275489734266,4.108755065564167,-122.3833147,47.52844122,0.0
403,POINT (-122.3834566 47.52844466),0.4109613365854407,0.0156464,False,False,0.010664274791199349,4.119419340355366,-122.3834566,47.52844466,0.0
404,POINT (-122.3835985 47.5284481),0.4086965308870459,0.0156464,False,False,0.010664274092664391,4.13008361444803,-122.3835985,47.5284481,0.0
405,POINT (-122.38374040000001 47.52845154),0.4062313187122216,0.0156464,False,False,0.01066427339410401,4.140747887842134,-122.38374040000001,47.52845154,0.0
406,POINT (-122.38388230000001 47.52845498),0.4041261509350241,0.0156464,False,False,0.01066427269368459,4.151412160535819,-122.38388230000001,47.52845498,0.0
407,POINT (-122.3840242 47.52845842),0.4021268844672485,0.0156464,False,False,0.010664271997059296,4.162076432532878,-122.3840242,47.52845842,0.0
408,POINT (-122.3841661 47.52846186),0.40024676418984384,0.0156464,False,False,0.010664271298524186,4.172740703831402,-122.3841661,47.52846186,0.0
409,POINT (-122.384308 47.5284653),0.3985213925225269,0.0156464,True,False,0.0001,4.172840703831402,-122.384308,47.5284653,0.0
410,POINT (-122.384308 47.5284653),0.3969942535672744,0.0156464,False,False,0.014914339320484258,4.187755043151887,-122.384308,47.5284653,0.0
411,POINT (-122.3845065 47.528469099999995),0.39569087749888676,0.0156464,False,False,0.014914338242730188,4.2026693813946165,-122.3845065,47.528469099999995,0.0
412,POINT (-122.384705 47.5284729),0.394628557314179,0.0156464,False,False,0.010290149946975082,4.212959531341592,-122.384705,47.5284729,0.0
413,POINT (-122.384705 47.5285654125),0.3939235007422189,0.011176,False,False,0.010290149946267537,4.223249681287859,-122.384705,47.5285654125,0.0
414,POINT (-122.384705 47.528657925),0.3936018197059508,0.011176,False,False,0.010290149946267537,4.233539831234126,-122.384705,47.528657925,0.0
415,POINT (-122.384705 47.528750437499994),0.3936399459021308,0.011176,False,False,0.010290149947682627,4.243829981181809,-122.384705,47.528750437499994,0.0
416,POINT (-122.384705 47.52884295),0.3940277249608598,0.011176,False,False,0.010290149946975082,4.254120131128785,-122.384705,47.52884295,0.0
417,POINT (-122.384705 47.5289354625),0.39472726490836946,0.011176,False,False,0.010290149946267537,4.264410281075052,-122.384705,47.5289354625,0.0
418,POINT (-122.384705 47.529027975),0.3956946165765911,0.011176,False,False,0.010290149946267537,4.274700431021319,-122.384705,47.529027975,0.0
419,POINT (-122.384705 47.529120487499995),0.39688038836205464,0.011176,False,False,0.010290149946975082,4.284990580968294,-122.384705,47.529120487499995,0.0
420,POINT (-122.384705 47.529213),0.39827569713591277,0.011176,False,False,0.011034392427238431,4.296024973395533,-122.384705,47.529213,0.0
421,POINT (-122.3847018 47.52931218),0.39980952997887576,0.011176,False,False,0.011034392418047278,4.30705936581358,-122.3847018,47.52931218,0.0
422,POINT (-122.3846986 47.52941136),0.4014197514329513,0.011176,False,False,0.01103439240810713,4.318093758221687,-122.3846986,47.52941136,0.0
423,POINT (-122.3846954 47.529510540000004),0.40305414449145555,0.011176,False,False,0.011034392398250227,4.329128150619938,-122.3846954,47.529510540000004,0.0
424,POINT (-122.38469219999999 47.52960972),0.40464627340860454,0.011176,False,False,0.011034392387644329,4.340162543007582,-122.38469219999999,47.52960972,0.0
425,POINT (-122.384689 47.5297089),0.40631538767813363,0.011176,True,False,0.013998274512530218,4.354160817520112,-122.384689,47.5297089,0.0
426,POINT (-122.384689 47.529834750000006),0.40780710153578437,0.011176,False,False,0.013998274511115127,4.368159092031227,-122.384689,47.529834750000006,0.0
427,POINT (-122.384689 47.5299606),0.4091608363287661,0.011176,False,False,0.010290149946267537,4.378449241977495,-122.384689,47.5299606,0.0
428,POINT (-122.384689 47.5300531125),0.4104359041077621,0.011176,False,False,0.010290149946975082,4.38873939192447,-122.384689,47.5300531125,0.0
429,POINT (-122.384689 47.530145625),0.4116750745228229,0.011176,False,False,0.010290149946267537,4.399029541870737,-122.384689,47.530145625,0.0
430,POINT (-122.384689 47.5302381375),0.41285175618442865,0.011176,False,False,0.010290149946267537,4.409319691817005,-122.384689,47.5302381375,0.0
431,POINT (-122.384689 47.530330649999996),0.4139740657874386,0.011176,False,False,0.010290149947682627,4.419609841764688,-122.384689,47.530330649999996,0.0
432,POINT (-122.384689 47.5304231625),0.4150348015648848,0.011176,False,False,0.010290149946267537,4.429899991710955,-122.384689,47.5304231625,0.0
433,POINT (-122.384689 47.530515675),0.4160299164295066,0.011176,False,False,0.010290149946975082,4.44019014165793,-122.384689,47.530515675,0.0
434,POINT (-122.384689 47.5306081875),0.4169583247933938,0.011176,False,False,0.010290149946267537,4.4504802916041974,-122.384689,47.5306081875,0.0
435,POINT (-122.384689 47.5307007),0.4181152543612758,0.011176,False,False,0.011245049850441374,4.461725341454639,-122.384689,47.5307007,0.0
436,POINT (-122.3846865 47.53080178333333),0.4189970919881417,0.011176,False,False,0.011245049845170484,4.47297039129981,-122.3846865,47.53080178333333,0.0
437,POINT (-122.384684 47.530902866666665),0.41983972957473525,0.011176,False,False,0.011245049838388988,4.484215441138199,-122.384684,47.530902866666665,0.0
438,POINT (-122.3846815 47.53100395),0.4206317996297432,0.011176,False,False,0.011245049833054292,4.4954604909712526,-122.3846815,47.53100395,0.0
439,POINT (-122.384679 47.53110503333333),0.4213713389328414,0.011176,False,False,0.01124504982701215,4.506705540798265,-122.384679,47.53110503333333,0.0
440,POINT (-122.3846765 47.53120611666667),0.4220567876270707,0.011176,False,False,0.011245049820262566,4.517950590618527,-122.3846765,47.53120611666667,0.0
441,POINT (-122.384674 47.5313072),0.4227125095367299,0.011176,True,False,0.0001,4.518050590618527,-122.384674,47.5313072,0.0
442,POINT (-122.384674 47.5313072),0.42337876062391855,0.011176,False,False,0.014849182736138892,4.532899773354666,-122.384674,47.5313072,0.0
443,POINT (-122.384674 47.5314407),0.4239997981684415,0.011176,False,False,0.010342984118038802,4.543242757472705,-122.384674,47.5314407,0.0
444,POINT (-122.384674 47.5315336875),0.42458477014131574,0.011176,False,False,0.010342984116623712,4.553585741589329,-122.384674,47.5315336875,0.0
445,POINT (-122.384674 47.531626675),0.4251534205232214,0.011176,False,False,0.010342984117331257,4.56392872570666,-122.384674,47.531626675,0.0
446,POINT (-122.384674 47.531719662499995),0.42569977753501637,0.011176,False,False,0.010342984118038802,4.574271709824699,-122.384674,47.531719662499995,0.0
447,POINT (-122.384674 47.53181265),0.4262214913776809,0.011176,False,False,0.010342984117331257,4.58461469394203,-122.384674,47.53181265,0.0
448,POINT (-122.384674 47.5319056375),0.4267173735959056,0.011176,False,False,0.010342984117331257,4.5949576780593615,-122.384674,47.5319056375,0.0
449,POINT (-122.384674 47.531998625),0.42717320080483323,0.011176,False,False,0.010342984117331257,4.605300662176693,-122.384674,47.531998625,0.0
450,POINT (-122.384674 47.5320916125),0.4275580895832472,0.011176,False,False,0.010342984118038802,4.615643646294732,-122.384674,47.5320916125,0.0
451,POINT (-122.384674 47.5321846),0.42784542959756866,0.011176,False,False,0.010693636165985843,4.626337282460717,-122.384674,47.5321846,0.0
452,POINT (-122.384674 47.53228074),0.4280478948456766,0.011176,False,False,0.010693636167400933,4.637030918628119,-122.384674,47.53228074,0.0
453,POINT (-122.384674 47.53237688),0.42819703117777974,0.011176,False,False,0.010693636165985843,4.647724554794104,-122.384674,47.53237688,0.0
454,POINT (-122.384674 47.53247302),0.42827624775340234,0.011176,False,False,0.010693636167400933,4.6584181909615054,-122.384674,47.53247302,0.0
455,POINT (-122.384674 47.53256916),0.42826927368298956,0.011176,False,False,0.010693636165985843,4.669111827127491,-122.384674,47.53256916,0.0
456,POINT (-122.384674 47.5326653),0.42816151213644593,0.011176,True,False,0.013587280376312206,4.682699107503804,-122.384674,47.5326653,0.0
457,POINT (-122.38466650000001 47.53278735),0.42791142777032876,0.011176,False,False,0.013587280321344663,4.696286387825149,-122.38466650000001,47.53278735,0.0
458,POINT (-122.384659 47.5329094),0.42754742511339205,0.011176,False,False,0.010077422890542254,4.706363810715691,-122.384659,47.5329094,0.0
459,POINT (-122.384659 47.533),0.42699534708430464,0.011176,False,False,0.010077422890542254,4.716441233606233,-122.384659,47.533,0.0
460,POINT (-122.384659 47.5330906),0.42631237161498775,0.011176,False,False,0.010077422891249799,4.726518656497483,-122.384659,47.5330906,0.0
461,POINT (-122.384659 47.5331812),0.42550313912799037,0.011176,False,False,0.010077422890542254,4.736596079388025,-122.384659,47.5331812,0.0
462,POINT (-122.384659 47.5332718),0.42457802764346286,0.011176,False,False,0.010077422890542254,4.746673502278567,-122.384659,47.5332718,0.0
463,POINT (-122.384659 47.5333624),0.42354359694888283,0.011176,False,False,0.010077422890542254,4.756750925169109,-122.384659,47.5333624,0.0
464,POINT (-122.384659 47.533453),0.4224051169872151,0.011176,False,False,0.010077422890542254,4.766828348059651,-122.384659,47.533453,0.0
465,POINT (-122.384659 47.5335436),0.42117297589436975,0.011176,False,False,0.010077422890542254,4.776905770950193,-122.384659,47.5335436,0.0
466,POINT (-122.384659 47.5336342),0.4198399572031707,0.011176,False,False,0.010077702702479341,4.786983473652672,-122.384659,47.5336342,0.0
467,POINT (-122.384658 47.5337248),0.41840598132268414,0.011176,False,False,0.01007770270149826,4.797061176354171,-122.384658,47.5337248,0.0
468,POINT (-122.384657 47.5338154),0.4168963275159977,0.011176,False,False,0.010077702700545657,4.807138879054716,-122.384657,47.5338154,0.0
469,POINT (-122.384656 47.533906),0.4153194684028495,0.011176,False,False,0.010077702699578814,4.817216581754295,-122.384656,47.533906,0.0
470,POINT (-122.38465500000001 47.5339966),0.4136956367151947,0.011176,False,False,0.010077702698611973,4.827294284452907,-122.38465500000001,47.5339966,0.0
471,POINT (-122.384654 47.5340872),0.41202826513561586,0.011176,False,False,0.010077702698352656,4.8373719871512595,-122.384654,47.5340872,0.0
472,POINT (-122.384653 47.5341778),0.41030261769974646,0.011176,False,False,0.01007770269667829,4.847449689847938,-122.384653,47.5341778,0.0
473,POINT (-122.384652 47.5342684),0.4085606134687022,0.011176,False,False,0.01007770269569721,4.857527392543635,-122.384652,47.5342684,0.0
474,POINT (-122.384651 47.534359),0.4068104548930994,0.011176,False,False,0.012015455152938198,4.869542847696573,-122.384651,47.534359,0.0
475,POINT (-122.384811 47.534359),0.4050128972598356,0.011176,True,False,0.010278568147794792,4.8798214158443685,-122.384811,47.534359,0.0
476,POINT (-122.38494786666666 47.53435976),0.4031999517985627,0.011176,False,False,0.010278568000747241,4.890099983845116,-122.38494786666666,47.53435976,0.0
477,POINT (-122.38508473333333 47.53436052),0.40136704396519085,0.011176,False,False,0.010278567849878236,4.900378551694994,-122.38508473333333,47.53436052,0.0
478,POINT (-122.3852216 47.53436128),0.3994509751728477,0.011176,False,False,0.01027856770284232,4.910657119397836,-122.3852216,47.53436128,0.0
479,POINT (-122.38535846666667 47.534362040000005),0.3974775484902393,0.011176,False,False,0.010278567553872398,4.920935686951709,-122.38535846666667,47.534362040000005,0.0
480,POINT (-122.38549533333334 47.534362800000004),0.39549641058784324,0.011176,False,False,0.010278567403003386,4.931214254354712,-122.38549533333334,47.534362800000004,0.0
481,POINT (-122.3856322 47.53436356),0.3935966927732616,0.011176,False,False,0.010278567255955828,4.941492821610668,-122.3856322,47.53436356,0.0
482,POINT (-122.38576906666667 47.53436432),0.3917956311770725,0.011176,False,False,0.010278567105086815,4.951771388715755,-122.38576906666667,47.53436432,0.0
483,POINT (-122.38590593333333 47.53436508),0.3900558573382119,0.011176,False,False,0.01027856695804507,4.9620499556738,-122.38590593333333,47.53436508,0.0
484,POINT (-122.3860428 47.53436584),0.3883506221975477,0.011176,False,False,0.010278566807170233,4.972328522480971,-122.3860428,47.53436584,0.0
485,POINT (-122.38617966666666 47.5343666),0.3866877442904759,0.011176,False,False,0.010278566660122666,4.982607089141093,-122.38617966666666,47.5343666,0.0
486,POINT (-122.38631653333333 47.53436736),0.3850482355117677,0.011176,False,False,0.01027856651117019,4.992885655652263,-122.38631653333333,47.53436736,0.0
487,POINT (-122.38645340000001 47.53436812),0.38338710000173176,0.011176,False,False,0.010278566362211892,5.003164222014475,-122.38645340000001,47.53436812,0.0
488,POINT (-122.38659026666667 47.53436888),0.3817084507329002,0.011176,False,False,0.010278566211337048,5.013442788225812,-122.38659026666667,47.53436888,0.0
489,POINT (-122.38672713333334 47.53436964),0.38013130091257263,0.011176,False,False,0.010278566064289474,5.023721354290101,-122.38672713333334,47.53436964,0.0
490,POINT (-122.386864 47.5343704),0.3786262979030489,0.011176,True,False,0.011639969647426177,5.0353613239375274,-122.386864,47.5343704,0.0
491,POINT (-122.387019 47.5343704),0.3771624192646453,0.011176,False,False,0.011639969651247757,5.047001293588775,-122.387019,47.5343704,0.0
492,POINT (-122.387174 47.5343704),0.37572879211560833,0.011176,False,False,0.011639969647426177,5.0586412632362014,-122.387174,47.5343704,0.0
493,POINT (-122.387329 47.5343704),0.37419596971783137,0.0156464,False,False,0.0001,5.058741263236201,-122.387329,47.5343704,0.0
494,POINT (-122.387329 47.5343704),0.37270620756148115,0.0156464,False,False,0.010024588719478533,5.06876585195568,-122.387329,47.5343704,0.0
495,POINT (-122.387329 47.534460525),0.37119069012913214,0.0156464,False,False,0.010024588720186078,5.078790440675866,-122.387329,47.534460525,0.0
496,POINT (-122.387329 47.53455065),0.3696389388424894,0.0156464,False,False,0.010024588719478533,5.088815029395345,-122.387329,47.53455065,0.0
497,POINT (-122.387329 47.534640775),0.3680544815948917,0.0156464,False,False,0.010024588720186078,5.098839618115531,-122.387329,47.534640775,0.0
498,POINT (-122.387329 47.5347309),0.3664413750307786,0.0156464,False,False,0.010024588719478533,5.10886420683501,-122.387329,47.5347309,0.0
499,POINT (-122.387329 47.534821025),0.3648255383695759,0.0156464,False,False,0.010024588720186078,5.118888795555196,-122.387329,47.534821025,0.0
500,POINT (-122.387329 47.53491115),0.3631990723337332,0.0156464,False,False,0.010024588719478533,5.128913384274675,-122.387329,47.53491115,0.0
501,POINT (-122.387329 47.535001275),0.3615723257473423,0.0156464,False,False,0.010024588720186078,5.138937972994861,-122.387329,47.535001275,0.0
502,POINT (-122.387329 47.5350914),0.3599543860094775,0.0156464,False,False,0.011543406101581897,5.150481379096443,-122.387329,47.5350914,0.0
503,POINT (-122.387326 47.53519516),0.3583272449765775,0.0156464,False,False,0.011543406093626469,5.16202478519007,-122.387326,47.53519516,0.0
504,POINT (-122.387323 47.53529892),0.3566726725646316,0.0156464,False,False,0.011543406083474232,5.173568191273544,-122.387323,47.53529892,0.0
505,POINT (-122.38732 47.53540268),0.3550060911723434,0.0156464,False,False,0.01154340607622622,5.185111597349771,-122.38732,47.53540268,0.0
506,POINT (-122.387317 47.53550644),0.3532953554289572,0.0156464,False,False,0.011543406067488809,5.196655003417259,-122.387317,47.53550644,0.0
507,POINT (-122.387314 47.5356102),0.3515228200980484,0.0156464,True,False,0.0001,5.196755003417259,-122.387314,47.5356102,0.0
508,POINT (-122.387314 47.5356102),0.34973218729154304,0.0156464,False,False,0.01209068287189241,5.208845686289151,-122.387314,47.5356102,0.0
509,POINT (-122.387314 47.5357189),0.3479511805602372,0.0156464,False,False,0.01209068287189241,5.220936369161043,-122.387314,47.5357189,0.0
510,POINT (-122.387314 47.5358276),0.34614799469538016,0.0156464,False,False,0.010785067745947787,5.231721436906991,-122.387314,47.5358276,0.0
511,POINT (-122.38731275 47.535924558333335),0.3442794836929758,0.0156464,False,False,0.010785067743729605,5.242506504650721,-122.38731275,47.535924558333335,0.0
512,POINT (-122.38731150000001 47.536021516666665),0.34230752694946315,0.0156464,False,False,0.010785067742235569,5.253291572392956,-122.38731150000001,47.536021516666665,0.0
513,POINT (-122.38731025 47.536118474999995),0.3401997866766686,0.0156464,False,False,0.010785067741399161,5.2640766401343555,-122.38731025,47.536118474999995,0.0
514,POINT (-122.387309 47.53621543333333),0.3379786423069985,0.0156464,False,False,0.010785067739197608,5.274861707873553,-122.387309,47.53621543333333,0.0
515,POINT (-122.38730775 47.53631239166666),0.3356087482724766,0.0156464,False,False,0.010785067738394463,5.285646775611948,-122.38730775,47.53631239166666,0.0
516,POINT (-122.38730650000001 47.53640935),0.3330953105108973,0.0156464,False,False,0.01078506773619291,5.296431843348141,-122.38730650000001,47.53640935,0.0
517,POINT (-122.38730525 47.53650630833333),0.3304777936254125,0.0156464,False,False,0.010785067735373135,5.307216911083514,-122.38730525,47.53650630833333,0.0
518,POINT (-122.387304 47.53660326666667),0.3277713227748768,0.0156464,False,False,0.01078506773456999,5.318001978818084,-122.387304,47.53660326666667,0.0
519,POINT (-122.38730275 47.536700225000004),0.3249093648433583,0.0156464,False,False,0.010785067731644291,5.328787046549729,-122.38730275,47.536700225000004,0.0
520,POINT (-122.3873015 47.536797183333334),0.32186024838174077,0.0156464,False,False,0.01078506773013363,5.3395721142798624,-122.3873015,47.536797183333334,0.0
521,POINT (-122.38730025 47.536894141666664),0.31846394412175943,0.0156464,False,False,0.010785067729330487,5.350357182009193,-122.38730025,47.536894141666664,0.0
522,POINT (-122.387299 47.5369911),0.3148662563391996,0.0156464,False,False,0.010314842059047922,5.360672024068241,-122.387299,47.5369911,0.0
523,POINT (-122.38729776923077 47.537083830769234),0.3114342167649853,0.0156464,False,False,0.01031484205760051,5.3709868661258415,-122.38729776923077,47.537083830769234,0.0
524,POINT (-122.38729653846154 47.537176561538466),0.3078412272930049,0.0156464,False,False,0.01031484205541134,5.381301708181253,-122.38729653846154,47.537176561538466,0.0
525,POINT (-122.38729530769231 47.53726929230769),0.304163139874585,0.0156464,False,False,0.010314842054671446,5.391616550235924,-122.38729530769231,47.53726929230769,0.0
526,POINT (-122.38729407692307 47.53736202307692),0.30042637265068195,0.0156464,False,False,0.010314842053189792,5.401931392289114,-122.38729407692307,47.53736202307692,0.0
527,POINT (-122.38729284615384 47.537454753846156),0.2966562826905839,0.0156464,False,False,0.01031484205174238,5.412246234340857,-122.38729284615384,47.537454753846156,0.0
528,POINT (-122.38729161538461 47.53754748461539),0.29281117627619774,0.0156464,False,False,0.010314842049553213,5.4225610763904095,-122.38729161538461,47.53754748461539,0.0
529,POINT (-122.38729038461538 47.53764021538461),0.2888971751757939,0.0156464,False,False,0.010314842048796201,5.432875918439206,-122.38729038461538,47.53764021538461,0.0
530,POINT (-122.38728915384615 47.537732946153845),0.28496969230514724,0.0156464,False,False,0.01031484204734879,5.443190760486554,-122.38728915384615,47.537732946153845,0.0
531,POINT (-122.38728792307693 47.53782567692308),0.28094462594644487,0.0156464,False,False,0.010314842045884261,5.453505602532438,-122.38728792307693,47.53782567692308,0.0
532,POINT (-122.38728669230768 47.53791840769231),0.2768168499980566,0.0156464,False,False,0.010314842043695094,5.463820444576133,-122.38728669230768,47.53791840769231,0.0
533,POINT (-122.38728546153845 47.538011138461535),0.27317001780440975,0.0156464,False,False,0.010314842042938083,5.474135286619071,-122.38728546153845,47.538011138461535,0.0
534,POINT (-122.38728423076923 47.53810386923077),0.26960611464635814,0.0156464,False,False,0.010314842041490673,5.484450128660562,-122.38728423076923,47.53810386923077,0.0
535,POINT (-122.387283 47.5381966),0.2661421228510909,0.0156464,True,False,0.0001,5.484550128660562,-122.387283,47.5381966,0.0
536,POINT (-122.387283 47.5381966),0.26276675871098915,0.0156464,False,False,0.006785019827654337,5.491335148488216,-122.387283,47.5381966,0.0
537,POINT (-122.387283 47.5382576),0.2594406020573125,0.0156464,False,False,0.01994350909753717,5.511278657585753,-122.387283,47.5382576,0.0
538,POINT (-122.387283 47.5384369),0.25617397374424805,0.0156464,False,False,0.010611326090598784,5.521889983676352,-122.387283,47.5384369,0.0
539,POINT (-122.387283 47.5385323),0.2529402336699542,0.0156464,False,False,0.011031218710507386,5.532921202386859,-122.387283,47.5385323,0.0
540,POINT (-122.387283 47.538631475),0.24991827993732757,0.0156464,False,False,0.011031218710507386,5.543952421097367,-122.387283,47.538631475,0.0
541,POINT (-122.387283 47.538730650000005),0.247059598878444,0.0156464,False,False,0.011031218710507386,5.554983639807874,-122.387283,47.538730650000005,0.0
542,POINT (-122.387283 47.538829825),0.2443559861762106,0.0156464,False,False,0.011031218710507386,5.566014858518382,-122.387283,47.538829825,0.0
543,POINT (-122.387283 47.538929),0.24183624118054858,0.0156464,False,False,0.010850868841029367,5.576865727359411,-122.387283,47.538929,0.0
544,POINT (-122.38728085714285 47.539026542857144),0.2394929126841606,0.0156464,False,False,0.01085086883659022,5.5877165961960005,-122.38728085714285,47.539026542857144,0.0
545,POINT (-122.38727871428571 47.53912408571429),0.23733171699386937,0.0156464,False,False,0.01085086883144361,5.598567465027444,-122.38727871428571,47.53912408571429,0.0
546,POINT (-122.38727657142857 47.53922162857143),0.2353642218828127,0.0156464,False,False,0.010850868827711935,5.609418333855156,-122.38727657142857,47.53922162857143,0.0
547,POINT (-122.38727442857143 47.53931917142857),0.23355752677235553,0.0156464,False,False,0.010850868822565326,5.620269202677721,-122.38727442857143,47.53931917142857,0.0
548,POINT (-122.38727228571429 47.539416714285714),0.2319247161422384,0.0156464,False,False,0.01085086881954112,5.6311200714972625,-122.38727228571429,47.539416714285714,0.0
549,POINT (-122.38727014285715 47.53951425714286),0.2304465931381426,0.0156464,False,False,0.010850868813687046,5.64197094031095,-122.38727014285715,47.53951425714286,0.0
550,POINT (-122.387268 47.5396118),0.22909715934139624,0.0156464,False,False,0.014426509369751764,5.656397449680702,-122.387268,47.5396118,0.0
551,POINT (-122.387268 47.539741500000005),0.22807660771437344,0.0156464,False,False,0.014426509369751764,5.670823959050454,-122.387268,47.539741500000005,0.0
552,POINT (-122.387268 47.5398712),0.22730782618521925,0.0156464,False,False,0.003392509913473396,5.674216468963927,-122.387268,47.5398712,0.0
553,POINT (-122.387268 47.5399017),0.22649466719286074,0.0156464,False,False,0.005939673094172537,5.680156142058099,-122.387268,47.5399017,0.0
554,POINT (-122.387268 47.5399551),0.22577135097639187,0.0156464,True,False,0.005094326362105828,5.685250468420205,-122.387268,47.5399551,0.0
555,POINT (-122.387268 47.5400009),0.22508009086676298,0.0156464,False,False,0.010237591151505972,5.69548805957171,-122.387268,47.5400009,0.0
556,POINT (-122.38726700000001 47.540092937500006),0.22440554141997582,0.0156464,False,False,0.010237591149110081,5.7057256507208205,-122.38726700000001,47.540092937500006,0.0
557,POINT (-122.38726600000001 47.540184975),0.22371455520901665,0.0156464,False,False,0.010237591148878811,5.7159632418697,-122.38726600000001,47.540184975,0.0
558,POINT (-122.387265 47.5402770125),0.22304777504375303,0.0156464,False,False,0.010237591147883961,5.726200833017583,-122.387265,47.5402770125,0.0
559,POINT (-122.387264 47.54036905),0.22242125732557422,0.0156464,False,False,0.010237591147638676,5.736438424165222,-122.387264,47.54036905,0.0
560,POINT (-122.387263 47.540461087500006),0.22178554205553178,0.0156464,False,False,0.0102375911452568,5.746676015310479,-122.387263,47.540461087500006,0.0
561,POINT (-122.387262 47.540553125),0.22133417734077304,0.0156464,False,False,0.010237591144289978,5.756913606454769,-122.387262,47.540553125,0.0
562,POINT (-122.387261 47.5406451625),0.2211874351535455,0.0156464,False,True,0.010237591144738207,5.767151197599508,-122.387261,47.5406451625,0.0
